ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,20.36,19.97,-3.07,-1.19,48512089,0.77,-8.51,-29.13,-63.96,-63.41,-69.39,33.5,5.31,10.94,-31.21,-46.45,-69.39
ITW,20.76,20.35,-2.72,-0.76,2190127,1.23,-1.97,-2.61,-3.76,-13.82,-11.95,43.7,2.41,3.5,-6.24,-10.58,-29.43
ATRO,1.24,1.24,-2.69,-2.69,11912,0.68,0.0,2.02,-19.68,-12.15,-8.66,49.1,3.08,3.88,-0.27,-5.1,-25.8
KLAC,3.13,3.06,-1.61,0.57,92602153,0.98,-9.69,-9.22,-45.73,0.42,-2.53,44.0,5.43,8.92,-6.87,-8.33,-45.73
TXN,50.13,49.76,-1.47,-0.74,7761391,0.68,-1.02,-16.83,-18.3,44.75,32.28,39.6,3.61,6.39,-9.43,6.51,-27.5
PCAR,3.28,3.3,-1.42,-2.07,2320047,0.6,7.48,1.47,-8.41,-2.3,-0.52,53.1,2.21,4.06,0.32,-1.67,-24.03
DE,14.38,14.27,-1.17,-0.36,1998970,0.64,4.4,-8.07,-0.37,-15.08,-8.87,45.3,2.97,4.19,-7.0,-3.38,-21.66
INTC,45.64,45.64,-1.07,-1.07,47259836,0.84,3.09,9.23,0.73,68.09,58.4,57.6,2.98,3.53,9.09,32.41,-4.35
AMAT,35.41,35.89,-1.04,-2.37,38725025,1.47,-2.2,-4.4,-22.86,51.55,40.14,48.5,3.83,5.96,-1.06,20.06,-22.86
ITT,4.7,4.63,-0.93,0.37,1150873,0.39,8.86,-2.38,8.72,-2.79,-0.31,55.6,3.91,4.66,3.21,5.14,-15.95
ADI,56.85,56.48,-0.81,-0.16,3433573,0.85,-0.81,-20.37,-4.58,73.53,67.18,42.8,4.69,8.21,-3.68,32.23,-23.08
ETN,9.92,9.81,-0.69,0.36,2134299,0.98,3.74,-4.91,-9.0,-3.8,-1.45,45.2,2.11,3.63,-7.27,-6.77,-30.64
NOC,22.49,22.34,-0.65,0.0,877169,0.57,-0.28,-14.88,21.13,24.63,26.69,35.4,2.11,3.21,-9.78,13.8,-17.66
LMT,17.11,17.03,-0.49,0.0,901049,0.61,1.54,1.78,19.57,17.52,24.37,53.9,2.19,3.91,0.42,14.33,-35.83
NTAP,64.59,64.49,-0.38,-0.22,3272164,0.58,0.93,-4.76,1.64,91.17,91.17,52.9,5.63,7.4,10.78,42.28,-32.41
