ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,17.42,16.98,-6.63,-4.21,26408772,2.18,-6.18,-4.84,-1.8,-3.28,-48.65,45.0,2.82,4.03,2.11,-8.61,-50.36
NTAP,9.71,9.29,-3.3,1.01,7906380,0.74,-5.19,19.85,26.72,-11.21,-50.75,49.4,5.71,7.6,15.26,-6.41,-56.46
QCOM,14.27,14.02,-2.55,-0.81,36779566,0.84,-2.66,11.74,34.79,28.74,-25.98,49.6,3.77,4.51,6.12,18.68,-31.03
KLAC,2.29,2.22,-1.82,1.14,219843527,0.81,-2.4,8.25,21.8,-21.79,-26.58,48.1,4.25,5.62,7.1,-16.15,-44.72
NVDA,0.11,0.11,-1.71,3.64,1420253255,0.93,-2.34,20.8,30.41,-51.11,-79.54,48.7,5.55,8.86,11.55,-40.68,-80.79
NOC,33.91,33.48,-1.67,-0.4,3318807,0.53,0.72,-2.06,-24.39,-21.74,-2.3,44.2,2.32,3.04,-6.33,-15.73,-27.85
MCHP,9.91,9.62,-1.66,1.31,13996526,1.24,2.01,2.86,51.96,-11.95,-3.19,48.4,4.12,6.53,2.35,0.72,-22.13
ITT,8.83,8.71,-1.62,-0.23,2713172,0.59,5.79,-6.12,-13.15,-11.14,19.91,45.3,2.13,2.95,-3.67,-6.95,-14.37
HON,18.03,17.53,-1.45,1.36,7081158,1.0,0.5,-3.29,3.78,-31.31,-26.79,50.3,3.49,5.06,3.62,-22.71,-40.01
AMAT,11.93,11.63,-1.43,1.09,32675851,0.82,-3.58,-4.7,12.74,-30.63,-31.05,44.0,4.37,6.59,-1.09,-23.09,-48.26
EMR,18.2,17.91,-1.32,0.26,4689892,1.01,-1.89,2.66,12.87,-3.78,-7.68,49.4,2.0,2.79,2.85,-1.68,-20.33
CAT,16.73,16.51,-1.3,0.0,3094792,0.58,-2.58,5.93,11.04,-7.71,-12.61,48.7,2.22,3.12,5.6,-5.21,-24.51
LMT,35.31,34.86,-1.27,0.0,2366300,0.52,0.69,-5.62,-22.0,-21.31,11.49,43.9,2.16,3.53,-6.89,-14.92,-27.82
LRCX,1.12,1.09,-1.26,1.81,19075410,0.67,-3.16,5.15,17.3,-34.62,-47.87,46.2,6.49,8.86,5.08,-28.65,-57.78
GD,30.73,30.37,-1.05,0.12,1690066,0.52,-1.8,-0.2,-3.38,-22.15,0.87,46.6,1.64,2.66,-0.21,-9.81,-27.24
GE,126.25,125.27,-0.9,-0.13,3203744,0.62,0.38,8.61,-4.24,-12.79,-36.75,49.7,2.54,3.45,1.54,-13.96,-37.67
DE,17.83,17.81,-0.86,-0.71,3393530,0.75,-5.9,-5.82,-4.42,2.5,7.33,38.0,1.89,2.97,-3.21,0.78,-10.31
