ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,174000.0,151800.0,-11.23,1.75,469,1.24,-27.71,26.5,122.91,185.88,-0.39,44.3,7.5,12.23,7.9,79.1,-32.35
MDGL,211.75,190.75,-10.51,-0.66,89097,1.59,-11.67,11.45,-20.32,7.71,3.61,44.8,4.84,6.99,4.31,-10.44,-53.46
NVAX,122.8,114.6,-8.32,-1.76,628040,2.23,-6.53,12.8,97.59,130.12,9.98,57.3,3.77,6.25,24.14,84.88,-10.47
ASTC,474.0,451.5,-7.95,-3.36,5275,1.67,-18.65,-4.14,103.38,330.06,13.58,50.2,7.19,11.74,27.43,147.6,-21.0
VSTM,165.36,151.08,-7.63,1.1,23024,1.49,-12.26,4.74,17.44,-14.82,0.88,46.0,4.09,6.62,6.64,4.03,-28.34
PLUG,2.94,2.61,-7.12,4.63,24829141,0.69,-25.0,49.14,366.07,561.26,12.02,47.2,16.63,16.18,30.72,215.95,-42.64
CBAT,1.78,1.62,-6.9,2.3,85200,0.51,-26.7,-20.98,-31.36,-7.95,-34.68,30.0,6.65,11.43,-24.28,-4.35,-44.14
LEU,51.76,48.57,-6.36,-0.22,2066,0.62,-18.3,-7.15,-50.34,-76.99,-33.74,36.1,8.34,14.14,-34.88,-53.16,-84.77
CLDX,402.15,386.55,-5.05,-1.22,150702,1.1,-9.0,11.85,4.21,27.13,4.71,48.9,4.09,6.21,2.27,20.21,-31.88
CPRX,2.06,1.94,-4.9,0.98,1181920,1.11,-4.43,-2.02,0.52,51.56,-9.77,45.5,4.41,7.12,1.27,21.64,-42.77
SRPT,24.65,24.21,-4.83,-3.11,2037300,0.8,-9.6,20.99,-43.91,-34.5,17.64,55.0,9.68,7.97,24.51,-27.81,-55.01
MVIS,1.26,1.2,-4.76,0.0,174588,0.44,-6.98,8.11,-26.83,-47.83,-17.24,43.4,5.85,8.56,-6.29,-38.76,-64.6
EFOI,140.0,140.0,-4.76,-4.76,76,0.82,-15.25,-11.11,-50.0,-2.44,-11.11,39.4,5.96,11.93,-21.8,-11.38,-51.81
MOD,11.58,11.0,-4.51,0.52,590121,2.68,-8.64,-14.4,-23.66,-4.35,-13.86,20.8,1.58,3.59,-12.99,-9.81,-26.86
