ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.45,5.0,-8.26,0.0,94,0.14,-5.66,-20.63,-20.0,-28.57,-28.57,33.4,4.41,8.96,-15.11,-26.37,-50.0
DCO,26.0,24.51,-8.0,-2.4,93300,1.21,-0.33,4.43,-3.05,-3.05,-1.76,48.6,3.3,4.55,-5.69,-6.78,-26.22
AAOI,17.96,17.06,-5.59,-0.61,326500,1.1,-10.82,-8.28,26.75,52.05,58.11,44.9,3.49,6.14,2.26,26.33,-27.03
GNRC,38.26,37.64,-5.38,-3.82,3031600,4.51,-6.09,-9.67,-22.68,-19.5,-18.83,24.8,1.34,2.42,-9.25,-15.7,-25.33
CRMD,18.95,17.7,-5.35,1.34,231620,0.87,-28.34,-49.28,-61.01,85.34,84.38,23.4,4.89,14.44,-42.03,-16.66,-64.13
AVAV,29.17,27.56,-5.16,0.38,437000,2.47,3.65,1.89,4.2,1.14,2.26,55.5,3.05,2.97,4.15,0.87,-21.99
LEDS,6.1,5.8,-4.92,0.0,4540,1.27,-14.71,-26.58,-20.55,-47.27,-48.21,31.6,4.12,10.64,-24.91,-28.15,-59.15
PRSO,16240.0,15600.0,-3.94,0.0,5,0.59,-3.47,-7.58,-7.58,4.28,4.84,44.4,3.61,6.84,-7.4,-6.46,-42.98
BWEN,3.93,3.78,-3.82,0.0,63400,0.74,-8.7,-6.67,-22.7,-29.87,-33.45,42.3,4.07,6.9,-5.53,-30.6,-60.0
NPK,57.75,55.3,-3.55,0.72,35530,1.13,1.4,10.21,22.31,43.66,42.9,67.7,1.34,2.28,11.61,27.79,-3.55
AZZ,47.45,45.92,-3.26,-0.05,376142,1.69,-0.89,4.07,9.0,9.96,10.92,52.5,1.8,2.51,3.64,12.13,-3.5
IRDM,8.88,8.74,-3.0,-1.44,722000,1.04,-11.27,-17.31,-14.31,-10.36,-9.71,20.6,1.43,3.1,-13.86,-9.03,-21.33
ECHO,39.77,38.78,-2.9,-0.43,277033,1.18,-3.92,-6.19,-6.71,-8.84,-8.1,36.0,1.27,1.97,-4.5,-5.44,-13.47
SLS,51600.0,50400.0,-2.89,-0.58,41,0.28,-8.2,-6.15,22.63,11.26,7.69,45.5,5.69,6.77,3.65,-1.13,-46.33
MYRG,31.39,30.61,-2.89,-0.41,210800,0.71,4.69,-0.94,-2.02,11.72,14.52,56.4,1.82,2.58,2.43,11.19,-4.07
CLDX,384.9,365.25,-2.79,2.44,59540,0.82,-4.25,-10.48,-7.87,33.42,32.27,42.0,3.06,4.81,-6.51,11.4,-23.38
ATRO,61.09,58.02,-2.42,2.73,159840,0.93,-3.89,-3.49,-4.71,25.89,25.98,44.8,1.99,3.11,-1.95,15.34,-9.1
FTAI,9.94,9.7,-2.37,0.1,2057930,3.63,-0.69,5.93,,,8.66,49.6,2.04,3.39,,,-5.3
IOVA,9.21,8.98,-2.07,0.44,313500,0.25,-2.18,-17.39,-30.6,14.1,11.55,37.1,4.11,7.72,-16.14,1.05,-38.03
MTZ,19.86,19.5,-2.06,-0.25,830000,0.61,-4.92,2.04,0.05,-13.75,-10.14,49.8,2.13,3.77,4.71,-9.97,-38.33
IPGP,84.54,82.92,-2.06,-0.14,462100,0.94,-3.45,-15.4,-9.53,10.68,12.08,31.6,2.06,3.13,-10.91,-0.03,-17.08
AXON,33.19,32.51,-2.02,0.03,970000,0.43,-3.87,2.49,33.02,22.77,22.63,46.4,2.59,3.77,-0.32,29.83,-7.19
