ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EVTL,100.8,90.6,-12.04,-2.14,15058,,0.11,,,,31.69,23.6,,23.97,,,
PRTA,39.37,37.47,-11.04,-6.53,1488878,2.97,-16.23,-15.17,-41.43,-27.61,-23.87,31.2,4.51,9.33,-24.54,-24.01,-52.5
CLDX,35.17,31.44,-10.53,0.09,760537,1.32,-14.31,-17.93,-34.16,-28.32,-19.75,28.7,4.01,7.53,-21.54,-19.71,-44.13
LGND,140.67,126.7,-9.7,0.26,275041,1.85,-10.05,-11.39,-1.57,9.39,-16.4,31.6,3.83,6.6,-17.53,-6.53,-41.3
AIP,19.21,17.09,-9.1,2.18,53770,0.44,-4.95,-33.73,,,-19.99,36.4,6.1,12.17,-23.03,,-37.08
EFOI,19.53,17.85,-8.93,-0.36,119563,0.33,-33.59,-45.74,-14.14,-33.94,-42.18,37.2,9.55,21.45,-18.23,-28.24,-63.93
KTOS,17.54,16.93,-7.74,-4.41,2246914,2.63,-10.47,-13.05,-23.67,-35.18,-13.84,26.2,2.53,4.0,-16.16,-29.08,-49.07
DNLI,41.69,38.55,-7.64,-0.12,527768,1.05,-13.47,-15.61,-13.95,-39.97,-18.45,34.6,3.63,6.35,-17.09,-29.51,-52.72
SMMT,2.59,2.42,-7.63,-1.15,160219,0.49,-11.68,-48.73,-54.85,-65.58,-14.18,29.1,11.91,12.33,-44.0,-59.91,-78.37
SLDP,8.68,7.97,-7.43,0.81,2600374,0.98,-3.51,-16.81,-20.85,-20.46,-11.05,39.7,6.6,12.01,-26.8,,-43.75
MDGL,84.84,77.74,-7.31,1.16,196948,0.94,-5.09,4.69,-4.32,-17.81,-13.74,44.3,4.0,6.25,-6.59,-18.27,-43.5
BEAM,76.25,70.24,-7.19,0.75,1031557,1.43,-1.86,-8.53,-21.07,-17.9,-14.51,41.4,5.64,10.36,-13.96,-20.17,-47.43
NTLA,106.62,97.96,-6.92,1.31,944665,1.19,-5.22,-14.26,-21.85,-29.07,-17.67,33.2,4.66,8.89,-18.29,-16.8,-44.59
VKTX,4.38,4.1,-6.61,-0.23,1108730,1.22,-5.53,-15.64,-33.66,-29.79,-15.98,33.5,3.87,6.38,-21.99,-29.88,-57.6
NUVL,13.48,12.6,-6.32,0.22,75979,0.62,-27.79,-40.57,-35.32,,-32.22,26.3,5.92,15.8,-41.62,,-67.14
DSGN,17.98,16.73,-6.17,0.84,144772,0.59,-10.77,-5.43,16.99,-6.43,-19.91,41.7,6.26,10.25,-9.19,-14.88,-59.68
TWST,67.99,62.97,-6.17,1.31,1136601,1.54,-12.3,-26.34,-42.92,-44.24,-24.38,31.7,5.86,10.72,-32.84,-42.53,-69.72
KURA,13.62,12.72,-6.13,0.52,613967,1.11,-4.72,-0.62,-29.61,-30.87,-13.41,38.6,4.16,6.83,-15.3,-35.48,-64.44
PSNL,13.07,12.25,-6.06,0.23,308447,0.62,-1.76,-8.31,-38.96,-41.67,-14.34,38.8,5.25,8.38,-18.15,-38.37,-75.99
RGNX,28.78,26.95,-6.0,0.38,679716,1.53,-9.32,-17.61,-24.11,-25.08,-21.45,32.1,3.78,6.92,-18.26,-23.09,-46.05
PPSI,8.81,8.29,-5.9,0.0,425292,0.28,6.56,-0.12,153.52,102.88,11.42,53.6,6.35,12.23,9.66,72.63,-23.17
