ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,9.38,9.18,-2.75,-0.64,289435,0.94,-9.82,-10.18,8.38,-15.47,10.47,39.7,3.38,5.1,-5.08,-9.25,-35.26
QUIK,41.02,39.9,-2.73,0.0,24035,0.88,-12.31,-18.1,14.92,41.79,31.94,34.7,4.11,9.57,-9.81,27.75,-27.66
LII,38.04,37.13,-2.68,-0.27,688133,1.06,-5.34,-10.21,-0.03,8.59,8.12,41.4,3.05,3.79,-5.06,8.4,-13.36
AMSC,311.9,308.9,-2.68,-1.73,140607,1.23,5.64,0.91,-3.8,-3.98,-26.71,54.4,4.63,5.96,6.57,-6.15,-28.86
NDSN,30.42,29.67,-2.67,-0.2,420409,0.89,-9.56,-7.32,14.13,14.05,5.74,39.9,2.86,4.23,-5.9,10.4,-12.15
ITW,36.71,35.95,-2.67,-0.61,6224565,1.21,-7.76,-6.34,1.98,-6.91,-2.22,41.1,2.28,3.22,-2.54,2.41,-9.54
APH,4.87,4.77,-2.65,-0.68,13124662,0.98,-5.4,-9.37,2.46,-0.44,-6.43,42.5,2.37,3.34,-2.81,4.0,-9.37
IEX,27.31,26.75,-2.65,-0.63,389953,0.64,-6.11,-7.46,1.34,1.31,0.03,40.3,2.56,3.44,-5.05,3.58,-9.6
BMI,17.13,16.78,-2.62,-0.58,307739,1.05,-6.45,1.99,8.24,4.26,-1.75,45.3,3.56,4.19,-1.11,3.28,-9.4
HXL,15.08,14.81,-2.61,-0.87,763263,0.64,-9.6,6.92,39.48,32.94,15.38,50.2,3.76,5.28,5.38,26.01,-9.6
FIX,10.05,9.85,-2.58,-0.63,249159,0.6,-6.09,-15.24,-4.61,-3.45,-11.72,37.5,4.4,4.93,-11.5,-6.64,-22.44
TT,19.1,18.7,-2.53,-0.46,10171191,0.9,-6.47,-2.63,11.47,-0.47,2.22,48.0,2.93,4.02,1.13,8.29,-7.38
STX,9.77,9.55,-2.52,-0.3,40803454,1.34,-12.45,-13.99,-19.8,-2.26,-11.98,33.5,2.8,5.6,-12.16,-1.86,-22.14
CSL,34.07,33.46,-2.5,-0.72,419562,0.62,-3.63,-0.99,12.23,15.66,11.08,49.2,2.59,2.93,0.63,11.09,-6.32
AME,17.37,17.05,-2.43,-0.63,1412934,0.97,-4.54,-0.47,8.12,11.46,7.51,44.1,2.1,2.62,-0.68,10.76,-5.85
GGG,9.2,9.04,-2.42,-0.7,927066,0.59,-9.39,1.74,15.07,5.24,9.08,42.9,3.3,3.74,-1.13,10.46,-9.63
WCC,38.49,37.81,-2.4,-0.65,638210,0.84,-4.59,-0.26,30.02,32.53,37.09,47.3,3.31,4.09,1.34,26.36,-10.19
CRUS,13.11,13.15,-2.38,-2.67,4999161,1.13,-8.11,30.2,81.88,132.74,90.3,57.6,6.84,7.7,27.89,85.44,-12.04
EMR,33.73,33.17,-2.37,-0.73,11194004,1.21,-6.85,-10.11,-1.88,10.45,8.03,35.8,2.49,3.5,-6.88,7.41,-12.66
FELE,13.8,13.59,-2.32,-0.75,183647,0.73,-8.93,-11.79,6.19,8.51,3.82,38.6,2.79,4.21,-4.13,2.51,-15.2
ITT,14.64,14.48,-2.26,-1.2,8149461,1.14,-6.2,-12.05,-1.86,-7.17,0.69,34.0,2.16,2.98,-7.62,-3.72,-13.93
SPXC,14.69,14.51,-2.24,-1.0,1902677,0.58,-8.73,-10.12,3.49,9.27,9.14,37.0,2.59,4.0,-6.45,3.21,-13.07
STRL,17.45,17.12,-2.23,-0.34,85143,0.8,-3.77,-3.49,-12.02,-3.0,-11.98,49.0,2.59,4.37,0.66,-4.17,-19.05
DOV,25.31,24.94,-2.19,-0.74,5191357,1.48,-8.86,-2.21,3.84,10.04,11.37,40.5,3.17,3.8,-3.1,11.13,-12.95
ROK,45.2,44.41,-2.19,-0.45,1744930,1.02,-9.11,-6.58,5.43,25.31,18.79,41.2,2.63,3.8,-3.08,16.38,-9.76
OSK,32.35,31.87,-2.18,-0.7,1610497,0.8,-6.65,-14.76,-7.03,-6.8,-4.4,34.6,2.7,5.17,-9.92,0.05,-17.04
PCAR,18.49,18.21,-2.15,-0.67,8028057,1.02,-7.32,-7.31,16.89,5.85,14.72,39.7,3.01,4.39,-5.4,7.97,-12.61
NOVT,8.28,8.22,-2.14,-1.43,25605,0.25,-2.14,20.18,242.5,255.84,214.94,57.5,4.41,7.46,19.9,134.48,-8.67
CGNX,4.52,4.43,-2.14,-0.11,912591,0.79,-5.81,-0.5,4.22,10.12,9.15,43.3,3.12,3.87,-0.56,11.02,-9.56
CMI,50.99,51.06,-2.12,-2.26,5073450,0.92,-8.82,2.13,19.1,40.19,45.86,47.8,3.52,5.23,3.19,29.54,-9.66
ENS,23.11,22.72,-2.1,-0.43,783966,1.09,1.53,-4.1,8.94,3.56,9.81,48.6,3.22,3.94,-1.13,8.65,-7.29
PNR,18.28,18.02,-2.07,-0.7,1141735,0.62,-5.88,-9.04,4.78,4.45,0.22,40.8,2.94,3.55,-5.84,4.36,-14.18
PH,52.19,51.33,-2.03,-0.38,2375273,1.01,-7.86,-6.16,8.29,11.71,16.71,40.9,3.21,3.89,-5.1,10.58,-10.67
AXON,4.95,4.86,-2.02,-0.2,776220,0.49,-0.61,-9.83,-26.14,11.98,4.52,43.5,4.01,4.69,-12.51,-5.84,-36.3
MTZ,12.49,12.28,-2.0,-0.32,282761,0.43,-3.31,-4.44,-7.46,-1.68,-6.4,47.7,3.53,4.36,-2.65,0.86,-10.82
GWW,86.16,84.94,-1.99,-0.58,1416860,1.37,-4.94,-2.41,0.62,3.78,7.89,40.5,1.94,2.67,-4.05,5.85,-9.26
CLS,9.22,9.1,-1.94,-0.65,1493824,1.13,-8.27,-17.42,-15.11,1.56,-7.33,35.3,2.98,4.8,-12.86,-4.34,-19.04
LFUS,32.45,31.92,-1.94,-0.33,96390,0.75,-9.61,-14.09,-5.2,24.88,7.13,34.6,2.69,4.5,-9.19,13.85,-17.84
HON,31.73,31.44,-1.93,-1.01,10456878,1.23,-6.43,-5.44,10.05,10.02,8.69,40.8,2.36,3.23,-3.35,8.65,-9.61
UTHR,53.37,52.61,-1.9,-0.48,683832,0.79,-2.07,-9.78,-6.07,20.42,-1.55,42.7,2.38,3.33,-6.09,2.65,-14.4
RTX,31.43,31.06,-1.88,-0.73,18978446,1.39,-5.2,-6.54,1.81,0.01,-3.18,35.8,2.08,2.81,-5.61,2.97,-9.85
CCJ,20.4,20.2,-1.88,-0.91,3570192,1.05,-3.12,-6.13,-14.79,-18.37,-26.3,40.4,1.52,3.2,-6.66,-13.68,-26.3
ECHO,16.81,16.42,-1.84,0.48,137262,0.66,-1.17,2.9,5.47,-1.41,-1.13,56.6,2.45,3.04,2.13,4.57,-3.25
ILMN,41.31,40.58,-1.84,-0.07,863575,0.44,-5.23,8.24,10.75,25.83,32.83,51.0,3.33,3.09,2.35,10.92,-7.22
WDC,22.19,21.87,-1.83,-0.42,11321635,1.17,-11.15,-10.34,-16.91,-7.91,-20.33,35.0,3.43,5.28,-10.23,-6.67,-22.45
MMM,59.51,58.94,-1.77,-0.81,8969946,1.22,-4.51,-3.2,1.76,5.79,-0.58,40.5,1.58,3.13,-2.06,4.29,-8.1
TEX,20.37,20.18,-1.77,-0.8,3374942,1.02,-14.8,-14.83,12.33,0.19,5.64,38.8,4.96,7.8,-9.83,5.39,-21.42
POWL,7.82,7.54,-1.76,1.86,159362,0.85,-6.82,-10.36,2.37,-10.12,-3.72,39.8,3.23,4.6,-6.94,-10.16,-29.74
PRIM,6.64,6.55,-1.74,-0.4,28570,0.98,-4.56,-10.95,-10.62,-5.91,-10.07,35.2,1.84,3.52,-7.87,-5.65,-16.05
ROP,55.97,55.29,-1.73,-0.53,951699,1.22,-4.55,-3.54,7.8,9.48,12.52,45.5,2.47,2.96,-0.9,10.4,-7.5
OSIS,24.25,23.95,-1.72,-0.49,142213,0.49,-7.06,-17.81,-16.38,20.65,-14.03,33.4,3.44,4.24,-14.36,1.64,-25.16
ASTE,27.1,26.82,-1.7,-0.67,146334,0.6,-10.61,-16.6,12.65,11.52,6.85,40.4,3.47,5.78,-6.43,7.7,-18.96
PBW,35.71,34.92,-1.67,0.56,465365,3.31,-8.76,-14.17,-9.97,-15.23,-22.01,33.9,2.73,4.51,-10.65,-13.69,-24.82
PHO,15.87,15.7,-1.66,-0.6,291095,0.58,-6.67,-7.32,1.75,-0.73,-2.99,38.9,2.35,5.18,-5.3,-0.36,-10.32
ITRN,7.7,7.64,-1.59,-0.8,45966,0.88,-7.99,-10.32,-10.8,9.67,5.01,36.9,3.01,4.01,-10.05,6.02,-18.18
LEU,1217.03,1200.55,-1.58,-0.23,19,0.61,-4.17,-28.83,-3.96,9.52,5.3,33.5,5.76,6.67,-21.44,-6.24,-32.25
ABUS,5.8,5.6,-1.58,1.93,4760,0.6,14.05,20.17,52.59,18.9,23.08,62.5,6.19,6.0,21.41,21.86,-8.2
AIT,22.91,22.67,-1.58,-0.54,386423,0.53,-5.71,7.76,28.57,31.5,26.74,51.7,2.94,4.44,6.53,24.97,-8.02
WSO,37.91,37.38,-1.57,-0.16,316658,0.72,-3.32,-5.15,0.18,7.21,14.03,41.8,2.28,3.75,-3.67,4.89,-9.48
EFOI,479.5,448.0,-1.54,5.38,310,1.2,8.47,8.47,34.74,36.17,93.94,56.9,3.98,8.9,6.98,32.69,-3.64
MVIS,22.24,21.92,-1.44,0.0,95072,1.07,-7.43,-20.35,8.73,-30.63,-15.17,39.9,4.66,7.49,-9.81,-18.63,-50.81
ITA,24.24,24.04,-1.41,-0.59,192467,1.18,-5.69,-5.73,4.85,11.86,5.91,39.7,2.11,4.48,-4.54,7.91,-8.76
SRPT,8.59,8.52,-1.4,-0.7,148551,0.64,6.01,13.71,-2.09,-12.42,-10.76,59.9,4.25,6.21,10.93,-7.74,-42.92
PPA,15.68,15.56,-1.39,-0.6,49910,0.78,-5.28,-6.53,2.53,5.82,2.59,38.4,1.96,2.69,-4.9,4.53,-9.3
AVAV,26.68,26.33,-1.35,-0.04,208042,0.92,-1.35,-2.63,4.24,-11.35,-11.08,51.1,2.38,4.5,3.06,-5.09,-24.36
LHX,37.19,36.75,-1.34,-0.16,1539315,0.93,-4.72,-3.65,2.11,6.42,-0.95,45.0,3.36,3.34,-1.43,10.17,-12.02
MEI,9.06,8.97,-1.3,-0.27,239917,0.85,-8.15,-3.6,-23.11,29.09,20.81,44.6,3.08,5.34,-0.15,10.09,-23.11
ACM,26.3,25.99,-1.29,-0.11,1005914,1.17,-6.83,-11.37,-5.11,-7.84,-6.89,33.4,2.4,3.99,-9.27,-5.5,-20.55
XLI,24.14,24.08,-1.28,-1.04,53078547,1.58,-6.28,-6.4,5.61,7.81,7.09,40.0,2.2,2.89,-4.04,7.19,-9.09
GD,53.52,53.17,-1.24,-0.59,2593602,1.0,-5.96,-9.44,-2.93,2.16,0.7,33.7,1.87,2.97,-7.8,1.91,-11.43
LGND,9.66,9.54,-1.24,0.0,80718,0.85,-5.92,-10.67,-4.22,-25.0,-26.73,33.7,2.74,4.67,-9.83,-21.51,-49.52
NLR,39.9,39.54,-1.22,-0.3,92247,2.15,-7.38,-14.62,-10.94,-17.62,-16.13,25.8,1.75,5.0,-12.26,-14.86,-22.57
MU,8.92,8.89,-1.21,-0.88,30164156,0.74,-3.97,-16.65,2.28,17.28,-17.42,40.5,3.75,6.18,-11.42,1.79,-20.71
PRSO,33520.0,32880.0,-1.2,0.72,6,1.07,-7.22,-5.95,23.05,50.0,2.75,44.5,3.49,6.12,0.08,23.29,-15.95
JCI,14.2,14.13,-1.19,-0.67,19130986,1.02,-5.8,-5.44,6.35,1.84,3.86,42.7,1.73,2.98,-2.34,5.42,-7.08
IWM,57.82,57.39,-1.18,-0.45,126279865,1.11,-5.69,-6.29,7.24,12.04,5.57,42.2,2.35,3.19,-3.35,7.59,-8.88
ZBRA,28.31,28.13,-1.16,-0.53,238418,0.74,-3.99,-8.1,-5.38,1.01,-1.88,41.7,2.13,3.82,-4.84,2.17,-8.67
IHI,9.04,9.0,-1.14,-0.66,443474,0.66,-3.74,-4.93,4.44,11.58,6.66,41.5,1.48,3.19,-2.67,7.14,-5.43
PWR,21.51,21.5,-1.13,-1.05,5302698,1.23,0.55,10.32,21.18,5.02,2.69,62.7,2.25,3.78,9.02,5.53,-14.16
TAN,49.26,49.04,-1.04,-0.6,50451,0.7,-11.89,-23.51,-22.8,-28.2,-37.02,30.0,3.49,5.04,-18.92,-26.59,-41.95
XLU,8.87,8.81,-1.03,-0.4,28505298,1.07,-3.11,-2.9,0.06,-1.35,-5.52,40.8,1.24,2.18,-2.23,-1.47,-8.14
CEVA,12.66,12.65,-1.02,-0.94,316860,1.39,0.08,3.27,9.33,8.86,-1.79,54.7,3.83,4.3,3.43,12.28,-2.77
GRID,26.28,25.98,-0.96,0.17,8402,0.64,-5.09,-7.54,-1.13,,-9.63,41.0,2.35,2.92,-4.55,,-11.46
DIOD,19.76,19.72,-0.95,-0.75,364161,0.86,-7.42,-17.76,-4.87,6.48,-3.8,36.0,3.06,5.65,-11.6,-1.54,-20.1
NOC,44.3,44.14,-0.93,-0.57,2776870,1.09,-5.29,-7.66,1.23,11.18,9.52,37.3,1.98,2.8,-5.45,9.31,-10.25
TDG,29.69,29.47,-0.87,-0.11,1117019,1.41,-4.51,-1.71,8.87,28.14,8.4,46.0,2.4,3.15,-0.86,15.31,-5.82
QCOM,26.73,26.56,-0.72,-0.08,25452441,0.68,-4.49,-15.8,-8.45,-19.92,-22.36,32.8,2.16,2.84,-8.74,-15.04,-26.32
DCO,20.91,20.91,-0.71,-0.71,90132,1.04,-3.82,-11.96,21.01,4.65,9.99,41.5,2.77,4.13,-4.15,8.74,-13.49
D,25.2,25.19,-0.69,-0.67,4035903,0.85,-3.4,-2.4,4.41,8.97,3.77,42.8,1.63,2.11,-1.61,7.88,-4.81
EXTR,2.89,2.89,-0.69,-0.69,666138,0.84,-6.47,-21.47,7.84,26.2,-0.34,36.6,3.96,6.82,-10.73,5.79,-21.47
ALT,50.7,52.12,-0.67,-3.38,603,0.28,5.0,-6.96,-25.76,-58.12,-19.23,49.8,3.17,7.02,-4.99,-41.56,-65.33
MOD,12.32,12.36,-0.64,-0.96,364374,1.24,-12.15,-4.92,32.19,13.08,0.0,44.4,4.63,7.46,-1.14,16.92,-16.15
XBI,17.98,17.92,-0.63,-0.3,1010742,0.78,-3.68,-8.37,-2.91,8.19,1.86,39.1,2.15,3.49,-6.98,1.0,-10.54
LMT,55.02,54.77,-0.62,-0.18,3781198,1.12,-3.49,-5.26,4.1,4.57,4.75,39.1,1.47,2.39,-4.03,3.42,-7.39
FAST,4.56,4.54,-0.59,-0.24,11369272,0.77,-5.75,-3.69,19.74,39.61,24.35,46.7,2.64,3.65,1.55,22.56,-7.47
NEE,9.3,9.26,-0.58,-0.2,11265334,0.57,-1.6,3.95,13.74,0.06,-2.31,56.9,1.34,2.18,4.57,0.71,-13.37
AAON,4.41,4.39,-0.56,-0.16,368159,0.7,2.07,3.95,13.75,20.23,23.42,59.8,2.88,3.2,7.49,18.54,-0.88
NRG,18.13,18.21,-0.48,-0.92,4997806,0.9,-3.81,-0.13,-0.34,-7.41,-5.76,46.8,2.48,3.89,0.53,-8.6,-22.8
PEG,19.96,19.94,-0.44,-0.33,5803384,1.06,-2.23,2.09,1.9,-0.92,-6.54,50.2,1.36,2.43,1.56,0.29,-7.17
SIMO,4.03,4.03,-0.38,-0.38,410585,0.88,-6.88,-10.21,74.82,65.0,51.29,45.8,5.49,6.45,3.3,38.39,-18.52
GVA,27.55,27.52,-0.35,-0.23,756325,0.88,3.53,0.38,9.54,5.54,-2.89,57.7,2.77,3.67,5.64,6.07,-11.99
HIMX,1.71,1.7,-0.35,0.36,530064,0.92,-3.14,-12.61,-6.1,12.61,-12.34,29.1,1.7,3.77,-9.36,-8.7,-29.69
AVGO,1.44,1.45,-0.3,-1.19,7989683,1.3,-3.38,-10.5,14.72,25.07,6.16,45.4,2.73,4.22,-2.22,,-10.5
ON,7.47,7.5,-0.27,-0.66,9960092,0.73,-7.18,-13.09,-8.09,-7.98,-15.45,38.0,2.33,5.04,-7.74,-6.62,-17.31
KOPN,3.72,3.73,-0.27,-0.53,405693,0.65,-11.82,-13.66,3.61,-18.91,-12.65,39.1,3.98,5.84,-7.33,-10.65,-25.1
IBB,27.43,27.42,-0.24,-0.22,3526134,0.81,-4.25,-8.77,-1.27,5.75,1.37,37.3,1.86,3.17,-6.7,1.4,-9.84
NPK,58.56,58.47,-0.24,-0.09,49844,0.87,-2.8,-6.11,-3.56,22.02,-0.05,40.3,2.96,3.33,-7.82,8.58,-16.15
HEI,10.54,10.53,-0.21,-0.12,609150,1.58,-0.87,0.66,19.09,32.54,18.7,52.5,2.62,3.49,2.24,20.52,-4.93
ICLN,11.83,11.81,-0.2,0.0,27690,0.59,-9.7,-20.75,-20.18,-30.42,-32.82,29.3,2.89,4.11,-16.56,-26.26,-39.66
FSLR,108.15,110.0,-0.05,-1.74,4501464,1.53,-14.48,-17.98,-12.9,-10.87,-18.8,35.7,5.38,6.37,-11.53,-14.95,-45.65
MYGN,18.6,18.6,-0.05,-0.05,866264,0.32,1.42,-18.42,-13.85,-20.31,-30.23,33.3,5.5,4.41,-17.96,-24.57,-50.4
SLAB,45.05,45.19,-0.04,-0.35,816189,0.85,-5.46,-11.2,-1.63,2.49,-5.87,36.5,1.76,3.55,-6.9,-1.11,-14.23
GRC,14.17,14.24,0.0,-0.48,96183,0.97,-6.35,5.03,18.41,4.63,-1.51,51.6,2.34,3.35,4.75,10.38,-6.35
BEEM,26.5,26.5,0.0,0.0,378,,0.0,,,,45.21,77.4,,10.87,,,
BOSC,4.72,5.04,0.0,-6.35,944,0.55,-0.79,-9.35,-8.7,-34.72,-10.0,40.5,2.07,5.02,-6.76,-22.47,-61.82
RMBS,23.39,23.5,0.0,-0.47,1563163,0.75,-4.12,1.91,5.33,26.21,1.16,49.2,2.88,4.25,1.95,14.33,-6.15
AZZ,16.11,16.22,0.02,-0.7,244435,1.01,-5.57,-6.87,29.25,12.71,14.6,46.3,3.1,4.37,0.58,8.69,-9.88
NTAP,26.6,26.63,0.03,-0.08,5663964,0.81,-1.45,-3.22,5.91,13.12,-1.86,46.8,2.63,3.6,-1.43,11.1,-7.23
LRCX,3.26,3.29,0.09,-0.85,31658571,1.15,-4.12,-5.45,8.77,5.35,-4.19,45.9,2.9,4.26,-0.12,7.16,-10.93
GE,82.56,83.5,0.19,-0.94,27889167,1.46,-6.37,-9.14,6.33,7.9,11.76,40.3,2.68,4.12,-5.69,6.15,-11.45
AGX,8.55,8.64,0.2,-0.81,8711,0.32,-2.75,-2.81,-30.87,-11.64,-23.71,40.0,2.28,4.75,-11.94,-16.88,-31.3
EME,24.24,24.48,0.2,-0.79,977982,0.83,-7.95,-3.24,7.29,0.2,-6.57,44.8,2.97,4.01,-1.61,3.19,-11.7
TLT,62.51,62.74,0.33,-0.04,21675093,1.54,3.94,7.05,8.23,1.35,7.23,65.9,1.2,1.49,5.79,3.69,-3.41
ATRO,8.2,8.26,0.35,-0.41,57834,0.74,-5.19,25.97,100.35,93.44,82.14,69.8,3.12,4.68,32.06,71.71,-5.19
XSD,21.04,21.23,0.42,-0.52,2025714,2.27,-6.46,-12.07,-1.48,8.39,-5.03,39.7,2.45,4.75,-6.81,3.19,-13.28
TXN,18.03,18.19,0.45,-0.44,26292977,1.05,-5.55,-7.5,-0.73,-5.01,-5.24,42.6,2.22,3.69,-3.1,-0.17,-9.24
KLAC,1.76,1.78,0.51,-0.44,60931413,0.82,-7.57,-8.22,1.5,-9.16,-16.84,41.1,2.7,4.56,-3.54,-6.39,-17.9
MCHP,10.3,10.36,0.51,-0.04,7810134,0.85,-5.23,-9.36,1.53,2.98,-5.12,40.6,2.02,3.25,-4.19,1.15,-9.56
GNRC,8.44,8.55,0.54,-0.77,199279,1.03,-8.07,-14.55,-0.38,,-0.15,27.2,1.81,3.87,-11.64,,-15.72
AMD,8.23,8.47,0.59,-2.26,29864742,0.94,-10.75,-13.31,6.54,31.73,-12.68,40.8,3.68,6.09,-8.69,15.26,-16.63
SOXX,13.32,13.45,0.59,-0.33,1668938,1.62,-6.19,-11.67,0.04,4.48,-5.66,40.2,2.47,5.39,-6.2,1.57,-12.59
AMAT,10.45,10.55,0.63,-0.32,44571777,1.32,-5.44,-9.93,2.71,-0.25,-8.95,44.4,2.54,3.9,-2.9,-1.23,-12.45
NKTR,186.3,188.55,0.64,-0.56,67738,1.0,-9.11,-13.13,-2.33,37.23,29.86,38.7,4.11,5.95,-13.34,15.07,-19.32
ADTN,20.27,20.41,0.68,-0.04,823590,0.62,-5.08,-11.36,13.18,10.47,14.06,42.7,2.43,4.05,-3.89,7.6,-12.52
BMY,16.12,16.29,0.68,-0.38,23788772,1.09,-2.99,-6.76,-4.55,-2.43,-7.48,36.6,1.57,2.59,-6.95,-1.71,-12.17
AMKR,6.41,6.47,0.76,-0.15,3245432,0.76,-7.69,-19.22,3.77,6.45,-10.57,38.9,3.3,6.38,-9.35,-0.72,-22.9
INTC,14.26,14.33,0.78,0.29,134912005,1.07,-6.46,-10.46,3.65,6.74,3.43,42.0,2.31,3.54,-4.33,5.24,-10.83
SMH,10.94,11.03,0.81,-0.08,67595104,1.4,-5.74,-9.49,2.14,3.96,-3.65,42.8,2.41,3.69,-3.98,2.96,-10.11
SYNA,28.16,28.49,0.85,-0.32,921703,0.91,-1.62,-6.83,3.75,11.51,-11.9,46.4,3.1,4.76,-0.28,5.51,-29.79
ASML,20.7,20.72,1.05,0.95,5690367,1.38,-9.32,-19.56,-10.19,-8.31,-16.85,33.3,2.86,4.14,-14.75,-8.01,-19.92
TEL,21.92,22.28,1.11,-0.55,7679858,1.45,-11.22,-3.75,7.94,16.03,12.88,44.7,3.66,4.77,-1.94,12.68,-14.01
SWKS,12.65,12.9,1.18,-0.81,6704849,0.81,-8.36,-8.2,0.4,18.36,-0.88,39.7,2.96,5.26,-7.19,6.85,-15.78
ISSC,3.13,3.09,1.18,2.36,18919,1.02,-7.69,-8.67,26.79,8.64,13.41,37.5,2.5,5.2,-7.39,8.31,-20.85
ALNT,2.68,2.79,1.35,-2.92,5403,0.16,8.96,13.06,71.12,106.38,78.56,56.0,7.67,8.21,14.0,60.98,-9.65
PXLW,50.4,51.84,1.41,-1.41,7209,0.38,-10.74,-20.73,9.92,70.08,44.0,40.2,5.35,8.57,-14.9,19.66,-26.41
