ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,2.8,2.58,-15.85,-8.5,15821373,2.9,-8.69,-11.51,28.75,25.61,112.81,43.8,5.01,6.97,-0.91,28.17,-18.25
AMSC,4.14,3.73,-11.19,-1.43,338080,4.86,-9.02,-18.56,14.77,-7.21,-49.73,32.5,3.01,5.95,-12.35,-24.5,-55.7
ACAD,33.52,29.41,-9.4,3.27,6030111,3.71,-14.41,-20.32,-2.71,2.12,2.22,24.7,3.17,5.86,-18.79,-11.11,-26.2
RNAC,321.0,282.9,-8.98,3.28,26991,3.85,-55.18,-56.32,-44.43,-30.2,-45.37,19.2,12.17,19.4,-51.56,-41.73,-64.19
ASTC,77.1,74.99,-8.77,-6.2,894,0.66,-11.04,-47.82,-38.05,-56.53,-65.52,30.0,5.26,17.34,-34.18,-52.41,-70.93
TCMD,28.77,24.45,-8.43,7.75,1236678,4.2,-9.54,-21.48,-21.88,11.75,55.73,22.3,2.85,6.77,-22.48,-3.42,-33.54
CRMD,2.9,2.64,-8.21,0.77,181012,0.88,-5.72,-18.54,50.76,7.71,-69.13,43.7,5.91,10.07,-1.63,-40.39,-78.01
PRTA,57.0,56.23,-7.75,-6.5,1694285,5.21,-1.84,-9.0,1.07,8.56,12.94,38.4,2.71,4.86,-8.55,-0.83,-17.0
AVAV,48.0,44.91,-7.0,-0.6,1744192,5.76,-11.7,-17.88,17.2,50.86,66.77,25.5,2.17,3.67,-12.61,23.21,-18.96
SNDX,10.67,9.93,-6.67,0.28,203568,1.88,-9.89,-15.7,-10.94,15.33,35.66,34.7,3.68,7.37,-15.6,-15.38,-33.18
AXON,22.62,21.43,-6.26,-1.05,2979278,3.13,-6.95,-10.03,-4.59,-17.58,-12.82,33.0,2.35,2.9,-6.41,-10.62,-23.98
SRPT,54.35,52.44,-6.11,-2.69,3621607,1.84,6.18,2.68,41.65,56.4,87.82,57.4,2.61,4.64,9.13,42.09,-6.11
VKTX,2.3,2.15,-5.7,0.88,526762,0.53,-11.89,-5.7,112.6,64.12,80.67,46.1,8.03,11.82,14.43,52.45,-28.33
BLDP,5.58,5.25,-5.41,0.54,3728987,1.67,3.55,-2.42,88.85,88.85,208.82,54.9,3.55,5.28,12.63,68.82,-10.41
PRSO,608.0,575.92,-5.28,0.0,301,0.96,12.47,-19.28,-22.59,-4.0,-72.31,43.7,5.47,11.43,-15.7,-50.43,-85.31
AXSM,4.8,4.6,-5.15,-1.03,74802,0.66,-3.16,-19.3,-18.58,15.0,-28.68,39.3,3.75,5.85,-10.84,-3.5,-39.87
IOVA,7.5,7.22,-4.93,-1.32,491756,1.1,1.05,-7.96,35.05,19.42,-0.34,47.5,3.65,6.85,-2.1,7.25,-15.5
PRIM,26.23,25.26,-4.57,-0.89,430931,1.42,-4.35,-8.1,4.92,12.85,15.91,34.8,1.71,2.92,-6.31,5.34,-9.99
PTCT,16.78,16.1,-4.45,-0.42,855264,0.71,-9.4,-11.44,-17.41,27.88,43.37,39.1,3.81,6.82,-14.51,3.65,-25.5
CPRX,3.14,2.99,-4.17,0.64,1061060,1.43,6.03,9.93,4.91,62.5,164.6,59.8,3.45,5.28,12.75,35.42,-4.78
DIOD,33.5,32.46,-4.05,-0.98,787603,2.22,-3.48,2.43,22.86,23.85,25.62,47.7,2.0,3.27,5.23,22.39,-7.5
CLLS,26.37,25.67,-4.0,-1.38,204877,0.77,-12.03,-10.99,18.57,7.68,41.67,39.2,5.63,7.12,-10.18,3.47,-26.68
INVE,3.06,2.98,-3.87,-1.29,47336,0.44,-3.87,-32.88,-40.28,-48.97,-14.86,25.3,4.85,6.73,-29.47,-42.05,-60.53
IESC,17.55,16.9,-3.7,0.0,80877,1.91,-8.65,-10.82,12.67,2.42,-14.43,33.1,1.64,4.26,-4.57,-4.54,-25.06
BWEN,2.79,2.65,-3.64,1.45,58565,0.59,-0.38,-16.14,-22.06,-55.61,-36.3,38.1,3.46,8.31,-16.07,-45.79,-71.84
ROK,174.9,175.84,-3.52,-4.03,1608641,1.71,-0.72,6.03,19.45,24.09,41.88,56.9,2.1,2.13,7.14,19.07,-3.52
TEX,43.94,42.65,-3.49,-0.58,1206713,1.02,0.66,-0.8,19.12,39.02,42.32,47.4,1.63,2.56,2.22,23.17,-4.17
ALDX,5.85,5.75,-3.36,-1.68,122089,0.57,-8.73,-25.32,29.21,43.75,12.75,36.4,2.61,8.35,-13.19,10.39,-46.76
QUIK,22.26,21.42,-3.16,0.63,11791,1.8,-0.65,-9.47,16.79,0.66,21.43,44.5,2.75,4.75,-5.6,-0.89,-34.62
