ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,1.22,1.08,-14.62,-3.85,2189,0.14,-7.07,-39.01,-52.77,-80.14,-53.75,36.2,10.98,18.17,-39.63,-69.67,-81.5
SOXL,7.51,6.77,-14.05,-4.6,61103546,1.16,-18.63,61.7,-65.82,-41.88,-64.58,44.4,13.93,16.73,-36.58,-47.33,-68.28
SPCE,361.8,337.4,-11.21,-4.79,575400,0.75,-11.35,50.22,-2.49,,43.09,50.0,10.58,15.04,-15.01,,-54.83
ADTN,8.89,8.18,-10.53,-2.79,274227,0.58,0.46,49.49,-14.69,-8.17,-12.47,53.9,7.9,9.02,9.4,-10.28,-49.6
COHU,14.76,13.81,-10.44,-4.28,289738,0.78,-16.2,32.03,-44.58,-7.62,-38.97,45.4,7.41,9.95,-18.04,-19.32,-46.53
DFEN,10.61,10.12,-9.94,-5.59,1168965,0.92,-12.42,55.1,-83.91,-80.41,-83.33,37.6,15.94,22.57,-64.49,-79.93,-85.6
EDSA,17.36,16.14,-9.56,-2.75,16424,1.08,-1.86,28.12,-32.17,-56.07,-43.61,50.4,5.52,15.16,-8.04,-45.08,-80.29
NVAX,24.04,21.53,-9.54,1.01,15517469,1.89,19.61,108.02,119.25,379.51,379.51,68.3,8.78,11.12,75.77,213.09,-9.54
HWM,11.32,10.55,-9.02,-2.31,3318565,0.51,-13.2,-0.57,-55.16,-51.16,-58.2,33.3,8.21,13.05,-40.43,-50.22,-61.33
ENPH,38.01,35.51,-8.97,-2.56,6950460,1.37,-14.23,36.58,13.6,43.47,21.03,47.7,8.5,11.48,-11.48,21.14,-39.91
DELL,19.74,18.49,-8.7,-2.52,7188865,1.25,-9.53,15.11,-24.12,-25.0,-28.48,44.3,5.48,6.94,-9.66,-23.65,-46.42
LRCX,24.89,23.11,-8.66,-1.61,31615441,1.29,-10.59,30.45,-20.6,5.33,-17.72,46.4,7.37,7.48,-9.28,-3.78,-28.24
PGEN,3.5,3.21,-8.29,0.0,1049450,0.85,11.46,8.81,-42.93,-36.44,-45.69,53.3,11.76,12.59,0.09,-40.17,-62.67
AXON,74.75,70.6,-8.05,-2.64,849611,1.16,-7.86,16.16,-6.19,39.66,-7.78,49.1,5.41,7.64,-3.57,4.85,-20.58
CODX,430.2,402.3,-8.02,-1.65,217391,0.86,34.77,28.33,1066.09,1177.14,1373.14,60.6,13.8,14.79,47.07,323.01,-24.71
ALDX,2.75,2.54,-7.97,-0.36,289822,0.92,-19.87,33.68,-59.36,-55.12,-57.38,46.7,11.61,15.2,-20.8,-49.41,-69.42
HXL,29.3,28.37,-7.92,-4.9,1875027,0.93,-7.81,-10.74,-62.78,-62.32,-62.0,34.6,8.62,13.28,-42.84,-59.84,-66.36
NTLA,14.2,13.25,-7.47,-0.84,1053049,1.65,0.38,9.78,-7.79,21.23,-9.12,52.3,5.37,8.28,2.35,-7.34,-28.42
SEDG,91.72,86.69,-7.44,-2.07,1250708,1.12,-12.15,24.54,-19.38,1.78,-14.85,45.4,7.36,9.38,-15.26,-2.59,-39.04
AMD,56.9,52.92,-7.11,-0.12,123906390,1.47,-3.66,33.6,3.66,70.88,7.78,56.7,5.11,6.3,9.59,33.44,-10.15
MOG-A,47.82,47.82,-7.01,-7.01,271776,1.21,-12.58,19.78,-45.26,-40.39,-43.5,43.0,7.27,9.03,-22.16,-38.14,-48.57
POWI,45.22,43.03,-6.97,-2.24,619783,1.14,-8.74,4.85,-14.71,-3.93,-11.93,46.7,5.8,6.66,-4.69,-4.2,-19.54
PNR,29.09,28.19,-6.73,-3.74,1425754,0.91,-8.64,23.76,-36.75,-23.35,-36.34,42.9,5.78,6.77,-15.68,-24.7,-37.51
MTW,7.71,7.38,-6.7,-2.53,849639,1.35,-20.04,-24.69,-52.69,-38.19,-57.68,35.4,6.18,10.83,-28.8,-46.51,-61.5
SLDB,36.9,34.8,-6.64,-1.01,10829,0.79,-13.43,-9.38,-38.13,-80.34,-47.63,43.7,6.01,12.6,-17.56,-60.35,-82.02
BDC,28.41,29.17,-6.64,-9.08,466429,1.05,-15.23,-1.24,-45.73,-44.62,-46.53,39.1,6.82,9.99,-23.83,-39.14,-52.26
NXPI,80.79,77.87,-6.5,-3.0,5300208,1.54,-12.16,10.16,-39.24,-25.11,-36.69,42.5,6.4,8.36,-19.54,-25.98,-41.31
FORM,22.0,21.17,-6.49,-2.83,521892,0.81,-3.42,27.07,-22.55,3.29,-20.17,49.8,5.59,6.88,-2.54,-0.37,-25.01
HEI,78.39,75.44,-6.24,-2.58,602208,0.57,-3.05,7.82,-38.85,-36.36,-36.77,44.4,6.61,8.49,-19.01,-36.75,-48.1
PRSO,58.0,55.2,-6.12,-1.36,10724,0.62,2.21,49.69,-27.75,-40.26,-22.98,49.7,22.11,30.34,-14.61,-36.71,-70.0
NVDA,7.03,6.71,-6.11,-1.65,737800464,1.12,-5.08,30.99,8.77,41.68,12.41,51.9,5.69,6.31,3.36,25.89,-14.31
SITM,18.46,17.7,-6.1,-2.07,48130,0.77,-14.99,-25.03,-28.28,,-27.28,40.5,7.53,13.9,-23.54,,-43.9
CLLS,13.59,12.75,-5.9,0.3,248775,1.55,7.69,60.58,-29.25,25.62,-28.41,60.5,5.76,9.13,1.89,-6.34,-38.11
ASND,135.2,130.5,-5.84,-2.45,739479,2.56,3.0,27.34,-6.72,31.96,-7.53,59.9,3.58,6.37,5.45,10.76,-10.07
SMTC,40.28,38.9,-5.77,-2.42,663358,1.18,-13.03,18.42,-28.49,-21.24,-27.78,47.1,4.93,6.82,-3.39,-17.44,-29.4
VRCA,101.3,99.7,-5.77,-4.25,6881,1.27,-13.98,14.99,-34.71,-31.95,-34.67,45.5,9.87,13.23,-12.37,-22.53,-42.8
