ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,2362.05,2317.35,-10.93,-9.21,0,0.23,-16.6,-40.36,,,-10.93,26.6,5.79,13.17,,,-50.95
AZZ,54.7,54.56,-7.42,-7.19,646071,3.35,-7.21,-9.73,2.96,0.11,-7.06,36.2,2.52,3.32,-3.52,-0.66,-11.45
VRDN,78.0,74.1,-7.23,-2.35,272,0.3,-7.14,-49.8,-35.3,-34.13,-4.08,35.9,6.64,16.72,-26.99,-33.97,-55.49
MVIS,1.39,1.3,-7.14,-0.71,474620,0.53,7.44,-9.09,-0.38,-32.64,0.78,50.2,8.59,9.87,0.2,-17.28,-56.52
MDGL,16.4,15.59,-4.88,0.06,12921,0.36,2.23,-3.53,-4.3,59.49,-2.32,45.9,2.24,3.2,-2.87,24.32,-11.72
CLLS,19.38,18.76,-4.82,-1.67,121009,0.97,12.54,8.5,-17.17,-25.41,3.53,57.7,3.0,4.38,6.11,-23.81,-44.23
KOPN,3.53,3.43,-4.72,-1.94,410263,0.99,17.06,25.64,56.62,39.43,0.88,67.0,5.74,6.44,31.67,55.38,-4.72
AIRG,16.0,15.26,-4.45,0.19,359406,0.83,6.64,-14.27,15.69,,9.86,46.2,7.11,9.74,-10.32,,-43.38
NEON,18.1,17.2,-4.44,0.56,33165,1.35,-4.97,-3.37,49.57,12.42,-9.95,46.5,5.79,6.65,6.59,9.66,-33.07
TCMD,16.06,15.21,-4.28,1.07,69877,1.75,-7.65,1.74,-19.27,,-3.12,38.5,2.37,5.5,-8.57,,-24.63
HIMX,5.16,4.93,-4.12,0.32,5073065,0.91,-0.98,-19.01,-29.49,-23.67,-2.74,33.5,2.46,4.37,-14.96,-31.9,-48.92
RNAC,511.2,491.7,-4.04,-0.23,953,0.39,-5.04,-31.57,15.34,17.07,-5.04,32.4,4.72,8.4,-20.05,,-37.75
AXSM,6.4,6.05,-3.2,2.4,59145,2.27,-12.95,-3.97,-30.54,-21.12,-6.2,37.8,3.11,6.92,-9.9,-23.57,-53.46
FORM,11.4,10.95,-3.1,0.88,209962,0.73,-3.1,0.46,-0.36,14.66,-3.52,45.4,2.4,4.36,1.78,16.5,-8.37
AMBA,56.26,54.65,-3.0,-0.14,1333658,1.63,0.7,-4.47,-23.55,1.6,4.02,45.8,1.95,3.67,-5.52,-1.25,-26.06
IESC,19.6,19.0,-2.56,0.51,59812,0.75,-3.06,-6.63,10.34,40.95,-3.8,45.4,3.12,4.76,2.42,21.39,-15.74
PI,32.95,32.36,-2.41,-0.63,345758,0.53,-7.96,9.4,-5.52,,-8.46,45.4,7.28,7.82,3.71,,-18.9
KURA,6.1,6.15,-2.38,-3.17,16356,0.89,0.82,20.59,7.14,112.8,9.82,57.1,3.39,5.02,15.25,35.98,-14.11
MX,6.5,6.35,-2.31,0.0,104992,0.89,-0.78,0.0,-26.84,13.6,0.79,49.9,2.48,4.01,1.78,-1.31,-29.6
CAPR,26.82,26.4,-2.22,-0.66,3087,0.52,-9.59,-9.59,-21.66,-34.33,3.53,47.3,5.22,8.62,-7.04,-22.22,-44.42
GVA,51.07,49.92,-2.05,0.21,337427,0.87,-1.32,-7.79,11.6,15.62,-0.93,41.1,1.44,2.77,-1.62,12.79,-10.63
EME,69.64,68.09,-2.01,0.23,378517,0.96,-1.44,-0.46,16.95,37.75,-1.26,46.6,1.41,2.09,1.99,24.63,-4.23
COHU,13.16,12.91,-1.98,-0.14,84473,0.93,-3.58,6.07,16.31,19.3,-2.68,51.8,1.5,2.85,6.77,16.81,-4.68
FIX,32.14,31.37,-1.95,0.44,218051,0.73,-2.52,-2.23,10.01,-1.4,-1.21,44.9,1.45,2.59,1.55,6.27,-5.47
BLD,37.75,37.01,-1.91,0.05,118607,0.48,2.98,-1.52,10.31,-1.41,1.54,54.1,1.64,2.4,4.59,7.58,-6.11
GALT,1.07,1.05,-1.87,0.0,100135,0.3,2.94,20.63,3.96,-32.69,1.94,56.6,5.68,9.44,17.94,-23.61,-63.41
CRSP,24.36,22.54,-1.83,6.1,54757,0.98,12.53,1.39,,,0.18,61.5,3.64,7.67,15.73,,-2.3
RRX,65.58,64.55,-1.77,-0.21,248561,0.99,-0.43,-5.12,12.8,20.71,-1.84,45.5,1.28,2.24,1.33,12.29,-7.21
AAOI,22.99,22.41,-1.75,0.79,200190,0.79,-7.66,-4.23,-2.78,98.49,-2.99,36.5,2.01,4.32,-5.69,34.11,-15.85
LMB,13.89,13.7,-1.72,-0.36,5654,0.35,-1.51,-3.52,,,-1.93,30.3,2.46,3.16,,,-7.37
ACM,37.32,36.62,-1.7,0.16,617912,0.58,1.54,-3.53,26.04,12.42,-0.19,49.3,1.61,2.53,4.75,13.94,-7.98
WMS,19.11,18.65,-1.7,0.72,189367,0.65,-1.22,-4.03,-5.67,-26.74,-3.1,43.3,1.48,2.7,-1.25,-13.12,-27.55
QURE,6.0,5.91,-1.66,-0.17,159281,0.56,3.87,0.68,-21.72,-24.71,0.68,47.3,3.23,5.45,-8.2,-33.55,-67.55
ALNT,14.16,13.87,-1.65,0.38,9192,0.44,-1.47,-2.1,9.31,-3.53,-5.06,42.0,2.14,4.06,-0.57,0.63,-11.81
NOVT,21.5,21.05,-1.64,0.47,43981,0.42,0.0,0.48,20.42,35.37,-2.32,55.9,1.32,2.61,6.4,25.04,-3.22
FSLR,34.07,33.33,-1.62,0.56,1206901,0.58,2.33,3.99,-16.15,-26.91,-0.63,50.3,2.94,3.57,-0.35,-23.82,-54.47
LOGI,23.23,23.23,-1.61,-1.57,445870,1.16,1.21,3.21,7.49,62.2,0.92,59.1,1.02,1.59,2.34,28.44,-1.61
MTSI,45.66,45.23,-1.61,-0.67,304787,0.65,-4.11,-9.36,3.91,32.45,-3.62,42.7,2.7,4.03,0.43,11.87,-14.98
OSIS,77.59,76.04,-1.57,0.44,189340,1.1,0.08,-0.55,13.22,31.81,0.21,51.9,1.15,2.22,2.32,19.46,-9.77
HY,55.63,54.55,-1.48,0.45,33609,0.71,-1.71,-3.65,6.14,3.99,-3.13,44.2,1.4,2.45,0.35,5.2,-8.49
DY,82.25,80.94,-1.47,0.12,406253,0.64,-0.8,9.81,-4.02,-14.78,-1.11,51.1,1.78,2.95,1.24,-0.26,-16.35
CCJ,10.35,10.15,-1.45,0.56,1732198,0.53,4.26,9.24,34.91,3.54,3.56,62.9,2.13,3.17,13.88,6.71,-18.03
STX,29.62,29.19,-1.43,0.03,5445841,1.15,1.24,-0.06,3.47,65.8,-2.85,49.4,1.95,2.98,2.75,25.63,-4.2
ASTC,213.0,209.99,-1.42,0.0,195,0.89,-8.96,-11.4,-17.17,-19.08,-3.46,38.0,2.64,5.85,-11.79,-19.27,-41.18
IRDM,10.95,10.7,-1.38,0.92,906310,1.02,7.0,12.63,28.76,20.36,1.42,60.2,3.57,4.6,15.58,25.51,-2.73
DIOD,26.0,25.66,-1.38,-0.08,94051,0.46,-3.06,5.42,19.46,44.73,-0.7,53.5,1.91,3.09,7.6,25.1,-4.82
IOVA,7.35,7.15,-1.38,1.38,91208,0.41,0.7,8.33,-7.74,-17.25,-1.38,52.0,2.8,5.22,4.08,0.02,-22.95
LFUS,145.71,143.79,-1.34,-0.02,92194,0.8,-0.8,1.96,18.0,30.15,0.56,50.7,1.36,2.3,2.19,19.37,-2.62
ADTN,19.72,19.38,-1.33,0.45,271762,0.88,-1.77,5.97,14.5,16.14,-1.77,52.6,1.68,2.98,6.87,15.96,-4.1
ECHO,41.79,41.26,-1.32,-0.06,156086,1.24,-1.68,-2.08,7.4,30.63,-1.34,44.6,0.78,1.97,1.32,18.43,-4.55
BOSC,2.1,2.11,-1.24,-1.71,34615,0.23,-2.76,5.5,-0.47,-32.37,-0.94,47.9,3.44,7.18,-0.7,-14.68,-48.16
MXL,21.51,21.44,-1.24,-0.92,621997,1.01,-3.42,6.24,2.58,9.95,-2.63,48.2,2.0,3.11,2.19,9.21,-5.55
LSCC,7.34,7.2,-1.23,0.69,1102427,1.54,-1.1,4.96,10.77,27.66,-1.91,50.1,0.83,2.09,0.37,15.94,-8.4
WTS,62.6,61.66,-1.21,0.3,77748,0.52,-0.75,-5.02,0.67,9.45,-0.83,40.0,0.91,1.77,-1.49,6.52,-7.57
AAON,21.15,20.86,-1.21,0.15,110589,0.49,-2.54,-0.15,6.83,19.72,-1.95,48.4,1.28,2.4,2.26,14.39,-4.11
ATKR,23.9,23.49,-1.05,0.67,261373,0.36,-1.84,18.52,23.18,46.81,-2.08,60.7,2.54,3.49,10.4,,-2.08
RGNX,19.4,19.1,-1.04,0.52,141520,0.65,4.09,-12.59,24.35,134.64,3.24,44.7,3.19,6.13,-4.94,39.08,-20.42
GNRC,41.21,40.71,-1.0,0.22,312156,0.86,-1.0,-3.99,6.65,10.53,-2.93,44.7,1.55,2.3,-0.1,8.25,-6.39
J,54.07,53.51,-0.99,0.03,768033,0.84,1.22,-4.15,10.67,13.14,-0.29,46.8,1.02,2.0,0.86,11.91,-6.74
NTRA,11.95,11.51,-0.95,2.84,187792,0.99,0.0,-2.79,0.52,-8.07,-3.2,46.5,1.71,3.77,3.36,3.72,-16.53
MYRG,38.4,37.86,-0.89,0.52,77768,0.76,-1.53,-0.71,23.08,51.68,-0.84,50.5,1.77,2.93,4.61,31.61,-4.59
