ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,0.99,0.94,-28.7,-24.76,15739167,7.14,-19.56,-18.17,-38.89,-52.23,-69.14,32.0,7.22,13.66,-32.27,-50.22,-83.19
GALT,5.31,4.5,-16.2,-1.12,972466,2.77,-3.64,19.68,228.47,167.86,284.62,52.5,7.12,10.24,22.51,116.46,-24.24
PXLW,11.39,10.09,-12.94,-1.73,162108,0.96,3.49,4.89,110.21,30.16,12.11,52.2,9.84,12.87,6.25,20.43,-25.75
KOPN,2.63,2.25,-11.07,3.95,10194833,2.81,1.81,17.8,44.23,59.57,59.57,55.9,6.18,9.22,14.31,48.72,-11.07
QURE,16.55,14.84,-10.01,0.39,2994995,2.95,-14.89,-5.99,-3.29,4.47,-17.81,38.6,3.08,6.18,-2.7,6.2,-17.95
SLS,1.87,1.68,-9.19,1.08,3309402,1.62,-11.58,8.39,1.2,47.37,57.01,41.7,4.83,7.32,-6.21,16.78,-23.29
WATT,7.67,7.05,-8.97,-1.03,45905,0.92,-19.92,-12.79,-12.48,-29.8,-75.81,41.1,8.56,15.36,-29.06,-36.42,-91.13
ARTV,2.55,2.35,-7.84,0.0,100479,1.33,-23.95,-12.96,18.69,-53.92,-76.43,39.2,7.78,12.76,-14.03,-46.54,-85.15
DNLI,14.24,13.16,-7.26,0.35,1643896,0.82,-15.1,-8.99,-9.55,-13.14,-36.85,33.8,2.88,5.81,-9.56,-21.88,-58.33
ZOOZ,49.8,46.0,-7.26,0.4,10782,0.61,10.58,26.37,134.43,25.0,-5.74,56.3,8.8,13.99,25.89,23.92,-37.16
ADSE,9.68,9.08,-7.06,-0.92,65670,1.09,-9.2,-22.33,-17.45,-33.82,-41.61,32.5,4.28,9.22,-19.72,-30.61,-43.88
NEON,4.3,4.01,-6.96,-0.23,2106952,0.32,-17.32,-81.4,-76.15,-51.22,-51.8,21.6,16.94,54.99,-81.11,-69.03,-86.31
STTK,1.94,1.79,-6.77,1.04,329627,0.21,-4.79,108.04,77.23,50.42,47.93,66.0,10.23,10.15,76.17,65.49,-53.75
ZVRA,7.73,7.23,-6.71,-0.26,1319532,1.03,-13.21,-18.76,-20.81,-13.0,-17.47,20.0,2.87,6.32,-30.51,-17.31,-43.47
QTTB,1.83,1.81,-6.22,-5.18,56460,0.7,3.43,-3.72,8.38,-9.5,-47.54,48.9,4.49,9.72,-7.78,-48.1,-96.42
ALDX,5.41,5.09,-5.57,0.37,1599523,1.97,-10.7,-3.96,83.09,-26.34,-2.49,37.8,2.57,5.89,-4.4,10.89,-27.08
PMAX,24.12,23.23,-5.53,-1.92,1750,0.07,11.91,-9.56,-20.85,-10.37,-86.8,41.5,6.53,13.21,-18.15,-61.15,-93.25
IVA,5.5,5.31,-5.35,-1.96,27455,0.36,-1.12,25.83,52.81,77.0,148.13,55.6,7.68,7.95,28.02,64.81,-16.38
PGEN,3.81,3.59,-5.28,0.53,6604661,0.63,-13.7,94.05,136.18,99.44,232.41,49.9,14.06,9.22,32.55,109.5,-24.58
CAPR,6.43,6.04,-5.03,1.1,1272198,1.04,-4.88,-22.37,-48.73,-54.35,-59.63,38.8,4.41,8.42,-18.21,-46.6,-72.53
LINK,6.23,5.84,-4.99,1.3,105366,0.75,-4.37,17.9,61.92,42.9,43.14,53.1,6.26,8.96,13.23,30.74,-11.25
BWEN,2.23,2.13,-4.91,-0.45,111515,0.66,8.12,-7.79,20.34,43.92,3.9,46.8,3.14,7.52,-6.97,14.94,-25.78
VRDN,18.87,18.01,-4.56,0.0,842415,0.96,-9.09,-2.33,13.41,13.13,-8.86,45.8,3.06,5.42,1.0,9.26,-29.95
MOBX,9.42,8.85,-4.38,1.79,105443,0.6,-21.03,-1.61,30.07,0.51,-44.02,42.9,6.65,14.69,-5.8,-11.96,-59.24
TE,1.88,1.78,-4.3,1.08,1424750,0.74,-10.1,41.27,33.83,13.38,-34.8,56.5,6.64,7.76,17.9,8.87,-41.25
ZURA,2.0,1.92,-4.0,0.0,339750,1.01,-13.12,11.63,60.0,50.0,-18.3,50.2,4.4,7.55,12.15,18.91,-60.98
ECHO,72.11,71.94,-3.94,-3.71,7512182,0.83,-10.78,153.58,327.2,175.21,216.22,69.9,16.17,6.56,79.21,153.3,-13.92
PVLA,57.3,54.63,-3.89,0.81,112099,0.92,-0.71,18.5,118.08,98.91,355.25,58.3,4.29,7.04,27.73,110.83,-8.54
NVVE,10.2,9.96,-3.79,-1.43,23012,0.18,-4.27,-59.65,-81.7,-84.54,-92.12,29.5,10.1,26.1,-58.27,-84.97,-96.27
AMTM,23.62,22.95,-3.77,-0.96,2377786,1.8,-4.73,-9.79,1.15,28.21,5.96,32.6,1.46,3.23,-7.21,4.58,-31.29
MGTX,7.6,7.33,-3.68,-0.13,357906,1.22,-1.87,-12.0,10.56,-5.91,16.91,42.7,2.52,5.28,-7.84,9.16,-17.55
CRVO,8.97,8.54,-3.5,1.36,120698,1.02,-14.51,-16.19,19.94,32.61,282.96,39.8,3.51,8.26,-3.67,26.65,-51.23
PTCT,61.45,58.98,-3.45,0.59,1300823,0.96,3.56,21.11,15.06,8.22,28.55,66.1,2.67,3.76,16.87,20.6,-3.45
BZAI,3.38,3.24,-3.28,0.9,937876,0.7,4.18,-14.29,37.87,-7.95,-78.4,44.4,4.78,9.92,-9.51,-33.66,-78.4
IONS,62.94,61.1,-3.26,-0.35,2151273,0.65,0.16,42.59,71.68,85.38,76.13,72.1,7.87,3.84,32.34,66.45,-5.12
VKTX,24.71,24.09,-2.92,-0.4,6852665,0.7,-5.47,-40.15,-7.65,-22.03,-41.43,34.8,9.64,7.51,-22.2,-23.93,-69.13
ELPW,397.06,396.8,-2.88,-2.82,673,0.2,6.79,-92.44,-70.48,-57.35,-76.34,25.4,20.06,73.27,-84.67,-82.26,-95.54
DSGN,6.0,5.86,-2.82,-0.5,114313,0.67,0.69,13.57,52.6,24.55,-5.02,55.3,5.66,7.65,22.28,26.84,-21.87
ZNTL,1.49,1.45,-2.68,0.0,745474,0.94,-11.04,-2.03,8.21,-18.08,-51.67,41.3,5.68,8.42,-4.38,-22.26,-66.74
CSL,369.37,355.97,-2.65,1.01,1133079,2.65,-9.34,-9.01,-0.27,5.97,-2.83,38.0,2.56,3.75,-8.95,-5.88,-25.98
SATL,3.99,3.73,-2.61,4.18,3977914,2.44,3.61,0.27,15.84,4.34,22.3,54.6,3.33,6.76,5.83,6.66,-21.31
XCH,1.29,1.29,-2.57,-2.57,9135,0.31,7.5,9.12,1.76,-5.15,-38.28,52.5,4.9,7.5,2.61,-53.19,-95.39
TXN,175.88,178.2,-2.41,-3.68,11658400,1.77,-4.1,-8.01,-8.62,1.01,-4.68,26.8,1.5,2.7,-9.75,-5.14,-19.46
LMB,106.09,103.41,-2.38,0.15,268723,1.4,-1.55,-10.18,-24.88,35.16,16.56,35.8,2.76,5.57,-16.45,-2.68,-30.84
MCHP,64.0,63.17,-2.36,-1.08,6803956,0.9,-3.26,-4.27,-3.89,18.07,11.06,39.8,1.78,3.42,-7.21,6.16,-21.62
CRMD,12.85,12.65,-2.24,-0.7,2329998,0.51,-0.78,0.32,-13.12,20.82,53.89,46.7,2.86,5.88,3.13,16.09,-23.61
SWKS,74.4,72.87,-2.14,-0.08,2660250,1.19,-3.65,-3.3,2.27,5.0,-17.61,45.1,1.45,2.84,-0.72,-1.73,-28.89
ARQT,17.2,16.93,-2.08,-0.52,1169304,0.77,-2.31,5.94,26.06,15.8,16.28,57.2,2.78,4.33,9.26,18.34,-5.58
IESC,377.99,369.74,-2.06,0.12,110123,0.79,2.46,10.42,41.18,103.28,76.33,58.7,2.65,4.29,9.19,44.6,-3.0
POET,5.2,5.14,-1.81,-0.86,1417802,1.19,-3.83,1.08,23.38,30.92,-16.61,44.6,2.98,6.04,-9.37,6.71,-32.21
SENS,9.4,9.04,-1.76,2.15,288949,1.04,1.87,-6.03,-9.94,-23.81,-4.48,44.7,2.15,5.1,-7.5,-25.6,-65.5
