ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,62.75,60.98,-4.97,-2.21,5184,1.1,2.99,7.5,-1.72,4.88,0.0,54.2,3.21,5.0,3.5,-1.04,-27.73
ALNT,19.1,18.5,-4.71,-1.65,136685,0.84,-5.47,-1.31,3.21,31.2,23.92,42.4,3.57,5.89,-12.57,23.41,-30.48
WATT,5076.0,4758.0,-4.34,2.05,103,0.61,0.89,-5.14,-16.0,-8.43,-30.32,44.4,2.63,5.08,-7.83,-18.07,-49.07
VRDN,366.73,348.73,-4.32,0.62,490,0.49,-3.13,-19.69,-46.37,-46.55,-36.73,41.2,7.66,12.01,-20.43,-48.32,-81.66
QURE,31.31,29.74,-3.72,1.36,261800,0.97,7.09,22.54,30.44,121.44,102.18,59.0,3.67,6.52,8.77,62.72,-11.57
CLLS,42.89,41.19,-2.9,1.11,553800,1.16,0.49,26.23,,,10.28,59.1,6.0,7.27,,,-13.58
MU,27.78,26.87,-2.55,0.76,29858005,1.32,-3.74,-5.55,-7.45,-22.61,-22.07,44.9,1.83,2.86,-2.22,-12.2,-25.79
SWKS,96.23,93.49,-2.54,0.32,4197382,1.18,-2.99,6.48,17.06,60.71,44.16,58.1,2.21,2.62,6.74,38.37,-3.69
SMMT,10.49,10.26,-2.38,-0.19,11600,0.74,-5.87,-10.39,,,0.69,42.7,3.06,5.69,-10.03,,-25.0
PRSO,17680.0,16880.0,-2.31,2.31,5,0.66,-2.76,-1.86,17.88,15.3,13.44,45.6,3.07,4.9,-2.68,-3.73,-38.3
PEG,32.12,31.44,-2.24,-0.14,4435661,1.03,-4.42,-3.15,0.97,1.16,-0.4,39.7,1.1,1.8,-1.61,2.85,-5.8
NXPI,104.59,101.75,-2.15,0.59,3135056,1.0,-2.22,8.1,8.81,42.64,40.92,58.8,1.73,2.69,6.07,30.89,-3.58
IESC,7.72,7.47,-2.03,1.25,20300,1.21,-0.8,-13.14,-7.55,-2.86,-2.1,34.8,1.94,4.11,-10.28,-4.89,-16.07
SOXL,2.52,2.42,-1.99,1.92,4553293,0.66,-3.93,12.62,2.78,20.75,16.68,58.8,3.49,4.07,10.95,23.11,-5.46
NEE,21.16,20.84,-1.95,-0.48,13725737,1.22,-0.61,-1.72,-0.4,-2.94,-4.65,44.0,1.03,1.65,-1.87,-0.25,-8.89
CLS,12.68,12.46,-1.89,-0.16,3622200,5.53,-2.27,-1.66,5.41,19.01,6.22,48.6,0.78,1.71,3.12,10.25,-3.63
D,51.53,50.67,-1.67,0.0,4559596,1.43,-3.39,-3.77,-2.2,-3.62,-10.1,29.3,0.74,1.47,-3.57,-3.64,-13.17
CLDX,415.95,408.0,-1.63,0.29,113393,1.15,-4.46,8.11,-7.17,40.42,47.75,50.5,1.85,4.74,0.95,30.76,-14.41
INTC,25.66,25.32,-1.62,-0.3,49302072,1.41,-2.9,-1.38,-3.38,-10.66,-8.68,46.8,1.24,1.9,1.38,-2.48,-11.85
CPRX,4.01,3.94,-1.5,0.25,678800,1.12,-0.25,18.32,5.07,49.81,34.01,53.9,4.02,5.77,-1.14,19.09,-20.08
AMSC,6.15,6.17,-1.44,-1.76,50800,0.48,-4.78,-4.93,-22.88,-33.64,-24.49,41.0,1.79,5.77,-10.71,-36.35,-70.62
LEDS,7.4,7.9,-1.25,-7.5,1760,0.64,2.6,-10.23,-40.15,58.0,-29.46,47.5,4.96,7.5,-3.63,-3.02,-44.37
KLAC,4.91,4.82,-1.19,0.59,16703152,1.21,-2.23,-1.89,-6.35,-13.44,-15.19,46.1,1.31,1.82,-0.32,-5.34,-17.93
CAPR,58.5,58.5,-1.18,-1.18,2420,1.15,-0.85,0.0,0.0,50.0,56.0,41.0,3.56,7.85,-16.46,10.82,-42.93
TSEM,15.69,15.51,-1.08,0.06,291400,0.28,0.13,0.98,-12.32,22.61,17.95,47.0,3.12,3.79,-4.98,14.55,-13.59
NVDA,0.53,0.53,-1.08,0.3,259014121,0.7,-0.64,-3.57,-2.82,6.34,8.71,51.0,2.31,2.2,0.02,6.69,-7.12
GTLS,33.35,32.9,-1.02,0.33,496400,0.98,-0.24,-8.76,-8.31,-13.72,-4.0,35.7,1.75,4.56,-11.65,-20.88,-61.07
URA,17.77,17.69,-0.99,-0.53,34072,0.27,0.74,-5.93,0.09,-9.82,-4.12,44.5,1.67,2.32,-0.85,-5.65,-26.51
AMD,2.3,2.28,-0.87,0.0,8062300,0.81,0.0,-1.3,-25.25,-14.61,-15.24,43.7,1.55,2.9,-7.0,-21.01,-51.07
CCJ,13.81,13.83,-0.83,-0.97,1740041,0.83,2.6,-10.57,2.68,-14.71,-5.29,41.6,1.8,2.93,-3.22,-6.16,-26.69
AVGO,11.35,11.12,-0.78,1.26,39175542,0.68,1.1,18.06,10.87,58.31,43.33,67.8,2.5,3.2,12.5,37.33,-3.39
TXN,45.49,45.01,-0.67,0.38,4461135,0.73,-1.95,-0.75,-5.32,2.41,3.89,44.7,1.05,1.68,-1.77,4.45,-7.88
LOGI,14.02,14.01,-0.67,-0.62,198558,0.5,3.67,5.55,12.32,11.2,21.35,66.7,1.33,1.86,9.76,15.89,-0.67
ADI,57.94,57.33,-0.62,0.43,1440879,0.47,-1.46,7.03,15.91,25.54,22.7,62.5,1.54,1.89,6.33,22.65,-2.12
NLR,40.21,40.57,-0.61,-1.49,870,0.38,-0.18,-0.04,3.31,-2.43,-1.41,51.9,0.99,1.01,1.14,0.47,-4.68
IPWR,82.8,82.4,-0.6,-0.12,1470,0.21,-3.29,-21.6,0.73,10.75,12.57,38.8,3.84,5.7,-12.92,3.12,-26.63
MCHP,21.17,20.95,-0.55,0.51,1925216,0.44,-0.99,-0.96,-6.04,8.9,8.56,45.9,1.28,1.76,-0.9,4.07,-7.7
ITRN,18.26,18.09,-0.55,0.35,821,0.08,3.33,6.07,9.71,16.75,15.87,61.0,2.04,2.25,6.04,14.28,-0.55
TEX,23.24,23.07,-0.54,0.19,1797572,0.75,-10.78,-9.98,-4.5,-9.09,-11.59,34.0,2.3,3.67,-7.67,-11.12,-40.36
NEON,39.0,38.5,-0.52,0.78,28190,0.69,-6.1,-3.02,22.22,65.95,10.32,47.9,3.31,6.47,0.38,33.88,-18.43
KTOS,5.96,5.92,-0.5,0.17,453200,0.99,2.96,6.86,2.25,16.77,18.64,58.5,2.15,3.97,4.56,1.51,-34.22
WTS,50.49,50.12,-0.44,0.3,131981,0.8,-0.78,-0.42,-0.88,-9.25,-13.66,47.2,1.17,2.14,-1.02,-7.25,-17.25
PRIM,18.04,17.93,-0.41,0.19,252224,0.87,2.65,1.96,8.78,-13.61,-15.25,58.6,1.32,3.13,3.51,-13.65,-36.44
CSIQ,32.29,32.06,-0.34,0.37,1834100,0.53,-3.61,-12.02,6.23,44.28,29.85,35.8,3.18,4.75,-8.89,4.57,-20.43
NKTR,177.75,176.1,-0.34,0.59,111393,1.42,1.65,3.53,-12.32,-31.14,-22.58,56.4,1.61,3.84,4.68,-11.76,-31.14
LHX,68.37,68.15,-0.33,0.0,1084653,0.78,-2.04,-1.8,3.6,10.85,11.01,47.8,0.95,1.78,-0.26,9.34,-4.17
AMKR,6.6,6.52,-0.3,0.9,1273050,0.97,-4.04,-6.6,-31.23,1.84,-6.6,37.1,2.43,3.45,-13.81,-15.36,-45.53
NTAP,27.4,27.26,-0.29,0.2,4007164,0.56,0.66,-9.45,-11.66,-20.12,-19.13,40.6,2.71,2.48,-5.73,-14.71,-22.75
PNR,37.22,37.16,-0.28,-0.12,1162415,0.66,-1.49,2.1,-0.6,2.53,-3.52,50.2,0.93,1.6,0.92,-1.36,-17.32
ADTN,14.29,14.25,-0.25,0.06,598087,0.99,-1.88,2.8,-16.59,-18.26,-21.71,46.4,1.14,2.37,-3.16,-16.2,-27.38
FSLR,50.97,50.83,-0.24,0.04,1570800,0.89,-0.88,-10.48,-16.94,11.08,14.11,30.5,1.93,2.99,-12.97,-8.61,-30.16
TT,46.64,46.45,-0.22,0.18,3374514,1.27,-0.62,3.29,3.57,12.15,9.7,52.7,1.05,1.42,1.27,8.49,-2.57
TAN,37.61,38.06,-0.22,-1.41,159148,0.39,-4.44,-11.96,-2.7,25.56,22.87,30.0,2.21,2.84,-9.9,4.64,-16.42
NPK,50.2,50.18,-0.17,-0.13,15145,0.56,2.94,12.8,20.7,30.56,29.67,73.1,1.09,1.82,8.34,18.82,-0.17
PCAR,32.06,31.95,-0.16,0.2,2278271,0.79,-2.58,-2.06,3.17,-2.36,-4.73,45.9,1.0,1.64,-0.08,2.19,-6.86
BMY,52.96,53.0,-0.15,-0.23,7045086,0.76,-3.95,0.59,0.63,12.6,11.05,45.9,1.91,2.24,0.09,11.33,-4.98
CMI,109.79,109.19,-0.13,0.43,1770849,1.14,-3.49,-3.38,-5.31,-5.66,-6.39,37.6,0.86,1.43,-1.62,-2.46,-13.67
RRX,70.41,70.19,-0.13,0.17,334150,0.76,-3.21,-1.02,-0.43,8.09,3.23,40.2,0.8,1.51,-0.8,6.29,-4.15
DIOD,26.1,26.0,-0.12,0.27,137800,0.76,-1.4,-5.01,-8.32,-1.18,-4.94,39.2,1.29,2.52,-5.18,-2.09,-14.56
FTAI,9.17,9.15,-0.12,0.0,637448,,2.83,,,,2.57,42.5,,3.87,,,
AMAT,18.57,18.41,-0.07,0.79,10103655,0.46,0.09,2.92,-15.68,-13.44,-17.68,49.4,0.99,1.99,-3.01,-9.02,-20.15
NOC,142.41,142.13,-0.05,0.15,1340920,1.14,1.13,3.36,-1.74,16.56,10.45,56.5,0.85,1.42,0.73,9.44,-6.06
NRG,21.16,21.14,-0.04,0.04,4707969,1.14,-2.51,-3.18,1.9,-18.99,-9.09,41.4,1.8,2.53,-1.7,-9.01,-32.99
ZBRA,114.75,114.07,-0.02,0.58,515800,0.86,6.38,23.95,25.31,56.47,47.32,77.6,3.19,2.2,16.43,37.54,-0.02
DE,80.62,80.32,-0.01,0.36,2481301,0.67,-1.72,2.03,3.23,4.93,5.7,58.1,1.4,1.47,3.38,7.01,-1.72
