ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STTK,1.8,1.25,-34.9,-6.25,3736573,4.08,-65.56,-63.56,-66.22,-85.76,-83.47,18.5,12.67,31.14,-64.35,-81.86,-88.82
VRCA,13.6,11.1,-18.98,-0.73,150078,2.39,-33.13,-49.08,-85.2,-81.98,-83.7,17.0,6.31,20.16,-66.5,-81.12,-88.39
NA,9.5,8.0,-14.13,2.01,69349,0.86,84.14,168.9,93.96,-51.24,-53.91,65.6,20.35,16.29,117.03,-13.69,-63.65
HOLO,293.36,275.2,-12.02,-6.21,83258,1.08,42.74,-12.22,-63.79,-91.13,-90.39,52.4,10.56,18.48,-3.54,-90.06,-99.48
EVTL,6.67,6.15,-9.29,-1.62,49197,0.84,6.96,-24.89,-19.73,-46.52,-10.61,38.9,7.13,13.43,-24.14,-20.37,-51.19
PMAX,342.8,291.2,-8.08,8.21,1558,0.48,-9.45,,,,-9.0,52.0,,12.8,,,-15.35
CLDX,32.02,30.21,-6.76,-1.17,1044278,0.67,-16.13,-27.2,-15.87,-25.13,-25.24,28.7,4.47,9.88,-20.4,-22.25,-41.77
ZNTL,3.54,3.35,-6.16,-0.84,824907,0.22,-10.9,3.72,-3.74,-78.55,-79.05,42.5,5.58,10.04,-4.64,-65.26,-83.36
ARRY,6.74,6.41,-5.74,-0.88,4300894,0.79,6.13,0.79,-36.6,-55.49,-62.21,44.5,5.56,7.43,-13.78,-45.6,-69.66
SHLS,5.39,5.13,-5.7,-0.92,4434351,0.84,-9.68,-17.66,-14.93,-52.76,-66.18,36.3,4.59,7.71,-11.57,-45.78,-70.89
TXG,21.27,20.13,-5.54,-0.19,2988377,2.15,-5.27,-12.59,7.36,-44.62,-62.93,40.9,3.82,6.68,-6.39,-35.62,-65.02
