ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,3.38,2.39,-29.29,0.0,13548499,4.42,-47.36,-38.08,-45.68,19.5,-9.47,26.2,10.92,19.65,-40.19,-20.45,-54.99
NEOV,3.05,2.48,-18.59,0.33,211044,1.39,10.0,19.28,94.88,39.04,55.17,49.8,8.43,11.72,21.46,24.27,-43.75
LINK,3.33,3.1,-8.92,-2.06,25765,1.17,-6.06,-16.37,-42.45,-42.38,-43.66,38.6,5.09,9.97,-24.23,-33.03,-46.35
NKTR,25.65,22.5,-8.54,4.27,182462,1.68,-14.29,13.64,100.0,203.03,152.19,45.4,6.11,9.94,8.19,88.72,-18.03
NTLA,25.07,22.72,-8.53,0.93,2021255,1.49,-12.24,9.44,-26.76,-26.78,-26.28,38.9,3.69,5.62,-7.23,-21.08,-50.64
SRPT,119.02,113.33,-8.21,-3.6,2977049,2.51,-13.38,-11.99,-19.93,36.76,17.79,23.4,2.25,4.52,-10.56,-0.75,-19.93
NA,5.49,5.0,-7.82,1.12,19328,0.59,-15.96,5.17,-70.58,-68.15,-71.18,37.1,7.82,18.54,-46.59,-62.56,-81.61
GALT,3.04,2.82,-7.54,-0.33,272005,1.74,-10.76,-18.26,51.61,33.02,62.07,39.3,4.06,8.95,-9.94,29.93,-32.86
QMCO,9.44,8.54,-7.4,2.34,21971,2.69,-22.77,1.67,-14.62,37.74,26.07,37.7,5.7,11.97,-16.16,-11.71,-66.64
PVLA,10.36,9.75,-6.96,-1.14,12939,0.89,-12.79,-16.81,-24.11,-43.37,-34.55,22.4,2.12,6.02,-23.71,-42.48,-87.07
LOAR,55.49,51.5,-6.72,0.51,396995,1.08,-0.1,3.6,,,5.53,55.8,4.73,10.23,,,-13.75
CLPT,5.83,5.51,-6.13,-0.68,517573,3.37,-10.11,4.75,-29.9,-8.62,-18.49,38.8,3.23,6.51,-9.1,-9.21,-30.78
MVST,0.35,0.33,-5.77,1.4,5540869,1.85,-19.38,-19.78,-60.75,-67.35,-76.61,29.5,5.22,13.56,-35.55,-70.74,-88.51
DCTH,7.78,7.35,-5.53,0.0,304581,0.88,-8.47,38.68,73.76,145.82,79.05,63.4,7.56,6.62,32.42,69.33,-9.15
CAN,1.05,1.0,-5.04,0.0,4956490,0.55,-18.27,9.12,-43.02,-42.36,-53.84,47.3,7.3,12.35,-11.19,-40.32,-68.74
ALT,7.47,6.97,-4.91,1.91,2186289,0.76,-13.31,-3.99,-49.53,148.04,-33.75,41.5,6.06,9.1,-12.85,7.8,-49.53
CNEY,16.75,15.56,-4.76,2.52,6577,0.21,-26.78,-20.96,-57.66,-80.05,-65.48,39.1,10.19,16.76,-29.64,-72.72,-91.54
PI,166.9,158.52,-4.68,0.36,586268,1.24,-6.54,5.04,51.94,92.15,84.33,51.2,2.85,4.51,11.86,66.79,-9.35
GSIT,2.75,2.66,-4.66,-1.43,157272,0.78,-6.01,-29.82,-22.22,15.65,0.0,35.2,5.61,9.13,-25.99,-9.47,-71.02
PNR,83.02,78.95,-4.59,0.33,2405567,2.09,-6.69,-1.26,3.19,24.88,11.32,37.2,1.59,2.21,-3.71,9.68,-7.6
BLNK,3.18,3.05,-4.39,-0.31,3649479,0.59,-2.24,26.03,-3.17,-17.12,-3.79,52.8,5.02,7.13,10.56,-2.01,-55.8
ZURA,5.53,5.25,-4.37,0.73,217720,1.12,-12.35,19.05,41.89,16.93,20.69,58.2,5.31,9.28,36.0,12.44,-58.98
RAYA,2005.96,2002.0,-4.31,-4.12,30,1.48,19.74,31.12,19.74,10.98,-18.02,66.5,6.86,10.76,34.9,8.11,-65.13
ALAB,72.83,68.89,-4.31,1.17,2246164,1.01,-4.99,-18.95,,,11.06,45.4,4.42,8.11,,,-19.61
CLDX,37.39,35.38,-4.17,1.27,1056246,1.75,-6.28,-2.53,-30.68,23.4,-12.45,34.6,2.77,5.01,-10.57,1.79,-31.8
NAUT,2.68,2.58,-4.09,-0.37,91559,1.32,-9.15,3.61,-12.24,-13.71,-14.57,43.6,3.69,5.88,-3.11,-10.15,-42.92
LEDS,1.43,1.43,-4.03,-4.03,14138,1.01,-6.21,-9.78,-3.39,35.02,5.92,43.6,2.86,6.87,-4.61,-5.17,-49.29
NUVB,3.1,2.96,-3.9,0.65,1069909,0.88,-14.94,10.45,48.74,127.69,88.54,43.3,3.89,7.05,-2.17,55.77,-25.44
PRSO,1.34,1.28,-3.76,0.75,45452,0.75,-5.19,-6.57,-17.42,-84.0,-86.44,40.2,3.65,8.2,-9.2,-77.54,-96.72
PSNL,1.35,1.29,-3.73,0.75,242589,0.98,-11.64,1.98,-14.0,-18.35,-36.76,40.0,4.87,10.7,-9.47,-10.22,-49.21
HUBB,414.44,397.66,-3.71,0.35,564225,1.14,-0.03,-2.42,8.21,32.32,22.01,49.5,2.69,2.72,-1.02,16.16,-6.3
