ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,1.24,1.21,-10.32,-8.22,14744088,1.19,15.45,-25.08,-49.81,-48.41,-41.44,37.7,6.73,9.89,-26.62,-39.58,-52.55
AMSC,5.41,4.99,-8.44,-0.73,233800,1.79,24.13,5.27,-19.12,-37.62,-38.93,58.2,6.86,8.42,5.06,-26.47,-71.32
GTLS,24.7,23.63,-7.55,-3.36,560900,1.17,9.6,-8.62,-28.18,-34.14,-31.05,40.9,3.53,6.1,-19.52,-29.71,-64.31
CBAT,1.94,1.84,-7.54,-2.51,34000,0.88,8.88,-33.81,-45.24,-26.4,3.95,35.6,6.06,10.81,-30.81,-35.3,-60.52
CRMD,13.5,12.8,-6.57,-1.46,67640,0.81,-11.11,-28.49,-63.32,-58.44,33.33,34.0,4.65,10.61,-25.83,-44.0,-74.06
ALNT,12.06,11.57,-6.42,-2.41,230668,1.56,0.17,-12.68,-37.48,-35.48,-22.53,40.5,3.51,6.75,-12.24,-29.04,-56.54
IOVA,6.94,6.66,-6.33,-2.39,210700,0.59,11.19,-18.48,-38.73,-29.3,-17.27,39.8,4.08,7.2,-19.35,-27.59,-54.04
IRDM,7.24,6.98,-6.31,-2.82,1154900,1.27,3.41,-1.83,-33.96,-26.83,-27.89,44.1,2.44,4.47,-10.06,-24.6,-37.17
AMBA,90.78,89.61,-6.3,-5.07,5824900,1.9,3.0,-20.77,-6.32,32.78,75.64,33.9,3.4,7.78,-15.64,15.35,-29.27
AMKR,5.15,4.96,-6.29,-2.78,2200379,1.06,9.53,17.95,-23.91,-47.67,-28.93,55.7,4.53,6.54,-0.16,-26.78,-50.63
PGEN,43.18,41.77,-6.13,-2.97,1421000,0.65,-1.86,-35.94,-4.09,-13.18,59.98,36.9,5.75,9.3,-19.41,2.17,-39.21
LEDS,4.6,4.6,-6.12,-6.12,3490,1.08,-4.17,-12.21,-41.77,-65.15,-58.93,46.2,8.74,10.3,-13.48,-43.7,-67.61
CAPR,49.1,44.7,-6.09,3.15,2390,0.81,11.19,-1.32,-23.59,-23.59,19.2,51.9,4.81,8.44,-2.89,-18.61,-56.39
AMD,1.77,1.71,-5.52,-2.21,8470700,0.77,3.01,-22.27,-25.0,-43.93,-36.43,41.2,3.58,6.53,-13.94,-30.62,-59.19
PRTA,56.16,54.38,-5.48,-2.38,439100,0.98,3.4,-19.6,21.01,107.8,167.22,42.4,4.36,7.52,-7.13,48.2,-20.84
PRSO,10880.0,11280.0,-5.37,-8.72,10,1.64,-7.84,0.0,-33.18,-21.23,-24.19,39.0,3.03,6.47,-12.04,-25.77,-56.88
BDC,48.34,46.42,-5.34,-1.42,408265,0.74,-0.83,-19.84,-44.73,-46.31,-39.25,23.8,2.44,4.65,-27.54,-40.34,-49.84
MTSI,28.58,27.94,-5.32,-3.15,380400,0.82,1.86,-15.97,-30.58,-18.57,-11.39,36.3,3.37,5.63,-15.94,-16.42,-34.1
FLS,39.37,36.91,-5.27,1.04,2096353,1.23,0.32,-6.25,-22.86,-29.06,-27.87,33.7,2.11,3.6,-11.15,-22.6,-43.63
MTZ,15.99,15.69,-5.25,-3.44,1143700,0.73,6.95,-10.95,-17.9,-25.21,-27.7,42.4,3.5,5.51,-12.23,-19.53,-50.38
FELE,26.72,25.72,-5.25,-1.56,440829,1.35,0.4,-3.98,-21.23,-22.35,-24.99,38.7,1.79,3.23,-5.6,-19.43,-29.92
AVGO,9.47,9.31,-5.24,-3.56,63824433,1.27,10.03,-5.09,-16.29,-7.2,19.97,46.0,3.5,4.73,-6.3,0.27,-19.14
MCHP,18.08,17.6,-5.07,-2.47,7900966,1.22,1.94,-5.7,-15.99,-21.06,-8.79,38.4,2.16,3.27,-8.22,-12.97,-22.45
SWKS,75.15,73.88,-4.92,-3.28,5373719,0.92,3.09,-10.23,-20.97,-7.49,13.92,40.7,3.41,5.37,-12.45,-6.84,-24.92
ABUS,7.02,6.76,-4.92,-1.27,511500,0.91,-3.15,-35.62,-51.37,-65.82,-54.2,22.7,3.44,9.61,-33.09,-56.44,-77.11
SIMO,20.82,20.24,-4.89,-2.17,632220,0.95,5.78,0.89,-32.39,-14.21,-4.21,43.8,3.61,5.85,-13.92,-14.25,-35.16
WTS,49.95,48.58,-4.87,-2.17,218061,1.05,2.54,-4.39,-3.08,-3.94,-16.32,42.6,2.29,3.21,-1.32,-6.53,-19.8
