ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLLS,29.62,22.94,-20.6,2.53,2331289,4.74,-17.45,-16.88,44.55,32.91,-16.88,34.5,6.15,11.29,-18.89,13.62,-31.01
ALGM,31.39,29.02,-9.34,-1.95,1608754,2.05,-1.12,13.71,46.94,,13.71,48.3,4.79,7.9,4.18,,-14.9
POWI,84.98,81.61,-6.85,-3.0,1040095,2.16,-1.51,0.64,38.67,36.57,0.64,45.0,3.73,5.03,1.45,30.46,-14.42
PSNL,42.77,39.84,-6.39,0.49,888791,0.7,5.77,14.55,62.15,88.82,14.55,48.7,6.15,10.24,6.36,69.47,-21.91
DNLI,73.54,68.28,-6.31,0.91,394760,0.74,-2.08,-3.64,56.0,191.92,-3.64,42.5,4.8,7.7,-9.03,57.78,-27.02
SOXL,38.81,36.02,-6.18,1.07,14426705,1.1,10.53,19.45,117.25,119.56,19.45,51.8,6.69,7.7,12.48,90.24,-15.12
LASR,33.5,31.53,-5.91,-0.03,305713,1.25,-5.66,-1.93,42.73,33.77,-1.93,41.1,3.39,6.84,-6.38,24.35,-16.57
MXL,32.69,30.79,-5.87,-0.06,999711,1.84,-4.62,-14.14,13.2,12.41,-14.14,37.4,3.23,5.59,-9.17,20.36,-19.84
SMTC,75.45,71.33,-5.79,-0.34,734827,1.69,-3.52,0.21,31.95,22.02,0.21,43.2,3.21,4.34,-2.14,21.18,-13.87
NTLA,72.0,66.6,-5.56,2.1,1856050,0.9,14.61,19.12,173.85,239.97,19.12,50.5,7.55,10.04,13.17,117.45,-20.41
KOPN,6.6,6.39,-5.4,-2.37,8633684,1.79,33.23,172.13,432.92,233.07,172.13,78.9,9.72,10.65,123.6,277.65,-5.4
GSIT,7.39,7.0,-5.15,0.14,153835,1.55,-3.45,-5.91,13.27,7.36,-5.91,43.0,4.13,6.74,-4.55,2.99,-19.45
SHLS,39.1,37.02,-4.69,0.67,2909182,,19.5,,,,19.5,93.5,,12.57,,,
ILMN,440.14,420.2,-4.55,-0.02,961353,0.75,-2.75,14.26,43.47,6.74,14.26,60.8,2.36,3.71,14.07,20.91,-5.23
FORM,44.56,42.59,-4.29,0.13,446325,0.97,-1.0,-0.26,45.66,41.64,-0.26,44.2,3.66,4.91,-2.8,33.53,-14.58
PXLW,42.0,40.56,-4.25,-0.85,35704,0.81,6.29,19.01,64.08,2.11,19.01,58.7,4.37,5.58,12.85,15.55,-33.73
KLAC,28.58,27.13,-4.18,0.94,13505072,1.08,0.66,9.98,42.13,40.87,9.98,50.4,3.0,3.75,5.21,34.35,-8.84
ARQT,35.86,34.63,-4.07,-0.66,1945509,5.88,41.52,21.77,84.99,38.69,21.77,66.8,7.43,7.33,22.97,29.06,-6.15
NNOX,71.86,68.5,-4.03,0.67,1078973,0.68,-23.37,49.83,150.18,,49.83,55.6,10.44,12.75,25.31,,-23.37
CRUS,90.03,86.38,-3.93,0.13,1369147,2.08,-9.67,2.67,29.64,26.23,2.67,40.5,3.04,4.19,-0.1,20.46,-14.77
TWST,196.75,189.96,-3.85,-0.41,678089,0.84,18.72,42.9,139.33,204.96,42.9,58.0,6.79,8.34,24.55,126.24,-8.66
NTRA,120.37,114.64,-3.69,1.13,510107,0.57,14.41,19.03,69.79,132.3,19.03,54.7,4.32,5.83,11.26,68.82,-7.47
KRYS,65.01,68.32,-3.68,-8.35,756888,4.65,1.3,14.98,58.74,62.82,14.98,55.2,2.62,6.04,12.17,37.42,-6.41
AMAT,102.62,98.26,-3.58,0.71,5487961,0.67,1.31,14.97,66.03,54.97,14.97,52.5,3.6,4.07,8.43,46.74,-8.55
TXN,167.08,161.15,-3.53,0.02,5250707,0.99,4.09,4.55,16.49,29.18,4.55,51.1,2.2,2.6,2.47,20.48,-3.53
MRVL,52.47,50.73,-3.31,0.01,10190427,1.1,-0.06,10.37,38.73,36.67,10.37,52.1,2.78,3.62,6.62,31.71,-6.1
SWKS,180.18,173.4,-3.25,0.53,3296702,1.14,15.14,19.07,26.72,24.39,19.07,64.7,3.51,4.46,16.82,30.23,-3.41
CEVA,61.62,59.58,-3.15,0.16,179108,0.42,-2.63,33.23,48.95,43.15,33.23,56.9,5.12,6.27,24.17,47.04,-13.19
MTSI,63.69,61.48,-3.12,0.36,373705,0.64,9.84,11.3,65.05,46.77,11.3,56.5,3.88,5.43,14.05,55.08,-3.12
MU,81.21,78.49,-3.07,0.28,17594348,0.87,5.35,6.83,59.14,54.21,6.83,52.8,2.87,3.99,6.72,42.57,-7.47
LSCC,44.14,42.56,-3.03,0.57,896640,0.89,12.53,-6.11,21.39,34.64,-6.11,50.2,3.09,4.37,-0.89,30.4,-7.54
KURA,32.23,31.3,-3.01,-0.12,476379,0.75,5.28,-7.97,-0.25,82.4,-7.97,41.8,4.63,6.76,-12.08,20.37,-24.8
MYRG,58.73,56.98,-2.98,0.0,109217,0.8,-4.22,-2.0,30.12,54.17,-2.0,42.3,3.15,4.87,-3.03,38.74,-13.39
DIOD,75.18,73.04,-2.96,-0.12,156758,0.67,2.82,2.53,25.37,38.75,2.53,47.3,3.37,3.88,1.61,27.14,-8.61
POWL,8.68,8.62,-2.87,-2.27,336969,1.65,-0.14,-2.61,19.73,5.02,-2.61,41.2,2.59,4.32,-2.94,7.57,-23.89
ROK,245.21,238.2,-2.82,0.04,742391,0.85,1.81,-0.43,0.47,12.32,-0.43,43.3,2.42,3.0,-2.64,7.96,-8.33
ADI,146.73,142.46,-2.82,0.09,2800703,0.9,0.07,1.06,25.09,27.15,1.06,44.2,1.99,2.67,0.27,18.64,-8.08
MCHP,69.47,68.04,-2.81,-0.76,5099111,1.21,5.13,1.96,33.46,31.18,1.96,46.5,2.99,3.51,-0.91,24.62,-8.75
SLAB,137.38,134.9,-2.79,-1.0,478453,1.41,2.56,6.77,32.37,32.28,6.77,52.1,2.35,3.4,5.49,26.06,-5.43
BFLY,19.1,18.87,-2.73,-1.55,1305064,0.6,9.9,-1.46,94.54,90.22,-1.46,49.6,5.13,8.78,5.19,,-14.69
AVGO,43.41,42.34,-2.45,0.01,19619413,1.07,4.61,9.4,33.56,44.16,9.4,59.6,1.89,2.46,8.19,33.31,-2.45
COHU,43.59,42.39,-2.35,0.41,316547,0.57,0.98,6.48,86.08,129.63,6.48,50.3,3.3,5.59,8.79,83.33,-12.96
GRC,30.68,30.12,-2.34,-0.5,35372,0.67,2.79,-0.95,-2.3,2.23,-0.95,42.7,2.55,3.83,-5.51,-0.61,-16.27
IPGP,234.93,228.24,-2.3,0.57,202219,0.7,-0.8,4.6,19.72,36.13,4.6,46.9,2.72,3.62,2.14,26.46,-11.73
LRCX,49.85,48.34,-2.28,0.78,16743937,0.95,-2.08,5.5,44.07,31.85,5.5,46.9,3.49,4.24,1.05,36.08,-13.05
MPWR,371.38,361.97,-2.28,0.26,360068,1.01,4.06,0.33,16.26,33.23,0.33,48.6,3.21,4.04,3.94,30.98,-9.22
PWR,75.32,73.82,-2.24,-0.25,864810,0.81,3.42,8.6,11.64,78.79,8.6,51.0,2.88,3.29,2.77,39.18,-6.5
CRSP,172.61,164.5,-2.17,2.65,1766347,0.7,0.34,4.11,90.92,73.95,4.11,45.0,5.32,7.49,2.7,62.08,-21.68
LII,268.79,264.39,-2.14,-0.51,217946,0.81,-7.68,0.97,-4.22,-0.23,0.97,40.7,1.88,3.14,-3.46,5.13,-11.42
XYL,94.85,93.01,-2.12,-0.19,2602113,2.02,-2.89,-4.59,7.68,29.69,-4.59,33.9,1.81,2.64,-4.83,15.45,-12.32
SOXX,134.34,131.11,-2.03,0.38,2850440,1.14,3.92,7.28,32.41,35.79,7.28,53.8,2.27,2.61,5.3,30.82,-4.59
SPXC,54.4,53.49,-1.94,-0.27,133774,0.55,-2.73,0.56,22.15,27.81,0.56,44.0,2.87,3.75,-2.44,17.59,-10.66
ASML,542.75,534.51,-1.91,-0.4,645388,0.67,3.49,8.58,48.66,47.09,8.58,56.3,2.88,2.88,10.28,38.1,-4.87
QURE,35.94,35.71,-1.9,-1.26,400333,0.97,-1.63,-2.86,-12.63,-15.48,-2.86,37.8,3.06,5.28,-14.75,-22.45,-47.28
IESC,48.48,47.55,-1.88,0.04,24799,0.59,4.51,5.08,44.53,100.63,5.08,52.0,3.37,4.18,5.33,48.77,-4.9
SMH,117.93,115.18,-1.88,0.46,6588444,0.95,3.59,7.01,33.77,37.41,7.01,53.9,2.28,2.6,5.62,32.3,-4.61
QRVO,182.05,175.95,-1.88,1.52,3003164,2.25,6.22,6.9,37.53,34.06,6.9,51.9,3.0,4.2,5.01,33.14,-5.42
GWW,358.63,356.07,-1.88,-1.17,680362,1.56,-1.17,-7.01,1.2,9.07,-7.01,34.6,1.56,2.79,-8.27,4.38,-13.42
XSD,186.86,182.54,-1.87,0.46,93334,0.52,2.24,7.97,38.49,44.97,7.97,53.8,2.24,2.75,6.81,38.05,-4.83
AMKR,16.4,16.08,-1.87,0.06,807208,0.77,1.23,9.73,38.9,21.01,9.73,48.0,3.78,4.46,3.11,27.2,-12.93
FIX,57.1,56.32,-1.81,-0.45,611687,2.34,-0.4,10.45,22.46,12.8,10.45,54.9,2.54,3.29,5.63,20.69,-2.68
IDNA,52.17,51.3,-1.78,-0.11,70159,0.81,3.88,12.33,36.14,34.24,12.33,58.6,2.06,2.77,7.37,28.42,-1.78
NOVT,130.7,129.07,-1.77,-0.53,89935,0.84,2.75,9.68,16.36,21.2,9.68,53.8,1.94,3.44,4.18,17.82,-3.97
BLD,209.43,206.0,-1.76,-0.12,211762,0.7,5.9,13.49,28.64,53.26,13.49,55.8,2.87,4.29,8.91,36.09,-5.17
NXPI,174.49,168.78,-1.75,1.57,3375762,1.09,8.43,7.44,27.1,44.77,7.44,56.1,2.79,4.0,6.13,33.41,-3.28
ZYME,37.98,37.38,-1.63,-0.05,543667,0.67,-15.16,-23.67,-5.73,19.16,-23.67,32.2,6.13,9.54,-25.1,-7.47,-34.2
OSIS,90.85,90.0,-1.61,-0.68,112272,1.23,-3.85,-1.73,12.11,25.21,-1.73,41.7,1.45,2.86,-2.07,12.52,-6.93
KOD,139.34,138.04,-1.61,-0.68,260645,0.9,2.85,0.23,51.63,195.27,0.23,46.3,4.56,7.7,-2.19,67.2,-16.07
IMOS,21.08,20.79,-1.6,-0.24,3391,0.25,-1.68,0.41,26.66,12.12,0.41,46.6,2.56,2.34,0.04,14.56,-7.85
AMBA,109.27,106.85,-1.6,0.63,850346,0.92,14.57,16.98,97.54,129.0,16.98,56.0,5.84,6.23,14.14,71.56,-5.36
QCOM,161.06,156.0,-1.5,1.69,14728942,1.86,5.63,9.3,31.49,47.7,9.3,57.0,2.24,3.03,5.89,39.85,-1.5
SYNA,106.67,105.12,-1.49,-0.04,574623,1.05,2.54,7.93,39.56,27.59,7.93,61.0,2.08,3.66,14.42,33.67,-1.49
ULBI,6.1,5.98,-1.48,0.49,100339,1.04,-11.8,-7.86,15.44,-15.18,-7.86,37.5,3.59,5.88,-10.33,-11.45,-29.48
WTS,122.58,121.56,-1.48,-0.65,262710,1.84,0.61,3.0,8.81,42.77,3.0,48.5,1.68,2.46,1.49,23.74,-5.53
BMY,59.57,58.78,-1.44,-0.11,15950952,1.18,0.02,1.06,5.1,5.93,1.06,44.7,1.67,2.38,-0.54,3.04,-7.06
