ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PENG,7.9,7.03,-10.74,0.38,67742,,-12.19,,,,4.46,51.5,,12.88,,,
BEEM,6.5,5.8,-8.66,2.36,10272,2.81,-14.71,-25.16,-15.94,-27.5,-20.0,34.2,4.18,7.97,-17.08,-23.04,-33.71
AMSC,4.75,4.35,-8.61,-0.21,151437,1.0,3.33,8.21,-29.27,-45.21,-41.37,44.8,3.33,6.89,-17.34,-34.38,-54.26
GSIT,8.5,7.79,-8.24,0.12,151153,1.5,-7.92,-6.82,5.56,37.15,27.29,43.8,3.34,4.34,-2.83,21.68,-17.13
VRDN,146.39,134.99,-7.79,0.0,2044,0.92,-7.79,-24.75,-33.78,-4.36,74.75,32.6,4.25,10.26,-22.58,-6.17,-48.51
KOPN,3.97,3.7,-6.09,0.76,552827,1.18,5.71,5.11,0.0,26.71,8.82,49.6,3.27,5.7,-2.62,20.41,-13.15
ASND,23.07,22.54,-5.89,-3.67,403314,5.84,-6.67,-19.21,-23.07,9.31,13.21,24.6,2.06,7.75,-16.25,-3.14,-24.67
KURA,8.45,8.1,-5.81,-1.74,47510,1.24,5.88,-4.14,-14.29,55.77,44.64,39.5,3.63,7.82,-13.63,14.43,-27.68
SNDX,10.34,9.77,-5.6,-0.1,172986,0.31,-15.12,13.47,-34.25,8.19,33.47,37.6,10.74,10.05,-11.89,-12.72,-42.97
LRMR,45.48,42.72,-5.57,0.53,16704,1.18,-1.11,-17.4,-17.97,1.71,9.88,35.3,3.65,6.57,-19.74,-7.31,-48.55
NKTR,285.45,270.45,-5.21,0.05,92619,0.92,-8.24,-7.11,14.91,39.23,42.08,41.2,3.69,5.73,-7.26,12.32,-25.5
MXL,29.85,28.76,-5.11,-1.52,2002220,2.08,-5.58,-4.52,9.27,33.71,30.61,40.2,2.4,3.96,-1.65,19.09,-10.66
CRVO,2924.85,2879.85,-4.83,-3.35,26,0.27,-6.57,-13.22,1.19,-6.6,10.69,33.6,3.05,8.08,-14.25,,-69.88
NOVT,37.2,35.35,-4.59,0.4,320585,1.41,1.0,12.22,33.15,65.57,64.04,61.1,2.02,3.32,15.9,51.93,-6.97
SENS,31.2,29.6,-4.52,0.65,26311,0.98,3.5,-1.33,-26.0,-53.89,-45.79,49.1,6.19,8.9,-5.09,-41.83,-63.64
STRL,10.99,10.44,-4.4,0.64,171279,1.14,2.35,-4.66,5.35,21.68,24.73,53.8,2.66,3.91,5.97,20.38,-5.09
CGNX,44.79,42.82,-4.3,0.11,3563313,2.2,-4.47,-0.67,12.55,40.6,42.28,45.2,1.69,2.92,1.84,30.59,-6.33
LMB,12.63,12.11,-4.19,-0.08,18344,1.59,-4.72,-7.7,-15.79,-18.12,-13.31,42.2,2.79,4.61,-6.59,,-18.12
