ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QRVO,101.93,95.67,-14.5,-8.9,5929214,4.13,-16.59,-16.74,-9.53,9.44,-12.16,31.0,3.88,4.38,-15.68,-7.95,-20.42
SMMT,4.68,4.06,-13.62,-0.43,3013687,1.63,14.37,2.78,1.5,109.28,53.79,53.2,7.15,9.3,0.28,45.11,-19.92
MRAM,6.51,6.51,-13.08,-13.08,430345,4.55,-12.97,-17.59,-24.83,-32.68,-25.51,23.8,3.13,4.91,-18.04,-27.28,-37.7
POET,2.86,2.37,-11.9,6.32,1039615,0.62,19.7,82.31,68.09,-12.22,154.54,63.0,14.87,14.75,63.59,13.42,-56.51
NEON,2.44,2.15,-11.52,0.41,112709,1.67,17.49,50.35,22.16,93.69,-6.93,63.2,7.62,8.8,40.95,20.94,-74.97
QMCO,9.8,8.7,-10.33,1.03,12689,1.32,2.26,-21.46,10.1,-2.31,28.4,44.4,5.75,12.85,-15.08,-17.4,-66.02
OKLO,14.0,12.81,-8.11,0.43,2240436,1.47,-1.46,-0.47,14.89,24.13,20.85,50.0,7.11,7.5,7.37,18.44,-20.19
MYRG,149.79,151.99,-7.78,-9.12,434305,3.39,-8.47,-13.1,2.34,31.22,6.51,35.0,2.33,4.22,-8.2,5.3,-14.71
MOBX,31.3,30.8,-7.23,-5.72,6889,0.66,17.56,54.77,15.79,-72.25,14.07,63.2,9.09,11.71,38.58,-57.45,-74.06
AME,170.0,163.34,-6.12,-2.29,2896067,3.03,-8.2,-9.81,-1.53,16.03,0.29,18.1,1.48,2.0,-9.15,0.55,-11.67
GSIT,4.0,3.69,-6.11,1.78,206206,0.62,4.24,-27.08,76.56,87.31,38.72,47.2,6.36,10.74,-4.29,20.46,-59.8
XPON,223.0,209.0,-5.85,0.45,758,0.08,-10.3,-10.3,-50.82,-48.52,-58.28,41.4,15.49,16.08,-27.38,-50.49,-66.29
POWL,57.43,53.03,-5.55,2.28,1483399,1.49,9.75,19.23,38.67,110.53,78.06,61.7,5.2,6.52,8.14,57.55,-13.31
LOAR,49.25,46.4,-5.36,0.45,267323,,-4.92,,,,-4.92,67.3,,18.36,,,
AIP,6.33,5.93,-5.12,1.28,197395,2.14,-12.28,-21.04,-3.73,8.81,5.89,32.3,3.18,6.53,-14.16,-6.38,-24.55
SPCE,19.27,17.64,-4.9,3.91,1105428,1.0,2.5,-31.64,-50.73,-40.41,-62.79,35.8,7.29,12.31,-33.72,-56.53,-85.33
QUIK,13.56,13.43,-4.82,-3.9,419245,1.22,2.28,-11.24,19.7,43.48,-1.83,46.1,4.27,6.98,-10.05,15.94,-29.83
CBAT,1.15,1.09,-4.8,0.44,50344,0.42,5.83,3.81,3.81,36.7,3.81,58.3,5.35,6.1,6.62,12.19,-22.7
