ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,32.75,32.75,-12.08,-12.08,570,0.79,-11.49,-18.13,3.15,,13.91,33.3,5.04,7.96,-11.17,,-22.94
KTOS,57.2,52.5,-10.56,-2.56,177475,4.6,-18.48,-16.0,0.0,,-26.57,28.7,3.49,5.27,-14.23,,-26.57
STRL,13.1,12.2,-8.61,-1.87,245600,2.23,-4.24,60.53,79.41,,81.55,58.3,5.91,6.49,31.36,,-15.16
MOD,34.25,34.7,-6.17,-7.38,333800,1.88,-3.8,10.16,33.46,,12.41,53.6,1.97,2.28,7.27,,-6.34
LGND,36.39,34.01,-5.84,0.75,185856,1.32,-3.08,6.35,34.75,,-24.25,48.4,2.93,4.31,8.66,,-24.25
ENS,12.16,11.55,-5.01,0.08,81787,1.62,-9.1,-9.78,35.93,,-11.43,38.4,3.83,5.92,-4.32,,-16.91
POWL,5.41,5.28,-4.83,-2.48,56838,0.49,-6.01,15.2,25.53,,20.89,54.2,3.81,4.64,9.47,,-7.22
AMSC,107.2,102.3,-4.57,0.0,25793,0.75,-10.73,13.79,10.59,,-3.31,49.6,4.32,5.02,8.67,,-11.73
FLS,9.51,9.11,-4.28,-0.03,2293507,1.61,-1.05,10.47,15.54,,36.2,58.9,1.62,2.23,7.88,,-4.28
ACAD,9.33,9.09,-4.01,-1.48,14047,0.26,-4.82,12.22,22.84,,18.98,48.1,3.22,4.36,1.2,,-6.0
DY,23.82,22.99,-3.89,-0.42,760100,1.35,-5.78,9.42,-6.51,,-14.79,48.9,1.99,2.66,8.37,,-14.79
NKTR,277.05,266.4,-3.84,0.0,87400,1.25,-5.33,-1.06,23.5,,-0.78,43.0,2.36,3.7,-1.96,,-8.45
ULBI,13.38,12.9,-3.73,-0.15,287866,2.12,-20.22,-23.44,-20.12,,-23.49,20.3,3.05,5.86,-19.37,,-29.85
NTAP,19.4,19.5,-3.68,-4.13,27267302,3.09,-3.71,-10.62,-12.85,-23.05,-24.88,26.2,1.84,3.38,-13.21,-15.73,-29.1
QUIK,57.12,55.3,-3.66,-0.49,20070,1.39,-11.24,6.18,19.34,,10.03,45.3,3.37,5.29,-3.35,,-12.42
NRG,16.83,16.2,-3.64,0.15,2444507,1.41,4.27,6.27,26.58,,3.41,62.4,1.9,2.24,7.55,,-3.64
ASTE,25.5,24.62,-3.43,0.0,62298,0.31,-6.73,23.04,22.01,,48.17,59.2,3.55,3.86,12.35,,-6.76
PEG,20.26,19.72,-3.26,-0.61,2757079,1.03,-3.3,2.32,8.4,14.73,22.02,50.4,1.58,2.05,3.64,16.81,-3.96
UTHR,34.5,33.38,-3.11,0.15,1882464,0.99,25.11,29.98,24.55,,46.15,72.4,6.12,3.97,28.19,,-4.3
AAON,2.07,2.01,-2.93,0.26,403031,1.14,-11.96,-7.4,-2.68,,12.03,36.3,3.31,4.71,-7.98,,-12.57
NVEC,10.0,9.7,-2.71,0.3,168614,0.63,-2.11,4.15,32.55,,-29.84,41.2,4.08,5.98,-8.54,,-31.95
RRX,26.54,26.02,-2.55,-0.63,172515,0.86,-4.08,5.49,11.69,,-1.5,53.9,1.94,2.49,6.42,,-5.15
MPWR,7.41,7.17,-2.5,0.72,98374,0.79,-10.71,-11.39,16.39,,25.12,38.0,5.88,7.24,-8.66,,-21.5
LSCC,4.86,4.77,-2.45,-0.61,585985,1.0,-7.38,7.92,8.41,,-10.0,42.2,2.34,4.18,0.64,,-12.48
CCJ,19.29,18.84,-2.43,-0.09,2771288,1.28,-2.68,-0.03,8.1,,-3.41,44.9,1.95,3.35,1.85,,-6.85
CGNX,7.1,6.95,-2.37,-0.25,1009697,0.7,-6.96,19.55,29.91,,9.85,53.3,4.17,3.3,9.84,,-7.71
RMBS,12.83,12.55,-2.18,0.0,1535749,1.1,-4.49,-6.83,-11.5,,-29.1,30.7,2.29,2.62,-10.5,,-29.1
INVE,31.7,31.4,-2.18,-1.25,650,0.4,1.29,9.79,-0.63,,-20.3,52.0,2.45,5.21,2.25,,-20.3
AXON,9.15,9.05,-2.06,-0.97,1434880,0.75,-6.89,-8.59,-4.13,,-32.36,30.6,1.85,3.78,-12.25,,-37.67
PKE,8.86,8.69,-2.02,-0.05,89481,0.38,-3.47,-0.97,11.88,,27.8,44.6,1.44,2.19,2.22,,-5.67
AIT,18.41,18.05,-1.97,0.0,187132,0.98,-4.02,2.55,14.69,,19.61,47.2,2.46,2.78,2.45,,-6.59
TXN,23.55,23.11,-1.86,0.0,17013958,1.02,-1.42,6.5,18.55,26.52,29.48,55.6,1.75,2.28,6.77,21.12,-4.13
EXTR,4.9,4.8,-1.84,0.2,2931012,1.2,0.42,16.22,8.11,,-21.18,52.1,2.69,4.26,5.22,,-22.83
PBW,62.09,61.36,-1.83,-0.65,14472,0.96,-1.88,6.74,18.72,,-0.38,54.9,1.14,1.4,5.65,,-3.47
LEU,3734.38,3688.77,-1.79,-0.57,13,1.28,-12.36,-7.97,-0.97,10.31,44.62,36.3,3.37,4.62,-5.43,6.78,-24.15
NEE,7.58,7.49,-1.78,-0.62,9203180,1.4,-2.37,-1.38,4.25,,5.64,43.7,1.16,1.68,-0.15,,-4.32
JCI,16.36,16.08,-1.77,-0.1,22492029,1.03,-11.41,-8.62,-7.45,-20.97,-23.82,28.6,2.49,2.55,-9.29,-17.06,-25.77
GRC,6.88,6.76,-1.75,0.0,37337,0.87,-5.0,-3.09,9.96,,-5.41,47.2,3.31,3.43,-0.92,,-8.73
LII,20.54,20.18,-1.67,0.09,384513,0.7,-3.72,12.23,17.44,,6.63,57.2,1.93,2.34,7.58,,-4.62
FLR,27.81,27.54,-1.62,-0.67,978397,0.7,0.28,8.08,11.65,6.91,20.61,62.1,1.94,2.14,6.34,15.25,-1.81
TSEM,19.2,18.3,-1.61,3.23,1623,0.83,-6.87,5.17,-26.95,,-29.89,42.6,3.16,6.1,-10.27,,-32.97
PXLW,280.08,276.12,-1.54,-0.13,9602,0.29,-0.52,-9.23,0.66,,-20.93,36.3,8.16,7.11,-15.5,,-34.44
CLDX,241.2,235.8,-1.5,0.75,538,0.37,-2.24,-0.76,4.8,,-19.14,47.4,2.92,5.77,0.23,,-26.4
ETN,23.28,22.97,-1.49,-0.18,1503754,0.6,0.15,7.99,10.07,-4.62,-8.01,57.4,1.52,1.57,5.17,0.56,-9.58
BDC,20.96,20.71,-1.46,-0.27,171095,0.96,-2.31,4.97,16.75,,-8.1,47.7,1.46,1.97,2.07,,-11.3
D,23.94,23.6,-1.43,0.0,4355161,1.13,2.55,2.35,6.84,8.34,12.23,55.4,1.52,1.79,3.01,6.77,-2.77
