ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GGG,15.23,14.7,-3.83,-0.33,1630182,1.52,-3.15,0.7,29.5,43.76,25.0,47.2,1.38,2.21,1.51,18.51,-4.81
MSM,51.8,49.98,-3.7,-0.19,565374,1.41,-7.63,-6.32,5.28,26.89,8.19,30.1,1.27,2.15,-4.53,12.03,-8.53
DE,63.6,61.53,-3.7,-0.47,11019361,2.13,-6.91,-4.02,-7.0,17.73,-2.99,33.1,1.67,2.32,-7.69,-1.26,-19.79
BDC,33.67,32.59,-3.68,-0.49,424959,1.34,-11.63,-12.12,-8.04,30.13,-3.81,25.6,1.8,3.1,-12.87,-0.05,-17.05
MXL,5.27,5.07,-3.61,0.19,68026,0.71,-7.14,-15.22,2.84,-11.98,2.84,32.0,1.68,3.69,-11.1,-12.74,-46.01
RMBS,5.83,5.62,-3.6,0.0,922394,1.02,-12.05,-16.86,-29.93,-61.82,-30.7,27.5,2.68,4.38,-19.81,-48.23,-72.73
WDC,23.98,23.21,-3.59,-0.39,6419938,0.91,-8.69,-5.09,13.41,42.06,23.52,38.9,2.17,3.31,-3.29,16.59,-10.16
ENS,30.59,29.47,-3.56,0.09,560677,1.57,-8.91,-6.34,19.76,64.0,20.06,35.5,1.69,2.59,-4.06,18.05,-15.32
QUIK,39.48,38.92,-3.47,-2.08,7920,0.67,-10.03,11.2,-11.18,32.38,0.72,53.2,3.85,5.19,4.08,0.15,-37.39
PNR,24.76,23.98,-3.44,-0.3,2788047,1.13,-7.57,12.57,23.06,29.01,28.41,56.0,3.58,2.73,8.71,19.47,-8.52
WCC,62.76,60.76,-3.39,-0.21,619767,1.5,-7.94,-7.29,8.97,70.72,11.88,31.3,1.25,2.6,-6.37,17.22,-9.52
AIT,32.0,30.98,-3.39,-0.2,530340,1.96,-8.29,-5.28,5.08,38.29,8.26,32.9,1.51,2.16,-5.63,12.06,-8.36
DY,22.68,21.98,-3.38,-0.31,272323,1.02,-6.31,-2.57,3.92,37.63,1.24,38.6,1.98,3.24,-3.74,14.01,-7.22
SLS,54900.0,52200.0,-3.33,1.67,60,0.27,-17.54,31.82,163.64,,270.21,49.0,13.26,16.65,20.93,,-37.18
STX,16.0,15.39,-3.3,0.54,13972871,0.85,-8.31,-9.51,42.32,144.38,57.55,41.4,2.32,3.89,-3.93,46.86,-9.51
TT,20.43,19.81,-3.3,-0.25,7308032,1.05,-7.28,-1.53,19.58,40.4,20.87,37.4,1.42,2.48,-2.2,11.06,-24.75
CMI,87.01,84.54,-3.27,-0.45,4129530,1.18,-8.17,-6.03,16.55,24.86,23.15,35.6,2.35,3.1,-6.57,10.86,-12.68
GNRC,15.31,14.83,-3.19,0.0,316546,0.93,-7.94,-13.33,-20.52,12.0,-19.84,22.7,1.23,2.69,-13.78,-3.25,-25.22
HIMX,1.53,1.48,-3.15,0.45,356041,0.44,6.97,27.98,97.24,93.68,116.72,58.4,6.72,6.36,21.69,50.55,-6.92
FLS,30.96,30.16,-3.15,-0.59,1670179,1.07,-7.14,-5.97,5.71,38.92,7.49,36.1,1.6,2.37,-5.31,9.67,-17.97
GVA,23.62,22.94,-3.13,-0.25,271045,0.94,-7.49,-6.23,6.23,39.39,11.17,37.5,1.92,3.05,-4.1,13.07,-10.25
SPXC,18.1,17.57,-3.03,-0.12,2638678,1.21,-6.38,-3.2,12.71,54.34,17.25,40.2,1.44,2.67,-2.29,14.21,-14.01
CAT,77.18,74.86,-3.03,-0.03,12292614,1.38,-6.36,-8.89,3.89,34.33,7.34,30.7,1.79,2.53,-9.37,3.88,-13.57
BMI,14.51,14.08,-3.02,-0.06,224305,1.01,-5.49,2.37,8.08,7.91,10.94,45.6,1.42,2.59,-0.65,0.98,-15.76
ZBRA,39.7,38.62,-2.99,-0.28,209938,1.29,-6.83,-1.86,10.5,16.92,8.12,34.7,1.24,2.02,-2.44,4.53,-13.12
AZZ,20.79,20.19,-2.98,-0.06,199026,1.78,-12.28,-7.58,3.86,20.09,3.78,34.6,2.25,3.16,-7.3,2.56,-12.28
SIMO,14.34,13.87,-2.91,0.35,549850,0.67,-7.21,-1.38,-20.84,36.99,-12.66,38.8,2.83,4.76,-7.01,11.78,-22.83
MTZ,17.21,16.7,-2.91,0.06,749417,1.3,-9.39,-8.74,-4.84,-11.87,-4.79,34.7,2.17,3.66,-7.55,-9.66,-27.36
GWW,175.28,170.84,-2.88,-0.35,477267,1.27,-4.82,-1.93,8.98,39.4,12.24,40.2,1.17,1.84,-0.73,18.33,-5.39
ASTE,32.61,31.67,-2.88,0.0,169005,1.48,-5.48,-6.21,3.47,16.72,4.17,37.3,1.94,3.21,-5.96,1.3,-12.83
GTLS,70.27,68.36,-2.84,-0.13,511920,1.31,-6.34,-7.06,21.53,50.37,22.22,41.0,1.58,3.3,1.47,20.24,-9.77
AMD,7.73,7.53,-2.84,-0.26,16439809,1.15,-8.17,-0.66,34.7,59.2,37.41,42.5,2.13,3.45,-0.18,18.04,-17.25
LFUS,53.86,52.38,-2.77,-0.02,182875,1.26,-10.22,5.75,33.36,36.4,29.49,48.2,1.97,2.74,3.79,18.69,-10.22
MOD,8.32,8.09,-2.76,0.0,336989,1.24,-10.11,-9.1,-22.06,-21.76,-19.66,33.0,2.5,3.9,-13.55,-24.13,-54.68
IBB,39.44,38.51,-2.74,-0.4,2004585,1.75,-5.07,-1.02,8.75,25.65,12.25,39.1,1.04,1.5,-1.82,12.6,-5.67
MU,7.26,7.09,-2.72,-0.41,23316552,0.7,-11.73,-14.17,-1.92,44.44,5.77,30.2,2.58,4.71,-12.71,5.04,-39.36
FIX,8.95,8.74,-2.7,-0.39,131573,1.16,-13.5,-5.9,-8.44,9.7,-11.28,32.9,2.44,3.82,-14.04,-6.32,-24.7
AAON,5.12,4.98,-2.68,0.0,306207,1.38,-9.51,-0.15,-7.97,7.15,-10.47,36.0,2.27,3.8,-6.41,-6.77,-22.15
OSK,19.19,18.75,-2.67,-0.39,1044360,1.27,-8.16,-6.27,-10.12,28.55,-4.55,35.0,2.22,3.38,-9.67,-3.82,-39.76
KOPN,3.79,3.67,-2.65,0.53,240309,0.98,-9.38,8.26,-7.09,6.38,-8.02,45.3,2.92,4.24,-1.31,-5.01,-29.56
PXLW,30.36,30.84,-2.65,-4.17,842,0.18,14.73,6.2,7.08,33.16,10.3,59.3,3.45,5.03,7.07,13.72,-26.57
LII,33.18,32.47,-2.64,-0.49,838693,1.31,-7.35,-9.18,2.86,36.22,6.83,31.4,1.53,2.72,-6.2,6.49,-28.89
PWR,20.44,20.05,-2.62,-0.71,2758299,1.61,-3.27,-6.1,-5.88,5.83,-5.66,35.7,1.29,2.52,-5.55,1.0,-9.92
FLR,50.9,49.87,-2.6,-0.59,2160060,1.09,-6.31,-6.13,11.51,14.88,10.54,36.9,1.71,2.56,-5.03,0.61,-20.33
IEX,35.14,34.34,-2.58,-0.33,373300,1.0,-5.85,-3.97,5.34,26.39,7.54,34.7,1.26,1.95,-4.62,4.79,-14.03
J,39.02,38.69,-2.56,-1.72,1202636,1.07,-6.32,-7.67,3.13,22.68,1.03,30.8,1.7,2.46,-8.22,3.24,-18.36
STRL,8.97,8.75,-2.45,0.0,118091,0.95,-10.44,-9.33,-18.15,-13.79,-21.45,31.5,3.72,4.49,-13.12,-23.85,-46.55
NDSN,46.87,45.87,-2.44,-0.31,319955,0.87,-6.46,-7.53,23.72,26.16,22.93,34.1,1.43,2.36,-3.24,8.6,-12.83
AMKR,5.63,5.5,-2.43,-0.17,706348,0.63,-8.93,-11.93,16.63,21.96,21.43,28.6,1.37,3.56,-9.88,8.55,-18.82
TDG,63.17,61.59,-2.42,0.08,1222978,1.68,-4.33,-1.63,14.86,35.16,18.97,39.4,1.03,2.06,-2.15,15.34,-5.78
GE,96.55,94.64,-2.38,-0.41,10783870,1.11,-6.38,-1.56,0.27,23.16,2.98,31.9,1.13,1.84,-2.87,8.81,-7.26
IWM,69.07,67.71,-2.36,-0.4,117138620,2.02,-6.54,-3.69,4.55,20.57,4.82,33.8,1.15,1.72,-4.17,4.36,-7.95
APH,6.42,6.36,-2.32,-1.41,12936389,1.89,-6.81,0.74,21.78,35.11,24.58,46.0,1.4,2.01,0.91,16.95,-6.81
PKE,11.77,11.54,-2.31,-0.34,135194,1.11,-9.05,-2.0,9.74,28.91,6.81,39.8,2.26,3.18,-5.31,5.23,-11.65
CGNX,9.29,9.09,-2.3,-0.18,724541,0.98,-7.92,-5.55,2.17,40.98,9.39,35.3,1.56,2.94,-6.01,11.84,-10.23
KLAC,3.2,3.13,-2.29,-0.07,37802381,1.01,-4.78,5.25,8.82,27.15,10.47,48.9,1.17,2.06,2.54,17.44,-4.78
SWKS,23.16,22.62,-2.28,0.08,5701446,1.37,-7.07,-4.32,44.57,34.52,53.08,39.7,1.82,3.3,-1.05,19.89,-18.15
ECHO,21.75,21.4,-2.26,-0.67,412909,1.08,-6.15,-7.79,21.87,15.18,21.09,24.0,0.96,2.32,-9.57,-0.89,-31.15
HON,42.92,42.12,-2.26,-0.41,9226867,1.91,-7.44,-5.36,2.96,26.8,3.08,30.9,1.25,1.78,-4.86,7.16,-8.42
ITRN,8.93,8.76,-2.25,-0.36,37228,0.53,1.61,1.15,4.59,22.9,8.08,55.3,1.79,2.22,4.25,11.47,-8.53
RRX,54.69,53.76,-2.21,-0.51,277405,0.77,-5.84,-7.55,13.64,28.95,17.71,29.6,1.25,2.17,-6.8,7.37,-17.84
NLR,35.42,34.82,-2.2,-0.52,19033,0.93,-7.74,-9.78,1.47,0.05,-0.47,24.3,1.36,1.79,-9.79,-8.81,-27.09
RTX,36.61,36.0,-2.19,-0.52,10953787,1.1,-5.14,-6.08,6.51,11.12,5.71,32.1,1.29,1.71,-5.1,1.46,-12.54
SYNA,33.87,33.1,-2.19,0.09,359227,1.04,-8.84,-10.54,3.21,25.81,9.28,30.5,1.42,2.86,-10.13,8.9,-15.15
ACM,21.36,21.0,-2.17,-0.51,1119482,1.41,-6.41,-6.57,-0.28,17.41,1.82,30.7,1.37,2.59,-7.69,-3.13,-26.12
XHE,24.13,23.65,-2.16,-0.17,15619,5.19,-4.32,-0.58,9.07,15.01,7.18,40.0,1.28,1.14,-1.21,5.61,-6.36
ITT,19.52,19.08,-2.15,0.1,1930590,1.34,-6.88,-6.0,4.52,49.3,9.87,33.9,1.31,2.5,-5.72,13.8,-13.81
NKTR,112.5,109.65,-2.14,0.4,139533,1.45,-6.04,-3.31,26.91,56.87,26.91,41.6,1.83,3.82,-0.38,21.57,-29.98
PCAR,20.0,19.58,-2.13,-0.04,5318175,1.15,-7.45,-4.84,7.87,23.97,12.92,32.8,1.34,2.43,-4.21,6.07,-16.84
AVGO,2.75,2.71,-2.08,-0.51,27259702,1.27,-4.89,0.43,22.21,12.79,27.56,44.9,1.43,2.43,0.87,10.04,-5.57
LIT,27.71,27.13,-2.05,0.07,28298,2.44,-7.09,-3.55,5.09,11.33,6.36,34.2,1.24,1.81,-5.78,-4.42,-29.85
XLI,29.62,29.04,-2.04,-0.1,26306554,1.48,-5.38,-3.32,2.71,18.76,3.79,31.4,0.99,1.37,-3.86,5.17,-6.19
MMM,63.19,62.01,-2.02,-0.16,4979832,1.33,-5.2,-2.55,1.53,16.17,2.0,29.0,0.82,1.3,-3.57,2.06,-11.87
BWEN,3.99,3.91,-2.01,0.0,50677,0.61,-17.68,-42.9,-39.06,15.0,-45.22,21.6,4.0,10.06,-36.4,-44.96,-78.4
GRC,17.58,17.22,-1.98,0.07,109678,1.14,-9.32,-7.51,-1.78,9.42,-3.6,33.6,1.86,3.52,-12.0,-6.81,-22.7
NOVT,11.77,11.52,-1.96,0.17,98935,0.62,-6.34,-0.26,5.79,51.18,6.77,41.8,1.34,2.89,-2.11,9.48,-8.93
NVDA,0.33,0.32,-1.95,-0.43,512859611,1.03,-7.65,-4.44,-2.63,0.06,0.84,35.4,1.47,2.8,-6.82,-2.32,-30.92
HXL,22.91,22.54,-1.94,-0.32,1193313,1.68,-4.12,-2.02,-5.2,6.97,-2.83,40.6,1.6,2.47,-5.06,0.87,-11.02
PHO,17.59,17.26,-1.93,-0.06,181955,1.21,-6.27,-3.14,5.67,18.05,6.09,35.0,1.04,1.65,-3.91,3.92,-9.37
DCO,11.42,11.19,-1.93,0.09,171697,2.49,-7.67,-18.5,-13.26,-22.13,-13.39,25.4,2.39,4.01,-19.84,-26.9,-54.93
WSO,50.4,49.38,-1.92,0.09,491746,1.38,-2.59,1.63,8.29,31.71,9.98,44.5,1.11,1.85,-0.2,13.81,-3.74
GD,55.38,54.5,-1.9,-0.32,1998504,1.22,-6.23,-3.2,2.29,17.45,2.85,33.6,0.98,1.52,-3.16,5.04,-6.98
SOXX,16.31,16.04,-1.89,-0.24,979964,0.99,-6.69,-3.18,7.25,15.52,11.2,33.6,1.17,1.84,-3.87,6.24,-8.1
EME,25.04,24.58,-1.86,-0.04,349018,1.07,-6.34,-5.35,-6.88,25.34,-4.75,32.1,1.65,2.49,-8.31,1.41,-17.78
SRPT,6.53,6.41,-1.85,0.0,278224,0.68,-4.5,-0.93,21.84,8.17,43.25,40.0,8.24,10.67,-8.81,-2.2,-43.31
ASML,34.81,34.3,-1.85,-0.4,1868683,0.86,-7.03,1.07,14.41,29.83,11.75,45.0,1.43,2.01,0.99,17.38,-7.03
LHX,34.7,34.09,-1.84,-0.06,1060417,1.22,-5.97,-1.49,15.59,26.28,18.08,41.1,0.99,1.65,-0.35,10.62,-16.9
ETN,34.15,33.59,-1.83,-0.19,3804500,0.92,-7.26,-5.23,2.78,22.08,2.9,31.4,1.47,2.2,-7.61,2.82,-13.9
ITA,28.66,28.18,-1.83,-0.16,22251,0.91,-5.49,-4.15,3.27,15.64,3.46,31.0,0.9,1.14,-3.83,5.07,-5.88
GRID,23.41,23.05,-1.8,-0.27,875,0.53,-7.61,-5.0,4.62,7.26,1.82,28.4,1.32,1.34,-7.26,-4.8,-25.54
UTHR,44.54,43.69,-1.8,0.11,702789,1.24,-8.08,-6.74,-9.24,17.13,-8.64,30.4,1.52,2.38,-8.56,-5.6,-38.2
PPA,17.16,16.93,-1.79,-0.42,25236,1.53,-5.36,-3.47,3.96,14.22,4.01,31.6,0.87,1.2,-3.57,4.22,-6.66
ROP,90.97,89.59,-1.75,-0.24,684977,1.11,-4.05,0.2,5.36,30.45,8.15,37.7,0.92,1.5,-0.8,13.23,-5.43
XAR,25.98,25.56,-1.75,-0.14,15748,4.43,-5.94,-4.41,6.77,,4.0,37.5,1.33,1.26,-2.92,,-5.94
NTAP,33.84,33.35,-1.75,-0.3,8055731,1.0,-6.73,-2.15,19.95,12.68,14.24,39.9,1.59,2.67,-1.28,3.41,-24.06
BMY,24.23,23.84,-1.73,-0.13,15333788,1.04,-3.23,-0.33,-3.27,2.29,-5.39,41.8,0.87,1.22,-0.02,5.1,-6.15
IHI,10.38,10.22,-1.72,-0.2,397424,1.75,-5.31,-1.46,9.06,14.38,8.16,34.9,1.02,1.27,-2.37,5.36,-6.57
JCI,20.66,20.35,-1.72,-0.21,6778135,0.77,-4.79,0.38,10.07,26.66,11.58,46.2,1.26,1.74,1.81,14.32,-5.45
GSIT,4.15,4.07,-1.69,0.24,148423,1.64,-4.46,-8.33,-11.33,-17.44,-13.4,27.6,0.89,2.31,-10.07,-19.7,-55.18
NVAX,24.2,23.4,-1.68,1.68,37504,1.29,-9.3,-9.3,-18.18,-22.52,-15.22,30.7,2.49,4.28,-13.35,-22.34,-54.83
VSTM,128.4,127.08,-1.67,-0.65,6362,1.55,-2.93,-5.7,,,-4.94,42.1,3.13,4.78,,,-11.82
AGX,12.5,12.23,-1.64,0.51,35935,1.78,-4.91,6.74,5.72,56.58,-2.61,53.3,2.04,4.23,1.8,22.69,-9.92
CCJ,16.91,16.7,-1.63,-0.4,2681151,0.76,-8.1,-15.63,7.69,3.95,5.97,23.8,1.92,3.58,-14.13,-8.37,-34.21
MTSI,21.15,20.7,-1.62,0.52,20590,,-5.0,,,,0.73,74.9,,6.22,,,
NRG,12.02,11.84,-1.62,-0.13,3367936,0.86,-6.29,-12.62,-16.66,-28.35,-18.64,22.2,1.46,2.77,-12.54,-27.03,-42.46
URA,39.89,39.06,-1.62,0.46,46941,1.08,-9.66,-16.32,0.0,3.53,0.23,23.6,1.99,2.98,-15.39,-14.35,-43.53
SMH,14.75,14.57,-1.6,-0.38,7713808,2.51,-5.66,-1.57,6.81,18.54,9.82,37.4,1.13,1.64,-2.41,8.71,-5.84
CLS,8.9,8.8,-1.57,-0.45,751882,1.53,-8.81,-6.08,9.45,8.78,15.03,30.9,2.07,2.97,-5.59,5.08,-21.92
ON,8.26,8.19,-1.56,-0.72,5250381,1.11,-8.8,-7.04,-2.38,15.19,5.41,31.7,1.58,3.21,-8.67,-0.32,-30.53
XYL,23.54,23.28,-1.54,-0.44,1052673,1.1,-4.86,-1.13,7.03,,7.59,43.3,1.5,2.33,-1.06,,-6.22
MYGN,23.4,23.1,-1.53,-0.26,549103,0.59,-2.82,-6.4,8.96,18.16,10.0,41.3,1.82,2.66,-3.29,7.92,-9.91
NVEC,31.17,30.63,-1.52,0.2,31194,1.34,-5.02,-7.6,-7.13,-22.04,-10.41,34.8,2.03,2.4,-6.64,-12.41,-26.84
PEG,19.71,19.48,-1.5,-0.31,8137667,1.68,-5.0,-3.97,-6.97,-7.99,-7.48,32.0,0.77,1.47,-3.67,-7.13,-14.57
DOV,32.83,32.5,-1.45,-0.44,4654945,1.62,-6.43,-5.09,4.8,21.09,1.9,36.2,1.37,1.99,-5.96,3.41,-12.73
PH,67.58,66.93,-1.41,-0.44,1841828,1.37,-5.34,-7.69,3.79,24.48,3.77,32.8,1.28,2.08,-6.4,3.38,-15.76
AME,29.58,29.19,-1.4,-0.09,1486733,1.48,-4.08,-2.18,9.38,32.94,11.41,39.1,0.86,1.8,-2.21,11.37,-4.37
TXN,24.08,23.83,-1.4,-0.37,15276189,1.47,-4.72,-1.8,5.64,10.67,7.04,37.8,1.33,2.0,-4.14,5.11,-10.06
EMR,36.68,36.22,-1.39,-0.13,6065634,1.21,-5.52,-0.7,4.47,14.57,4.83,36.6,1.03,1.75,-3.12,1.94,-15.91
D,33.36,32.93,-1.38,-0.08,4085887,1.29,-2.52,-1.1,-1.24,1.88,-3.38,41.9,0.71,1.12,-0.37,1.73,-5.24
PBW,20.62,20.38,-1.37,-0.21,44801,0.9,-8.35,-10.0,-4.34,-6.48,-3.24,25.1,1.46,2.43,-12.46,-18.41,-49.8
ROK,61.58,61.05,-1.37,-0.52,2225148,1.83,-4.89,-5.59,4.74,30.22,1.25,35.6,1.39,2.22,-5.45,5.81,-20.34
ITW,43.37,42.88,-1.37,-0.25,3634824,1.25,-4.23,-0.62,15.07,28.65,14.71,38.1,0.98,1.54,-1.85,11.37,-5.19
SMTC,27.02,26.58,-1.37,0.26,398043,0.92,-7.23,-2.06,2.82,18.61,5.27,31.5,1.25,2.62,-6.92,6.6,-12.42
CRUS,23.07,22.8,-1.34,-0.17,1616802,1.08,-5.0,-4.08,34.35,37.76,41.44,41.8,1.27,2.87,0.23,28.3,-7.43
ALNT,4.74,4.67,-1.32,0.0,18249,0.65,5.98,-2.62,34.71,53.52,34.47,55.0,3.07,3.78,7.02,28.9,-5.34
CLDX,68.25,67.35,-1.32,0.0,92660,1.27,-13.49,15.13,45.78,89.45,61.51,43.7,3.5,6.05,-2.83,32.61,-17.77
LRCX,3.61,3.56,-1.31,0.0,33633660,0.99,-6.25,-1.29,6.98,1.45,12.69,40.0,1.41,2.33,-2.65,1.41,-21.75
NPK,44.61,43.91,-1.3,0.28,92580,1.01,-6.92,-11.82,-20.24,-16.99,-20.62,18.2,0.94,2.46,-16.38,-19.73,-33.17
XLU,10.9,10.81,-1.3,-0.44,24217205,1.1,-2.72,-1.71,-1.41,4.67,-2.16,37.7,0.66,0.96,-1.24,1.95,-4.59
COHU,9.37,9.3,-1.29,-0.48,75693,1.04,-7.93,-6.99,-7.57,7.88,-9.45,39.7,3.02,4.19,-8.78,-5.8,-27.18
XSD,23.24,22.76,-1.28,0.8,86111,1.08,-7.59,-4.99,4.69,8.82,7.39,29.0,1.22,1.99,-6.58,-0.04,-21.07
MOG-A,37.65,37.37,-1.27,-0.52,178366,1.5,-9.01,-5.0,-6.46,17.6,-11.48,33.7,1.63,2.5,-7.67,-1.69,-12.17
MRVL,12.89,12.72,-1.27,0.0,18133330,1.74,-7.09,-0.81,-6.94,-3.89,5.5,34.4,1.32,2.63,-5.71,0.95,-11.84
TEL,28.19,27.84,-1.22,0.03,3767375,1.68,-6.97,-4.6,5.34,17.84,9.78,36.0,1.36,2.11,-3.75,4.23,-8.53
LMT,63.52,62.93,-1.21,-0.27,2007733,1.01,-3.83,-1.4,10.77,21.37,8.09,40.5,0.78,1.16,-0.22,12.41,-3.83
POWL,8.1,8.01,-1.14,-0.09,196505,1.21,-5.03,-1.29,4.77,10.19,2.61,41.0,1.46,2.49,-3.36,-2.08,-19.13
ICLN,7.02,6.99,-1.14,-0.68,20991,0.75,-4.81,-7.55,0.0,-3.97,-0.68,28.8,1.11,1.77,-8.46,-16.56,-50.8
ADI,29.44,29.18,-1.14,-0.24,2601631,0.89,-5.75,-3.3,3.57,11.53,5.21,33.8,1.16,1.73,-4.18,5.41,-9.09
INTC,19.18,19.0,-1.12,-0.21,52372640,1.14,-3.27,1.41,8.65,25.25,12.73,46.4,0.85,1.5,0.86,15.42,-3.27
ADTN,23.0,22.67,-1.07,0.35,1717904,0.92,-7.96,-12.4,-2.54,1.4,-5.49,27.4,1.99,3.12,-15.57,-11.59,-33.57
MCHP,13.74,13.64,-1.06,-0.29,5873531,1.57,-6.03,-2.94,-1.59,6.14,-1.0,34.5,1.03,1.76,-3.97,2.02,-11.83
HEI,15.49,15.32,-1.02,0.02,1071628,1.77,-3.25,-7.45,-11.7,-5.91,-14.62,28.9,1.43,2.28,-9.91,-8.89,-18.79
AMAT,9.86,9.81,-0.96,-0.52,16594185,1.04,-6.02,-5.0,4.24,11.18,10.48,30.5,1.19,2.14,-6.19,0.7,-24.21
MEI,7.45,7.38,-0.93,0.0,171274,1.48,-8.68,-4.24,-2.5,10.39,1.29,34.6,1.74,3.43,-8.98,-5.68,-29.01
SLAB,40.94,40.58,-0.9,-0.02,277681,1.26,-5.52,-2.83,-7.58,20.17,-7.67,31.6,1.22,2.28,-7.06,1.33,-13.79
PLUG,1.17,1.17,-0.85,-0.85,350253,0.66,-7.87,-33.9,-37.1,-34.64,-41.5,25.4,4.41,8.68,-37.97,-41.22,-55.17
FORM,5.3,5.25,-0.76,0.19,555276,1.25,-6.58,1.55,2.54,-22.11,2.54,43.6,2.37,3.97,-1.54,-18.81,-50.93
