ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,19.6,17.78,-13.61,-4.76,18820,3.22,-16.99,-28.65,15.45,71.62,81.43,35.4,5.22,8.87,-14.28,14.77,-40.38
HEI,5.85,5.39,-7.95,-0.25,2195937,2.81,-13.23,-10.76,-29.4,-14.93,-31.68,40.2,2.9,5.13,-1.05,-17.15,-46.78
ASTC,175.5,157.5,-7.89,2.63,221,0.9,45.83,114.29,200.0,208.82,288.89,63.5,22.35,16.93,91.19,150.6,-23.91
ACAD,1.67,1.61,-7.47,-4.02,1108680,2.27,-11.05,53.33,64.29,11.03,45.05,54.7,30.36,17.06,36.42,2.01,-81.7
CLDX,125.1,115.35,-6.9,0.97,2949,0.76,-4.47,0.0,-22.32,30.34,-3.75,46.8,5.84,10.71,4.88,-9.04,-57.23
MU,4.51,4.21,-6.81,0.0,21125844,0.93,-12.58,-14.86,13.67,36.77,49.3,42.5,4.75,8.84,-1.16,11.03,-52.04
IESC,9.91,9.14,-6.64,1.23,21670,0.97,-14.34,-3.69,7.53,17.78,-21.75,45.5,5.99,9.54,-1.34,-21.45,-58.57
INVE,23.9,22.3,-6.3,0.42,453,1.83,-5.91,-11.16,-15.85,49.66,13.2,43.0,8.48,8.37,-13.12,-8.28,-30.31
KTOS,7.5,7.5,-6.25,-6.25,4642,0.33,0.0,-3.85,-26.47,-44.03,-42.31,47.6,5.61,10.93,-3.88,-42.04,-64.95
ALNT,1.38,1.33,-6.15,-2.21,9182,0.61,-17.06,29.68,18.22,-14.05,10.31,49.8,6.65,10.05,20.15,-24.77,-63.1
LEU,1304.94,1236.26,-5.86,-0.63,26,0.75,-19.36,-22.41,-23.73,16.58,-7.03,35.0,6.46,11.93,-14.11,-6.77,-36.71
AMD,4.26,4.01,-5.42,0.47,30087118,1.5,2.04,12.32,65.7,56.03,68.49,55.7,4.61,8.29,18.72,17.16,-48.46
BOSC,10.0,8.4,-4.55,13.64,1892,0.42,-20.75,-4.55,-16.0,-46.15,90.91,39.4,7.97,66.41,-16.22,-48.11,-81.5
MWA,3.06,2.92,-4.11,0.28,681851,0.49,-19.54,-10.04,12.18,-35.66,-57.53,42.0,5.9,11.47,0.27,-44.56,-71.95
MTW,4.69,4.45,-3.92,1.42,3668442,0.61,-30.68,10.89,8.43,-27.81,-43.1,47.4,7.5,12.94,14.0,-46.75,-87.31
OSK,9.14,8.69,-3.87,1.03,1319018,0.7,-14.19,-2.13,19.67,86.47,-3.7,48.1,7.63,10.17,11.43,3.28,-75.62
OSIS,18.76,17.99,-3.64,0.48,147256,1.01,-7.6,6.39,11.19,71.17,25.28,50.1,2.55,5.08,6.41,5.85,-30.54
MVIS,13.28,12.72,-3.64,0.61,23963,0.53,-14.52,-25.0,8.16,15.22,-19.7,43.7,6.36,9.77,2.74,-6.86,-60.15
NRG,16.17,15.86,-3.31,-1.39,4171893,1.12,-7.59,9.1,-12.28,-9.35,-17.18,53.5,3.51,4.61,7.29,-16.25,-55.7
CEVA,7.71,7.42,-3.26,0.52,55895,1.02,-6.31,-10.49,13.8,11.58,12.08,44.2,2.85,6.08,0.28,-0.47,-28.93
AMAT,8.95,8.68,-3.17,-0.08,29096881,1.15,-9.91,-9.46,12.62,7.64,0.39,40.7,3.22,5.99,-3.87,-11.54,-48.48
J,36.55,35.61,-3.14,-0.58,2312911,0.71,-8.94,-16.41,-4.54,24.16,-23.49,43.0,4.18,6.53,-5.96,-16.41,-60.0
ADI,15.08,14.58,-3.11,0.2,14371424,1.92,-5.85,-8.57,-8.98,1.22,-1.04,38.6,2.29,4.48,-4.44,-10.73,-45.99
ITW,25.54,24.98,-2.78,-0.62,6568047,1.35,-4.78,-0.43,-6.02,6.48,-9.99,49.5,2.26,3.92,4.98,-8.24,-39.87
MEI,4.84,4.73,-2.75,-0.36,154031,0.57,-5.98,1.8,18.66,-23.09,-18.56,51.3,6.54,10.33,18.53,-20.07,-57.82
FLR,38.36,37.24,-2.73,0.2,3379237,0.74,-4.25,3.84,2.92,23.96,-9.69,56.4,3.9,5.75,10.91,-7.0,-56.15
CRUS,3.49,3.39,-2.59,0.29,394909,0.98,-14.18,-11.26,-8.38,-26.46,19.79,36.0,5.1,7.71,-13.91,-18.65,-51.57
NKTR,91.8,90.45,-2.58,-1.13,128381,1.9,13.56,10.44,22.31,41.55,4.15,59.4,6.0,6.87,15.78,29.46,-2.58
LGND,16.44,16.02,-2.55,0.0,55543,0.69,-12.46,-5.99,-0.74,96.32,-1.11,41.5,3.9,7.39,-7.9,2.27,-28.42
PCAR,12.57,12.52,-2.51,-2.09,15127564,1.14,-14.02,-11.89,-2.24,13.6,-6.48,40.0,4.09,6.81,-1.78,-7.47,-45.91
AVAV,27.69,26.94,-2.5,0.22,117094,0.34,-4.09,13.81,-32.7,-14.75,-29.59,57.0,4.82,6.15,14.78,-13.28,-32.7
NVEC,22.22,21.81,-2.39,-0.6,103634,0.61,-11.23,-0.55,15.76,63.78,36.6,46.6,2.98,6.26,4.01,24.24,-11.23
PBW,34.95,34.52,-2.34,-1.11,90464,0.47,-9.61,-0.57,7.36,10.33,-3.53,48.7,3.5,4.83,7.61,-16.92,-62.19
NLR,45.61,44.25,-2.29,0.72,10246,0.22,-5.18,15.12,20.8,35.05,6.25,56.9,2.92,3.96,14.58,9.65,-39.21
RMBS,12.4,12.02,-2.28,0.81,2861916,1.1,2.04,17.84,59.21,58.99,-31.28,56.6,6.0,6.81,15.37,6.33,-46.22
INTC,10.29,10.08,-2.27,-0.14,93154196,0.85,-0.66,-4.42,9.42,12.35,-0.08,46.7,2.38,4.03,-0.32,-5.4,-39.25
BMY,14.05,13.75,-2.2,0.0,22353446,1.08,-1.91,-1.68,-7.99,2.36,-16.21,48.3,1.72,2.82,-1.51,-4.01,-16.21
IONS,15.19,14.91,-2.04,-0.2,620200,0.84,-3.81,-2.42,1.77,9.63,3.04,45.2,2.09,4.35,0.94,1.86,-21.86
HIMX,1.59,1.52,-1.99,2.76,765236,1.14,-10.83,-14.53,36.46,47.9,34.99,42.4,3.8,6.86,-2.94,8.26,-59.77
GRC,10.66,10.43,-1.9,0.19,122431,0.8,-8.85,-1.34,-5.51,-15.39,-32.72,48.2,4.01,5.84,2.71,-25.53,-53.98
AXON,4.28,4.17,-1.88,0.71,339962,0.56,-9.35,-18.07,-18.71,6.92,-22.92,39.2,4.04,6.71,-9.77,-17.26,-44.55
DCO,16.41,16.25,-1.87,-0.91,52063,0.46,-9.22,1.06,-12.82,-3.27,-8.45,47.5,5.15,8.75,2.32,-12.38,-50.65
PRSO,12960.0,12800.0,-1.84,-0.61,2,0.15,0.0,-20.0,-18.78,-43.46,-23.81,47.2,4.39,6.46,-2.31,-40.18,-71.38
MTZ,12.99,12.78,-1.84,-0.23,538998,0.53,-6.03,-1.99,23.24,52.51,9.23,48.6,3.59,5.59,2.44,12.87,-18.29
HXL,8.51,8.37,-1.78,-0.23,1047324,0.85,-11.71,-1.23,0.8,7.95,14.23,50.1,4.87,7.62,13.7,-14.65,-66.63
FIX,7.94,7.85,-1.76,-0.66,288628,0.77,-15.08,-16.6,-18.63,15.48,-18.79,37.7,4.18,6.69,-12.32,-17.51,-42.19
XBI,14.74,14.55,-1.74,-0.41,1021464,0.98,-3.8,-0.65,-18.04,-11.95,-16.96,44.3,1.41,2.62,-2.6,-15.09,-35.05
TEL,13.48,13.25,-1.7,0.0,5979794,0.91,-6.41,17.73,21.29,28.22,-2.5,54.4,5.0,6.05,23.87,-10.61,-58.13
D,19.26,19.02,-1.68,-0.41,5212520,0.95,-4.25,1.51,-11.64,-11.08,-16.48,46.3,1.29,2.44,0.43,-14.25,-36.22
TDG,16.86,16.6,-1.66,-0.16,802486,0.7,-5.81,4.9,-10.3,31.21,6.6,50.4,2.82,4.17,4.73,6.62,-18.44
FSLR,181.6,177.43,-1.66,0.65,2187239,0.6,-7.13,20.76,22.83,61.21,17.12,56.2,6.05,5.99,19.98,10.31,-42.97
CCJ,20.54,20.27,-1.64,-0.36,3374966,0.8,-4.1,35.18,58.65,75.66,27.07,63.8,3.92,5.06,27.11,26.46,-43.27
EFOI,261.16,260.13,-1.63,-1.24,11,0.09,2.11,-12.32,28.05,-52.55,-32.78,42.5,6.59,10.51,-23.25,,-69.56
BLDP,1.81,1.82,-1.62,-2.16,100791,0.46,-12.92,-25.71,58.26,-22.88,41.09,46.4,5.1,8.69,9.23,-19.91,-61.44
COHU,7.02,6.87,-1.57,0.6,95010,0.66,-15.77,2.39,-19.74,-30.58,-32.31,44.1,5.15,7.86,-0.56,-30.16,-57.02
LFUS,13.29,13.04,-1.56,0.35,132229,0.53,-10.56,5.13,5.05,-4.74,-14.89,50.2,4.98,6.63,15.06,-24.5,-62.46
NOC,34.48,34.09,-1.51,-0.37,2800112,0.87,-4.84,1.9,1.9,18.8,3.2,51.3,1.65,2.87,7.58,-2.85,-37.55
AMSC,231.0,228.6,-1.51,-0.47,109347,0.86,-8.78,18.08,22.25,108.2,33.29,47.8,5.37,7.86,12.24,24.8,-48.07
CMI,22.31,22.04,-1.49,-0.26,3577791,0.69,-13.14,-1.62,20.04,49.16,1.07,46.7,5.37,6.87,4.91,-13.85,-59.99
GD,42.61,41.97,-1.48,0.0,4572259,1.03,-1.56,20.78,0.95,-4.42,-7.95,64.2,2.54,3.21,20.62,-7.98,-41.85
GE,63.22,62.19,-1.39,0.25,17211769,0.77,-11.5,4.8,12.4,-21.06,-24.67,53.5,3.19,5.42,13.78,-24.92,-60.31
CSIQ,8.02,7.71,-1.28,2.69,448425,0.34,-9.29,12.72,54.2,34.09,18.8,55.8,8.76,9.75,26.93,-29.96,-84.88
XSD,13.83,13.69,-1.25,-0.29,270078,0.79,-2.69,-4.7,12.76,12.34,16.76,45.9,2.54,4.81,1.17,0.24,-39.23
ON,5.8,5.69,-1.22,0.69,7135772,0.62,1.43,12.01,30.8,37.44,48.56,56.8,4.86,7.66,18.15,8.47,-46.12
LMT,54.93,54.39,-1.16,-0.17,3289996,0.89,-3.07,3.02,1.86,11.48,-6.57,56.1,1.89,2.98,10.06,-6.13,-33.17
SYNA,30.84,30.35,-1.14,0.46,636947,0.45,6.53,-4.71,16.69,29.81,78.63,51.6,2.92,5.65,7.5,16.3,-16.07
