ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,6.95,6.96,-1.28,-1.42,114696,1.76,-3.2,1.61,-11.9,,-14.5,42.9,1.95,2.89,-0.87,,-14.71
SYNA,13.64,13.45,-1.25,0.15,770553,0.72,1.66,12.08,-13.95,,-17.08,53.9,1.73,4.05,1.71,,-17.08
ATRO,3.0,3.18,-1.07,-6.48,8121,0.59,0.78,21.61,31.77,71.16,72.08,67.5,3.08,4.94,17.07,45.38,-2.12
AMAT,13.75,13.76,-0.98,-1.04,25050988,0.7,0.97,8.25,2.73,-0.27,0.97,60.6,1.5,2.23,7.07,3.32,-13.48
GD,42.27,42.06,-0.89,-0.4,1720994,0.99,0.66,3.58,0.52,3.51,8.06,62.3,0.65,1.28,3.31,5.58,-0.89
DIOD,13.4,13.3,-0.89,-0.15,489704,0.64,1.76,4.23,19.71,,15.95,46.8,3.12,4.1,2.51,,-10.68
LMT,44.23,43.94,-0.88,-0.22,2456540,0.97,-0.49,-0.27,7.84,8.62,19.12,53.8,0.53,1.01,2.68,10.2,-1.27
HON,25.99,25.88,-0.83,-0.42,5116764,1.19,-0.71,-0.47,-7.2,2.24,2.26,44.5,0.9,1.71,-1.07,-0.41,-8.13
ROP,32.97,32.76,-0.68,-0.06,238217,0.63,0.75,0.75,4.13,,9.99,54.3,1.07,1.55,3.46,,-2.56
SPXC,10.41,10.34,-0.67,0.0,3592012,1.22,-3.02,6.32,0.69,,0.26,53.9,1.47,1.75,4.5,,-3.72
WSO,28.74,28.7,-0.66,-0.52,161277,0.75,-0.56,-3.45,9.11,,13.25,48.1,1.36,2.38,0.09,,-5.14
FLR,25.97,25.91,-0.63,-0.39,655516,0.47,0.2,6.37,6.12,12.57,13.44,60.4,1.41,2.14,6.62,14.76,-4.85
J,24.87,24.83,-0.55,-0.37,398496,0.7,2.05,2.0,-0.18,,-4.3,57.4,1.18,1.83,3.53,,-4.6
MU,10.78,10.76,-0.46,-0.28,3851575,0.65,2.35,6.79,4.42,-3.99,-9.59,56.3,1.75,2.48,6.04,-2.76,-29.14
MRVL,17.41,17.29,-0.45,0.2,3985535,0.47,0.2,13.98,8.43,19.34,15.51,58.5,1.95,2.75,8.93,20.92,-3.33
SWKS,5.86,5.85,-0.45,-0.3,1054874,0.34,5.38,25.43,-4.58,,-10.0,69.9,1.98,3.35,15.29,,-10.72
GGG,9.57,9.54,-0.44,-0.15,1328130,1.07,-1.52,-1.3,-14.15,,-11.72,30.4,0.37,1.29,-4.19,,-16.22
WTS,30.22,30.23,-0.42,-0.45,113004,0.7,0.03,0.65,-0.33,,4.97,53.2,1.2,2.17,2.93,,-3.17
LFUS,26.41,26.23,-0.41,0.27,105466,1.12,-2.02,-1.15,-7.77,,-6.04,48.7,1.26,2.54,2.46,,-9.1
ADI,28.47,28.43,-0.34,-0.21,4248288,1.28,0.42,10.6,1.99,4.2,4.28,61.7,1.41,2.19,6.92,3.08,-21.9
LRCX,2.62,2.63,-0.32,-0.9,28970024,1.15,-1.92,15.56,6.74,9.06,10.11,59.4,1.71,2.76,9.07,14.41,-4.32
INVE,33.6,32.0,-0.31,4.67,2013,0.95,-8.05,2.56,-15.57,,-18.78,52.3,4.65,5.18,0.77,,-18.78
GE,177.12,176.78,-0.21,-0.02,2901846,0.95,-0.16,1.9,0.91,-0.38,-0.11,49.4,0.66,1.08,0.81,3.01,-2.48
PEG,18.1,18.06,-0.19,0.03,6039092,1.73,0.95,2.51,3.26,31.86,11.73,57.2,1.19,1.69,2.32,14.82,-2.29
SMTC,17.82,17.86,-0.17,-0.39,777813,0.9,-1.76,2.41,-3.2,,-10.48,47.0,1.5,2.41,1.51,,-11.32
ASML,11.93,11.98,-0.17,-0.53,1704537,0.72,-0.06,7.82,-6.89,,-13.32,52.4,1.91,2.28,3.32,,-13.32
TXN,20.1,20.18,-0.12,-0.55,11336949,0.75,-1.45,3.9,4.15,15.71,13.09,53.0,1.19,2.35,5.28,12.7,-2.47
JCI,18.06,18.07,-0.09,-0.11,19148369,1.31,5.42,6.31,-14.34,-11.61,-14.43,58.0,1.2,2.09,-0.73,-7.28,-16.62
MEI,10.12,10.11,-0.08,0.0,50037,0.41,0.76,13.4,0.76,,7.35,62.5,1.73,2.4,5.54,,-3.13
CGNX,5.88,5.91,-0.08,-0.51,341076,0.44,0.24,7.52,-2.24,,-6.59,62.2,1.37,2.23,6.8,,-6.59
POWL,4.58,4.59,-0.07,-0.38,67664,0.9,1.27,7.82,5.46,,5.1,56.5,3.12,2.95,4.9,,-0.07
D,22.69,22.75,-0.02,-0.27,1876678,0.51,2.86,3.85,-2.41,8.2,8.22,60.6,0.83,1.4,0.31,5.5,-4.54
KOPN,3.88,3.87,0.0,0.26,209690,0.62,3.2,20.19,14.84,,0.0,65.2,2.62,4.06,18.93,,-0.77
MVIS,47.28,47.6,0.0,-0.67,8097,0.35,-2.78,3.84,3.3,,7.21,48.0,3.08,5.05,6.56,,-10.93
DOV,19.54,19.6,0.0,-0.29,1552963,1.16,-1.43,1.23,-6.46,-10.5,-9.97,46.6,0.92,1.69,0.17,-4.32,-12.98
WDC,9.49,9.49,0.0,0.0,32097026,4.74,4.68,17.66,32.5,,37.28,67.9,2.01,3.08,13.92,,-1.87
LII,18.12,18.12,0.05,0.05,157185,0.58,0.54,8.22,-6.09,,-4.26,56.4,1.95,5.42,3.8,,-7.0
INTC,17.85,17.91,0.07,-0.25,75174965,0.82,-0.61,8.69,11.24,19.68,17.01,59.7,1.2,1.97,8.73,16.64,-5.33
CCJ,17.31,17.27,0.09,0.33,1318809,0.68,-0.18,7.44,-0.94,,-11.45,55.0,2.27,3.5,3.66,,-13.28
EMR,23.03,23.03,0.09,0.09,2295530,0.7,-2.26,-1.52,-4.33,-4.8,-5.33,42.2,0.92,1.6,-0.63,-1.32,-7.66
BMI,8.51,8.51,0.1,0.1,120925,0.87,0.56,7.71,34.37,,41.81,63.0,2.79,2.79,16.77,,-1.55
MSM,18.03,18.11,0.11,-0.31,302609,0.58,0.0,-0.77,-6.35,,-7.64,47.9,0.91,1.77,2.68,,-9.75
ADTN,20.77,21.32,0.17,-2.39,1458557,0.87,12.72,21.43,46.97,,44.32,81.9,2.77,3.09,27.71,,0.0
GWW,44.09,44.23,0.23,-0.1,614085,0.79,1.17,0.25,-17.0,-10.16,-16.08,46.7,0.88,1.53,-2.39,-8.12,-18.0
EXTR,4.38,4.39,0.23,0.0,1258845,0.77,-1.57,5.02,-28.73,,-27.91,40.5,2.04,3.96,-5.75,,-29.42
NEE,7.28,7.32,0.25,-0.26,4450503,0.6,0.91,0.89,0.91,,3.11,57.2,0.63,1.43,0.97,,-1.68
NOVT,23.85,24.3,0.25,-1.61,5158,0.27,2.53,10.5,-10.5,,-7.53,58.9,1.3,3.65,1.91,,-11.09
NOC,40.13,40.24,0.29,0.02,1876650,1.22,1.85,4.18,4.35,1.47,5.82,65.6,0.72,1.27,3.0,5.43,-1.7
DE,26.13,26.28,0.33,-0.24,3353221,0.68,2.73,10.8,-2.13,-5.0,-8.09,64.4,1.27,1.81,4.46,0.74,-9.92
QCOM,26.0,26.33,0.35,-0.92,16297203,1.06,-4.38,1.23,-3.55,-16.56,-14.63,45.7,1.23,2.66,1.44,-6.45,-18.89
ITT,13.71,13.76,0.36,0.0,2678025,0.78,-0.16,3.61,4.38,11.1,13.69,59.4,0.87,1.34,3.92,10.6,-0.29
APH,2.35,2.37,0.38,-0.42,5507625,0.58,-0.37,8.6,3.95,,5.65,65.3,1.34,1.83,7.22,,-0.57
AZZ,3.31,3.31,0.38,0.38,7645,0.49,-1.5,5.47,0.9,,-2.71,51.0,0.82,0.95,-0.12,,-12.79
OSIS,15.4,15.54,0.39,-0.52,68847,0.49,1.44,9.44,-9.33,,-9.91,56.3,1.58,2.66,0.61,,-14.24
MMM,54.24,54.33,0.4,0.23,3580204,1.04,-0.09,0.41,-11.42,-3.44,-7.66,42.4,0.8,1.52,-2.76,-6.05,-15.47
ALOT,5.72,5.8,0.41,-0.98,4186,0.18,2.71,-5.89,-3.75,,-10.13,45.8,1.58,4.06,-1.65,,-10.13
ZBRA,43.33,43.4,0.44,0.28,395135,0.72,2.92,6.37,-12.5,,-13.32,52.7,1.43,2.14,-1.99,,-15.07
NKTR,268.05,269.85,0.45,-0.22,30480,0.57,2.98,13.07,19.22,,0.5,66.9,1.52,2.97,13.77,,-1.64
OSK,34.45,34.72,0.46,-0.33,458037,0.97,2.32,4.43,-0.97,,7.35,55.4,1.09,1.88,1.55,,-4.48
RTX,23.4,23.61,0.47,-0.42,9348773,0.92,-1.43,3.4,2.39,4.35,2.37,51.1,0.99,1.53,2.26,5.99,-2.27
BDC,19.5,19.59,0.48,0.0,174027,0.64,-1.46,10.68,-11.25,,-13.05,56.9,1.51,2.18,1.78,,-16.09
TEX,19.14,19.34,0.51,-0.49,845819,0.9,4.82,15.63,-10.4,,-6.88,61.8,2.82,3.15,7.72,,-12.78
CLS,13.0,13.06,0.54,0.08,611800,0.69,1.01,11.24,-6.65,,2.19,61.6,1.45,2.5,6.45,,-7.44
STX,11.48,11.61,0.54,-0.58,5604079,0.83,-1.28,16.34,9.53,,16.55,56.3,1.93,3.01,7.65,,-3.61
PH,32.55,32.88,0.58,-0.43,1358515,1.16,-0.61,4.73,-10.82,-18.75,-18.13,52.3,1.05,1.82,1.54,-6.76,-21.41
MTW,8.47,8.57,0.58,-0.58,778927,0.8,4.52,6.99,0.2,,1.95,60.2,1.58,2.47,4.74,,-1.42
CAT,35.51,35.71,0.58,0.02,5695514,1.13,3.63,9.79,1.07,6.5,2.65,67.1,1.03,1.81,7.13,9.94,-2.39
CSL,29.51,29.71,0.59,-0.11,330600,0.83,0.41,-3.11,-4.37,,-1.43,42.4,1.64,1.66,-2.96,,-7.16
ETN,20.94,21.08,0.6,-0.08,1764062,0.64,0.97,3.16,-14.05,-11.76,-15.6,49.9,1.21,1.8,-0.31,-7.67,-17.04
MCHP,11.03,11.09,0.61,0.09,3087003,0.72,-0.83,2.45,8.55,13.66,13.94,55.8,0.98,2.53,6.3,8.17,-6.09
CBAT,39.75,39.75,0.63,0.63,700,1.07,0.63,34.75,38.26,,38.26,74.1,2.98,3.02,19.36,,0.0
ULBI,15.89,16.0,0.69,0.0,63296,0.88,-3.85,-4.31,-7.19,,-5.1,42.8,1.69,3.06,-3.06,,-13.0
FLS,7.9,7.95,0.72,0.07,2591555,1.45,1.35,0.61,10.83,,18.94,53.3,1.29,2.25,3.44,,-3.44
PCAR,13.76,13.9,0.73,-0.25,2395273,0.56,1.56,8.96,-6.01,-7.04,-8.54,58.3,1.49,2.35,4.23,0.77,-10.4
PBW,53.81,54.25,0.74,-0.06,4260,0.32,1.7,6.43,-9.53,,-11.92,63.3,0.81,1.3,2.59,,-12.53
WCC,29.4,29.62,0.75,0.0,335400,1.34,-1.4,23.93,-11.9,,-17.61,62.8,1.69,2.56,10.55,,-19.12
TT,18.81,18.93,0.76,0.11,4341533,0.9,-0.82,-1.14,-11.28,-2.32,-4.88,40.0,1.21,1.89,-3.93,-0.99,-14.08
KLAC,2.63,2.65,0.79,0.0,56626762,0.65,-0.17,13.78,-2.51,-0.83,1.07,59.5,1.73,2.5,7.07,3.53,-9.88
HXL,15.78,15.91,0.85,0.0,296429,1.14,3.07,1.03,-1.27,,1.35,54.4,1.65,2.61,3.89,,-4.61
CMI,13.32,13.43,0.85,0.0,1955593,0.46,1.53,11.27,-4.76,-7.07,-12.45,61.9,1.3,2.23,5.22,-1.51,-14.67
HEI,4.36,4.38,0.86,0.28,174114,1.26,2.49,18.08,1.84,,-2.1,70.8,1.85,1.58,11.18,,-2.21
SRPT,14.15,14.03,0.87,1.74,13955,0.52,-3.73,0.87,-14.08,,-6.83,44.8,2.45,4.47,-7.92,,-21.36
GVA,21.42,21.6,0.89,0.07,244864,1.25,9.13,14.17,0.0,,-5.24,69.1,1.97,2.58,8.13,,-5.24
AIT,16.68,16.83,0.92,0.0,267302,0.92,2.9,11.39,10.65,,11.56,64.6,1.82,2.43,10.78,,0.0
UTHR,24.52,24.74,0.98,0.08,1054652,0.73,3.17,-9.58,14.01,,8.32,45.4,2.33,3.43,-1.98,,-13.35
NPK,18.26,18.39,1.05,0.33,9350,0.57,2.81,4.01,6.37,,6.11,62.1,0.96,1.21,4.54,,-1.02
NRG,14.58,14.7,1.07,0.24,1704090,0.64,3.0,10.59,-4.14,,-6.16,65.2,1.37,2.14,7.8,,-6.16
DCO,17.1,17.25,1.11,0.23,28000,1.03,2.8,-3.09,-12.21,,-18.82,47.9,1.81,2.06,-3.92,,-18.82
LSCC,4.43,4.5,1.12,-0.45,460565,0.88,6.13,8.17,-10.89,,-15.09,53.7,2.2,4.14,-0.96,,-17.43
LHX,22.93,23.18,1.12,0.0,894848,0.73,9.85,8.82,-8.11,,-4.68,65.0,3.1,2.93,6.41,,-8.11
ITW,30.88,31.2,1.15,0.13,4605658,1.47,-2.91,-1.35,-11.32,-12.0,-10.55,40.8,1.2,1.83,-3.68,-8.58,-14.11
IEX,20.85,21.16,1.18,-0.32,355365,0.98,1.51,-1.52,-8.53,,-4.08,46.8,1.15,2.02,-2.34,,-10.59
ROK,38.7,39.24,1.19,-0.22,1748072,1.22,-2.0,4.97,-15.34,7.71,2.77,46.2,1.23,2.31,-2.47,1.6,-19.58
KTOS,58.3,58.9,1.2,0.17,73144,1.26,7.09,10.51,-13.76,,-17.62,61.4,2.37,3.94,4.72,,-17.62
EME,11.21,11.35,1.23,0.0,603067,1.36,-0.84,7.46,2.0,,4.38,57.5,1.24,1.77,3.58,,-1.49
PWR,8.77,8.88,1.24,0.0,769292,0.96,1.24,5.26,21.1,,12.62,54.4,2.26,2.95,6.67,,-5.26
BMY,17.32,17.39,1.33,0.91,8144353,1.41,-0.38,-0.26,2.33,6.35,-0.43,47.4,0.67,1.5,-1.05,3.07,-4.36
MYGN,7.42,7.56,1.34,-0.54,362016,0.69,1.48,-12.7,-24.7,,-28.0,39.9,1.47,3.34,-6.23,,-29.21
NVAX,30.6,30.0,1.35,3.38,2417,0.63,0.0,11.94,-28.23,,-33.33,56.2,5.63,8.67,6.25,,-36.17
COHU,15.56,15.9,1.36,-0.75,82529,0.56,-1.91,8.46,7.4,,1.63,54.4,1.51,2.86,6.72,,-3.4
FIX,5.56,5.63,1.43,0.15,177619,1.65,2.07,-1.08,-17.69,,-14.28,46.9,1.63,3.6,-6.79,,-21.8
PNR,23.04,23.3,1.45,0.3,741125,0.55,-0.83,2.9,5.49,,4.77,52.1,1.89,2.34,4.27,,-6.05
NTAP,23.26,23.72,1.55,-0.46,3475865,0.66,2.47,4.25,3.97,-9.6,-8.58,59.5,1.51,2.57,5.65,6.25,-13.72
QUIK,57.4,57.68,1.73,1.23,3032,0.25,-5.94,18.73,8.14,,14.76,57.6,3.63,5.54,13.62,,-5.94
CRUS,5.51,5.62,1.81,-0.18,293161,0.52,4.27,24.89,21.65,,16.12,67.2,2.3,4.04,20.54,,0.0
AMKR,4.88,4.96,1.81,0.2,4320235,1.5,10.24,64.29,16.59,,14.74,81.4,5.01,5.23,39.23,,0.0
FAST,2.57,2.62,1.83,-0.03,19279592,1.38,2.42,12.74,4.94,-2.04,-1.01,66.6,1.22,2.36,8.48,3.46,-5.75
AME,10.65,10.85,1.84,0.0,1104258,1.34,3.06,6.6,-3.34,,4.07,61.4,1.26,1.67,2.59,,-3.76
ALNT,2.72,2.85,2.0,-2.67,8965,0.47,-2.97,16.2,-44.5,,-42.55,47.8,4.57,6.09,-9.07,,-46.0
ASTE,21.33,21.89,2.07,-0.55,79614,0.78,5.58,9.18,29.87,,31.72,64.8,2.65,3.35,7.69,,0.0
NVEC,11.46,11.71,2.14,-0.02,116258,0.33,6.46,28.1,-9.79,,-15.35,63.5,3.78,6.08,18.37,,-17.9
NVDA,0.21,0.22,2.14,0.0,1537307258,2.15,2.03,25.39,10.55,22.65,21.24,66.5,2.88,3.21,17.07,34.45,-1.34
NDSN,13.35,13.66,2.34,0.0,757101,1.37,0.73,-3.49,-21.44,,-23.89,42.7,2.14,2.97,-5.32,,-23.97
IONS,3.9,3.9,2.36,2.36,301941,0.53,4.0,32.65,-5.57,,-5.34,64.0,5.76,5.52,18.85,,-13.14
SLAB,27.66,28.52,2.59,-0.5,722165,1.24,4.24,11.89,-9.35,,-21.22,58.3,1.5,2.79,4.02,,-21.22
STRL,7.49,7.69,2.81,0.13,29600,3.17,5.34,3.92,8.01,,14.43,65.9,2.14,2.41,8.92,,-0.77
MOD,30.19,31.14,3.11,-0.03,143900,1.18,6.28,19.59,0.29,,0.87,73.6,1.86,2.05,12.85,,-2.35
AXON,11.52,11.22,3.51,6.27,8903596,1.83,0.36,0.18,-16.33,,-16.14,54.7,3.86,5.95,12.56,,-22.73
GRC,6.78,7.01,3.72,0.45,33918,1.33,5.53,7.31,-5.48,,-2.04,61.2,2.23,2.65,5.66,,-5.48
LEU,3632.43,3761.2,3.93,0.37,13,1.1,5.41,10.07,-10.21,48.53,47.46,58.1,2.77,4.22,1.67,18.67,-22.66
ISSC,10.78,11.2,4.41,0.45,1010374,1.79,4.18,-2.51,11.05,,10.92,50.6,2.57,4.56,0.95,,-9.62
ACAD,8.72,8.9,4.58,2.47,25181,0.61,1.25,23.61,25.53,,16.49,60.6,4.37,4.9,16.36,,-2.73
AGX,4.69,4.69,5.26,5.26,9597,2.78,5.26,,,,0.0,69.4,,0.57,,,-1.97
BLDP,3.75,3.92,5.66,1.08,899649,1.26,10.11,11.68,-30.86,,-34.78,56.6,4.22,5.58,-1.7,,-36.77
FELE,16.64,17.43,6.04,1.25,115340,1.72,4.29,5.27,-0.33,,0.33,61.1,1.85,2.7,5.1,,-4.32
MPWR,7.71,8.23,6.72,0.0,143098,1.44,28.71,59.89,11.54,,43.49,72.4,4.34,4.97,23.11,,0.0
ENS,10.37,11.8,12.77,-0.86,210805,3.46,14.64,39.52,-7.35,,-9.47,81.0,3.1,3.74,23.57,,-10.73
AMSC,84.2,94.5,23.85,10.35,81222,2.56,13.31,0.96,-10.51,,-10.68,58.6,6.19,6.31,2.01,,-15.32
