ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,7.37,6.98,-28.92,-24.95,1570312,4.69,-35.19,-36.08,-38.99,-29.78,-41.0,23.2,7.13,11.13,-38.14,-36.72,-66.83
LUNR,13.65,11.26,-20.2,-3.26,51019533,3.51,-21.78,-47.82,-22.66,116.54,-41.72,29.5,7.21,18.59,-39.57,14.49,-51.19
MRVL,74.08,72.28,-19.81,-17.82,60967027,3.29,-17.54,-34.11,-25.38,3.23,-36.35,28.2,5.89,9.83,-33.74,-15.47,-42.66
OKLO,29.11,25.97,-14.26,-3.91,13001624,0.81,-19.82,-44.62,16.82,364.58,18.86,35.5,8.18,19.43,-25.45,45.43,-53.2
AAOI,17.29,15.55,-13.99,-4.37,4727565,1.01,-35.32,-42.65,-61.83,26.84,-56.32,28.2,7.75,21.73,-46.66,-19.85,-64.68
GTLS,156.33,144.15,-13.19,-5.85,2608187,3.01,-20.91,-31.29,-25.02,26.39,-24.08,26.1,4.79,8.37,-26.56,-8.35,-33.98
OM,10.57,9.45,-12.97,-2.62,39427,0.54,-13.38,-23.16,-30.38,19.4,-46.15,35.3,6.35,15.7,-29.51,-62.02,-86.93
RDW,13.24,12.36,-12.46,-6.23,2290202,1.04,-11.9,-48.26,-6.86,94.95,-27.46,34.1,8.19,19.23,-33.11,18.47,-51.83
SOXL,19.72,19.23,-12.39,-10.16,164277616,1.93,-11.59,-26.74,-36.32,-36.05,-30.5,33.3,6.72,13.05,-31.18,-48.07,-71.96
SMTC,35.26,32.33,-12.24,-4.29,2839000,0.77,-7.79,-51.18,-48.42,-22.25,-47.94,31.6,8.42,11.44,-41.74,-28.69,-58.09
SENS,13.6,12.28,-11.37,-1.88,615286,1.19,-25.67,-33.24,97.3,64.14,29.82,33.7,8.16,20.18,-26.91,23.91,-53.11
MVIS,1.26,1.18,-10.98,-4.55,5249181,0.58,-14.23,-25.16,30.31,30.02,-13.6,41.8,9.46,15.7,-16.94,3.75,-52.43
SATL,3.2,2.95,-10.33,-2.74,962930,0.81,3.87,6.12,63.89,207.32,-3.28,45.1,10.93,13.88,-9.26,65.48,-37.76
CLS,86.5,81.62,-10.26,-4.89,5910215,1.18,-24.33,-38.16,-3.93,75.72,-12.3,29.0,5.01,11.94,-26.05,10.51,-43.19
ADTN,10.39,9.51,-10.2,-1.89,1783667,1.24,-10.03,-8.73,9.94,76.44,9.31,34.6,3.68,7.26,-6.53,32.89,-19.61
CRDO,43.58,42.07,-9.97,-6.74,11877506,1.78,-20.02,-44.83,-11.99,33.01,-40.69,30.7,6.56,17.09,-39.03,-4.35,-50.8
BLZE,6.0,5.5,-9.9,-1.8,811330,1.25,-14.78,-10.34,-18.08,-5.25,-9.75,33.7,5.24,8.32,-15.04,-14.81,-53.27
