ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,13.71,13.64,-1.87,-1.34,4555405,1.02,2.88,10.1,25.95,49.64,32.52,65.3,1.76,2.04,10.19,30.25,-1.87
ADI,29.59,29.08,-1.74,0.0,5704213,1.09,1.26,13.56,42.43,31.25,49.88,66.2,2.7,4.13,18.74,40.89,-1.74
MCHP,8.46,8.62,-1.7,-3.58,9313366,0.8,3.13,3.13,-1.84,-18.24,-8.72,62.3,2.88,4.74,11.86,1.27,-23.63
TXN,15.13,15.38,-1.22,-2.85,16534015,1.05,2.97,3.19,26.71,10.1,30.11,62.9,2.58,3.71,11.3,20.47,-26.46
MMM,44.92,44.87,-1.05,-0.93,5610414,0.92,1.91,2.31,1.76,-1.98,-0.87,50.3,1.29,1.87,-1.44,0.37,-6.48
FAST,1.5,1.49,-1.04,-0.51,16140544,0.93,5.2,-3.16,19.39,-4.93,-11.22,55.3,2.06,3.47,3.58,2.75,-14.74
D,19.81,19.62,-0.98,0.0,3430469,0.59,1.14,5.98,14.21,27.12,14.21,59.8,1.23,1.49,6.07,17.06,-2.61
FLR,15.72,15.56,-0.9,0.06,1314049,0.94,5.65,5.91,20.59,36.11,24.24,59.2,1.91,3.17,3.97,25.58,-5.79
LMT,30.76,30.93,-0.76,-1.3,4732016,1.58,-2.39,-8.75,1.97,-10.55,-22.59,34.6,1.1,2.63,-4.36,-13.87,-35.97
GD,26.21,26.02,-0.71,0.03,3434916,0.73,4.07,10.41,24.5,-16.51,-15.39,71.3,1.39,2.33,12.1,-3.61,-37.66
ITT,9.21,9.19,-0.69,-0.53,2272809,0.46,3.08,5.26,20.58,10.38,2.77,59.9,1.6,2.0,6.98,5.28,-9.59
NOC,30.57,30.47,-0.38,-0.08,4085372,1.11,-0.67,-3.44,2.29,-9.55,-13.45,42.8,1.17,2.01,-0.82,-11.48,-34.33
JCI,10.74,10.71,-0.27,0.0,16663577,0.77,2.64,8.96,26.86,4.07,4.36,65.7,2.17,3.09,17.12,17.05,-2.32
ATRO,1.22,1.23,0.0,-0.6,28665,0.32,1.21,-4.59,5.48,-6.02,-7.41,48.4,2.33,4.54,-3.55,-3.81,-31.32
AMD,7.0,7.02,0.14,-0.14,7851800,1.15,-5.39,-8.12,31.95,-13.55,0.14,44.9,2.42,4.15,-3.61,6.14,-35.0
KLAC,2.81,2.86,0.51,-1.09,229432772,1.19,11.42,14.53,45.53,16.76,32.11,73.7,2.94,3.4,21.21,35.21,-5.07
QCOM,12.48,12.72,0.59,-1.34,32567639,0.76,7.39,6.34,-0.05,-14.37,-5.93,67.3,2.22,3.37,6.45,1.63,-18.14
DE,17.86,17.98,0.62,0.0,2852394,0.63,7.35,4.33,16.02,-4.53,-2.76,64.8,1.29,2.24,7.18,3.66,-9.46
EMR,19.02,19.25,0.73,-0.47,4114950,0.76,7.23,4.45,19.83,4.33,4.45,72.3,1.88,2.17,10.1,12.53,-2.77
CAT,19.73,19.89,0.82,0.0,4753277,0.86,7.63,0.86,21.87,14.93,13.83,59.9,1.95,2.4,4.21,18.21,0.0
ETN,14.43,14.62,0.89,-0.45,3813491,1.02,3.7,0.05,20.84,12.91,4.73,59.7,1.72,2.24,5.99,14.72,-0.79
HON,19.45,19.7,0.93,-0.34,6469608,1.11,5.49,12.58,25.5,8.43,10.02,77.2,1.75,2.79,15.8,13.98,-26.2
ITW,24.31,24.61,1.01,-0.23,3014588,0.98,5.68,0.38,13.36,-2.51,-3.61,57.2,1.56,2.21,3.1,4.19,-6.43
RTX,15.65,15.82,1.11,0.0,10209177,0.91,6.31,12.18,25.48,14.77,11.39,69.9,1.48,2.3,11.11,14.98,-0.53
AMAT,13.19,13.66,1.25,-2.23,46302077,1.18,13.84,9.11,40.0,5.62,20.67,69.4,3.16,3.88,16.71,21.94,-24.53
GE,141.85,144.04,1.44,-0.1,4060847,1.08,5.43,2.28,24.36,11.34,16.89,68.0,1.18,2.13,5.6,13.29,-9.44
NTAP,13.87,14.06,1.47,0.05,6538394,0.67,5.67,18.81,79.88,33.14,65.6,69.6,3.15,4.34,22.87,55.94,0.0
ROK,19.27,19.87,1.84,-1.26,1314913,1.42,10.31,11.56,11.75,21.74,19.55,73.3,2.0,2.87,14.58,25.25,0.0
GWW,39.26,40.19,1.94,-0.41,734876,1.4,8.72,6.3,12.67,-4.33,-6.18,69.1,1.64,2.0,8.9,6.19,-7.34
INTC,13.99,14.49,2.16,-1.34,133845004,1.35,4.86,11.75,30.73,7.54,30.81,70.5,2.53,3.24,16.64,26.37,-19.12
LRCX,1.61,1.66,2.31,-0.91,20682717,0.89,13.44,21.66,56.3,30.3,65.57,78.6,2.83,3.73,32.73,52.79,-9.77
CMI,7.16,7.41,2.37,-1.03,9899170,1.98,18.78,38.68,71.79,34.91,36.97,87.8,3.06,2.97,39.23,47.73,0.0
MU,11.91,12.37,2.39,-1.48,16812558,1.47,11.15,37.34,57.86,-20.31,24.72,81.9,2.99,4.37,31.41,7.03,-49.0
PCAR,8.59,8.87,2.4,-0.77,15012930,1.54,8.22,13.36,46.49,50.52,44.43,80.4,1.59,2.38,17.36,47.74,0.0
DOV,17.07,17.66,2.57,-0.86,2767307,1.47,12.32,14.17,36.39,10.65,10.28,80.3,1.8,2.31,20.3,22.72,-3.13
TT,11.64,12.0,2.87,-0.19,7814842,1.74,12.19,7.32,27.57,7.41,7.16,68.9,2.11,2.71,11.96,19.08,-2.74
NVDA,0.19,0.2,2.91,-1.27,1318801074,0.65,9.79,62.88,116.1,67.49,116.1,77.4,7.98,5.02,53.83,102.56,-18.5
