ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,57.49,51.01,-13.7,-2.73,5771791,6.61,-16.88,-12.36,-15.28,-16.02,-12.26,23.3,3.2,3.16,-13.91,-12.38,-20.98
ACAD,7.47,6.77,-9.97,-0.66,452481,2.12,-17.64,-26.17,-54.56,-36.79,-32.23,27.8,4.03,7.13,-28.02,-41.37,-61.97
NVEC,9.88,9.34,-7.05,-1.68,167919,1.51,-5.92,12.37,-1.71,-5.92,3.52,53.3,3.74,5.92,5.35,-0.4,-15.41
STRL,26.2,24.96,-5.2,-0.49,75691,0.43,-12.27,2.84,-7.56,49.91,54.84,41.4,4.15,7.69,-9.68,11.78,-22.46
DCO,19.1,18.34,-4.83,-0.88,18300,1.12,-5.51,-0.92,-22.78,-16.37,-14.54,38.4,1.58,2.61,-6.83,-13.82,-29.79
MSM,27.6,26.41,-4.78,-0.47,1033972,1.31,-8.17,-4.59,-16.75,-5.08,1.11,37.0,2.73,3.65,-9.41,-5.26,-23.25
NVAX,79.4,76.0,-4.76,-0.5,86856,0.89,-16.3,-15.93,-30.28,-16.11,-2.06,29.2,3.62,8.16,-21.36,-17.85,-54.27
BLDP,5.88,5.61,-4.75,-0.17,689583,1.24,-5.4,-11.79,-30.4,26.07,33.89,39.2,3.64,6.74,-17.07,-6.6,-55.12
ASTE,26.52,25.24,-4.7,0.1,135951,1.24,-15.48,-12.47,-30.06,-17.98,-18.42,31.2,3.21,5.57,-17.04,-16.75,-33.54
MEI,6.69,6.35,-4.64,0.51,239269,0.95,-23.46,-18.72,-20.0,-31.85,-26.71,31.8,5.21,8.22,-20.95,-27.15,-41.23
TEX,40.52,38.67,-4.56,0.02,2255291,1.07,-15.61,-1.0,0.7,35.76,39.57,36.7,2.8,4.45,-6.72,15.79,-16.61
ETN,23.61,22.84,-4.41,-1.17,8909171,3.3,-10.92,-10.27,-14.4,0.01,-3.24,23.4,1.58,2.68,-11.52,-5.3,-17.54
SIMO,9.73,9.31,-4.31,-0.05,206534,0.64,-9.97,-14.22,-13.93,-4.63,1.49,32.9,2.72,5.59,-12.95,-12.12,-26.2
CLDX,261.0,253.8,-4.3,-1.58,515,0.71,-10.19,-7.84,-30.2,-29.5,-25.0,31.4,3.27,5.32,-14.31,-20.6,-44.49
AMKR,7.21,6.96,-4.18,-0.81,3979497,1.05,-13.42,-22.32,-22.57,31.24,27.7,28.2,3.49,7.25,-24.86,-5.66,-44.83
WCC,65.35,62.7,-4.13,-0.08,1631200,1.64,-6.54,6.13,-11.96,40.9,41.69,44.3,3.0,4.28,-4.76,14.68,-21.48
