ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,570.0,530.0,-9.86,-3.06,35,2.64,-6.19,-13.11,-23.74,-45.36,-10.17,42.4,6.48,9.06,-9.94,-22.46,-50.93
INVE,17.0,16.7,-4.02,-2.3,4153,3.61,3.73,-19.71,-39.27,-24.09,-26.11,45.5,6.58,9.57,-16.47,-28.54,-47.81
ABUS,3.54,3.44,-3.91,-1.12,1834,0.95,-3.37,-7.77,-27.73,-33.46,-24.4,38.7,2.13,5.65,-11.31,-26.42,-40.69
NOVT,4.2,4.2,-3.45,-3.45,41830,0.6,26.13,66.67,84.21,101.92,60.92,78.0,8.72,6.89,51.95,75.06,-4.76
AVAV,21.71,23.06,-3.11,-8.78,2643968,4.91,-5.26,-0.04,-20.15,-24.19,-22.12,34.5,2.6,5.51,-18.01,-19.3,-33.75
ACAD,1.38,1.37,-2.84,-2.13,707372,1.98,-1.44,7.87,13.22,-30.46,0.74,53.2,2.91,5.67,1.62,-35.58,-78.01
PXLW,51.48,50.4,-2.78,-0.69,9708,0.49,-4.55,38.16,26.51,26.13,40.0,60.7,4.94,6.95,21.64,52.88,-5.62
DY,8.72,8.52,-2.63,-0.34,483356,0.82,-2.85,9.23,2.9,-31.46,2.53,48.7,3.59,4.09,0.63,-19.36,-39.92
PRIM,7.69,7.52,-2.44,-0.35,65515,2.03,0.72,7.54,5.12,19.63,3.32,55.3,1.63,3.21,4.27,11.61,-3.56
STX,11.32,11.01,-2.21,0.59,44780601,1.63,-2.32,5.43,15.31,29.79,1.5,47.3,3.01,4.32,1.35,29.64,-10.22
WDC,23.63,23.09,-1.85,0.44,12145538,1.26,-1.48,-3.98,-2.53,8.81,-15.89,39.9,2.64,3.72,-9.03,7.88,-18.13
ALOT,6.12,6.01,-1.85,0.0,3220,0.78,0.67,-0.67,8.75,20.15,4.63,49.5,1.43,3.37,0.54,16.68,-3.88
EXTR,3.26,3.16,-1.56,1.56,314848,0.66,8.97,24.41,30.04,27.94,8.97,64.9,2.85,4.77,14.84,30.93,-6.78
CMI,45.77,44.92,-1.47,0.4,5515103,1.56,1.77,20.19,33.6,29.39,28.3,66.3,2.11,3.01,14.14,32.94,-1.47
DE,46.53,45.85,-1.34,0.12,6114394,0.97,-0.29,19.47,9.1,36.72,4.33,61.2,1.69,2.71,5.87,22.37,-2.44
BLDP,2.39,2.33,-1.27,1.27,185892,0.63,2.19,9.39,0.87,33.14,20.1,54.4,2.68,5.28,5.12,10.82,-28.31
AXON,7.2,7.07,-1.12,0.7,1175159,0.64,2.02,28.31,62.9,53.36,52.04,58.9,4.28,5.08,16.31,42.56,-7.34
