ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,19.0,18.0,-5.76,-0.52,200,0.41,-11.33,-24.05,-34.07,-14.69,-20.35,41.6,8.2,9.93,-22.89,-25.52,-43.75
BWEN,53.9,50.3,-5.09,1.7,32784,0.3,-14.46,-31.47,-12.06,-47.77,-38.05,31.1,4.35,8.27,-30.3,-37.72,-58.15
SRPT,9.07,8.77,-2.68,0.67,121288,0.49,0.7,-6.45,0.7,-34.09,-8.23,44.2,3.63,6.32,-5.37,-7.32,-41.29
IRDM,6.7,6.6,-2.65,-1.18,583043,1.88,-4.07,-20.96,-24.66,-32.72,-16.03,30.3,3.05,5.15,-16.32,-28.14,-42.86
GSIT,4.49,4.33,-2.26,1.35,108716,0.56,-1.59,-13.23,23.71,19.94,-8.65,42.5,3.5,6.05,-4.99,10.7,-19.52
BOSC,6.28,5.48,-2.14,12.14,6422,1.01,7.03,-5.52,-29.74,-27.89,-2.14,52.4,4.71,12.61,-1.72,-29.59,-58.48
NVAX,41.8,41.0,-1.91,0.0,54192,0.65,-8.89,-22.64,-47.97,-58.42,-27.05,34.6,5.18,8.47,-24.11,-39.45,-69.17
PXLW,36.48,36.0,-1.32,0.0,7523,1.33,-2.91,-8.26,23.97,49.25,0.0,46.1,2.27,5.47,-0.46,22.12,-26.65
NOVT,2.42,2.49,-1.19,-3.97,18175,0.45,-2.35,-14.43,16.9,20.29,-4.6,45.9,2.81,5.22,-1.23,0.87,-39.71
ALOT,6.2,6.11,-1.18,0.26,5614,1.35,0.93,4.56,19.78,36.15,6.32,55.7,2.29,3.52,4.66,21.59,-2.32
MYGN,21.85,21.45,-1.02,0.83,2823920,1.25,-10.55,-18.1,-12.02,-18.32,-19.54,34.8,2.82,4.5,-11.88,-22.74,-51.11
TLT,59.77,59.4,-1.0,-0.39,7352231,1.19,-0.26,2.12,-2.31,-0.48,1.53,48.7,0.88,1.01,-0.51,-2.88,-14.28
MVIS,16.88,16.32,-0.97,2.43,128612,0.79,-2.39,-31.54,-46.46,-41.88,-36.84,35.4,5.26,8.95,-27.1,-37.25,-63.38
NEE,8.4,8.27,-0.92,0.61,41579107,1.54,-6.29,-11.74,-6.64,-18.83,-12.76,29.2,1.51,2.44,-10.3,-14.28,-22.64
PRIM,7.06,6.93,-0.9,0.89,87465,1.75,-3.12,0.65,1.31,1.57,-4.79,41.0,1.36,3.2,-2.36,7.78,-6.51
NVDA,0.38,0.37,-0.8,1.49,1014190971,1.31,-4.05,-13.41,22.06,21.16,-13.12,44.1,3.04,4.48,-3.36,18.4,-14.94
TSEM,19.5,18.9,-0.79,2.36,25388,0.48,4.13,21.15,24.75,26.0,17.76,61.2,3.82,4.73,16.52,54.96,-5.97
HIMX,1.87,1.8,-0.67,3.39,511753,1.2,-1.67,-4.87,20.58,-17.47,-7.28,47.9,2.46,4.39,-1.67,-6.34,-25.63
POWL,7.13,7.05,-0.53,0.72,206037,0.55,-0.77,-11.29,-20.92,-27.19,-10.01,40.1,2.36,3.56,-8.67,-19.73,-34.34
GTLS,16.0,15.7,-0.51,1.39,500100,1.38,-6.16,-24.04,-16.76,-26.26,-7.81,34.5,2.24,4.89,-11.02,-18.49,-35.44
RRX,46.88,46.19,-0.45,1.04,416297,1.13,9.99,2.17,6.66,10.58,2.29,65.7,1.76,2.8,5.6,15.91,-0.45
ALNT,1.72,1.72,-0.36,-0.36,284,0.07,4.54,0.36,23.12,53.86,9.92,56.5,2.68,3.47,7.42,22.87,-2.81
AVGO,1.23,1.23,-0.12,0.2,2616026,0.12,-4.03,-11.39,11.09,6.35,-9.93,39.3,1.38,3.37,-2.32,,-11.94
WSO,33.0,32.7,0.0,0.92,455468,0.85,0.02,0.58,-3.73,-6.43,-0.24,48.9,1.65,2.33,-0.73,-2.28,-12.85
GE,76.23,75.45,0.0,1.04,20168143,1.15,-7.4,-6.01,1.77,7.08,0.98,40.6,1.57,2.94,-2.42,7.46,-8.28
PRSO,28640.0,28400.0,0.0,0.85,4,0.25,-17.63,-11.47,29.09,73.17,-11.25,34.7,4.37,7.69,-7.73,41.01,-27.4
QUIK,31.92,31.22,0.0,2.24,17807,1.04,-5.91,4.69,14.36,90.6,3.24,54.6,5.02,7.59,12.13,33.08,-31.17
ECHO,15.16,15.15,0.11,0.16,49868,0.33,-3.06,-6.31,-5.93,17.09,-8.74,36.3,0.98,2.38,-3.94,3.87,-10.7
AVAV,23.25,23.1,0.13,0.78,1095996,1.6,-23.31,-20.56,-17.32,-21.48,-21.99,22.5,4.68,6.81,-23.14,-19.64,-42.29
SMTC,15.15,15.0,0.2,1.2,636836,1.08,-2.91,-8.42,-2.47,-12.54,-13.24,38.6,1.94,2.98,-7.86,-9.09,-21.09
IEX,24.9,24.76,0.24,0.79,391132,0.84,-0.11,-9.12,-1.46,4.15,-7.42,40.4,1.22,2.63,-4.84,5.32,-9.63
IPGP,14.37,14.26,0.28,1.05,65731,0.38,-0.62,-16.9,-3.61,28.09,-17.04,39.5,2.83,3.66,-9.58,8.81,-17.04
IONS,11.16,11.04,0.36,1.45,693619,0.63,-6.12,-4.0,-17.98,-33.01,-2.04,46.6,2.76,3.55,0.87,-20.89,-40.96
ILMN,35.5,35.83,0.45,-0.48,1638909,0.45,-5.29,8.08,9.77,-0.78,17.28,51.8,4.03,3.84,9.85,0.75,-18.08
SLAB,44.61,44.51,0.45,0.68,547373,0.71,0.36,-7.35,6.23,7.88,-7.29,47.2,1.85,2.92,-2.19,7.01,-8.83
MSM,27.41,27.32,0.47,0.77,497156,1.26,-4.64,-9.03,-4.78,5.04,-8.56,39.8,1.67,2.37,-5.85,3.7,-12.01
MCHP,9.91,9.88,0.48,0.72,9250392,1.02,-0.59,-7.36,3.19,-0.76,-9.52,42.8,1.67,2.71,-4.75,3.61,-10.31
STRL,18.33,18.26,0.5,0.88,51769,0.49,-2.35,-7.31,12.79,8.24,-6.12,39.5,2.12,3.43,-4.58,5.57,-12.84
BMI,14.99,14.88,0.53,1.32,337647,1.3,-5.64,-15.46,-7.57,-8.92,-12.9,29.0,1.55,3.72,-8.6,-8.4,-19.23
CSL,29.69,29.51,0.55,1.17,302679,0.68,0.55,-2.82,7.36,5.26,-2.02,46.9,1.8,2.84,-0.11,12.45,-6.7
CEVA,10.86,10.78,0.56,1.31,72139,0.72,-7.23,-12.85,-7.55,28.49,-16.3,30.4,1.59,3.94,-10.08,8.36,-16.3
DY,7.92,7.85,0.64,1.54,210267,0.76,-4.27,-9.46,-25.59,-43.28,-5.54,37.2,2.29,3.7,-5.73,-25.64,-44.64
FELE,11.18,11.18,0.65,0.69,302688,1.36,-5.5,-18.0,-11.35,-24.97,-14.59,31.4,1.62,3.3,-10.53,-9.65,-25.81
AMAT,9.96,9.84,0.66,1.84,26027452,0.7,-2.86,-16.49,-2.03,-10.22,-15.05,38.8,2.84,3.71,-9.05,-4.13,-18.32
SYNA,26.46,26.09,0.66,2.08,325411,0.27,-2.94,-19.48,5.33,-1.92,-19.33,38.4,3.16,4.14,-7.76,-10.89,-35.71
WCC,28.02,27.97,0.76,0.94,456398,0.6,-5.7,-4.21,3.9,15.48,1.41,46.0,2.59,3.72,-0.32,5.19,-10.15
ENS,20.0,19.8,0.76,1.8,592956,0.82,5.6,-2.16,-4.92,-0.94,-4.33,51.9,2.47,3.75,-1.55,5.59,-10.2
PKE,10.1,10.1,0.8,0.8,91123,0.62,-0.53,-3.21,11.03,14.32,-9.38,48.8,1.55,3.12,-0.16,12.17,-9.38
STX,10.66,10.53,0.8,2.05,21618298,0.74,-1.35,2.44,19.72,51.73,-2.96,51.5,4.28,4.74,3.71,34.95,-5.96
D,22.75,22.79,0.82,0.64,4342012,1.16,-3.73,-5.16,1.66,8.83,-6.13,34.2,1.02,1.8,-4.67,5.31,-7.68
AMSC,312.0,311.4,0.84,1.04,118503,0.84,-12.75,-28.28,-2.32,-8.52,-26.12,28.2,3.45,5.92,-19.39,-1.79,-28.28
ROP,48.82,48.86,0.85,0.78,798622,1.09,1.66,-0.38,-0.2,12.22,-0.57,50.7,1.7,2.31,-0.85,6.55,-5.09
TEL,19.67,19.63,0.85,1.06,5638991,1.5,-3.04,-0.43,9.33,11.79,-0.54,49.3,1.6,2.78,1.68,14.07,-3.52
IHI,8.36,8.36,0.86,0.88,295849,0.36,-1.88,-3.12,7.51,10.98,-0.93,45.1,1.08,1.48,-0.65,10.33,-5.29
CRUS,6.65,6.64,0.91,1.06,751304,0.71,-4.6,-0.6,32.01,30.45,-3.91,43.5,5.13,5.19,-1.25,24.59,-16.58
GGG,7.46,7.45,0.91,1.05,681793,0.52,-2.27,-12.43,-9.76,4.37,-10.13,33.7,1.76,2.95,-8.24,1.12,-15.22
ON,7.74,7.69,0.92,1.57,12274812,1.01,-1.54,-13.5,5.05,1.18,-13.3,44.7,3.39,4.73,-6.7,2.44,-15.21
MRVL,15.79,15.73,0.93,1.33,16128916,1.05,-2.14,-14.61,23.81,36.9,-13.28,43.4,3.18,4.01,-4.84,21.6,-15.64
IBB,26.69,26.84,0.94,0.36,2792079,1.09,-3.61,-1.58,6.39,7.25,-0.79,47.1,1.26,1.84,0.59,7.83,-3.93
GVA,24.78,24.63,0.95,1.55,528183,1.2,-3.31,-17.05,1.3,-11.64,-13.07,29.6,1.35,3.08,-8.66,-9.75,-33.59
XSD,20.41,20.2,0.96,1.97,461839,1.04,-1.99,-10.2,11.48,14.92,-9.64,43.7,2.29,2.89,-4.08,10.64,-10.2
PBW,36.93,36.45,0.98,2.29,454276,2.3,-6.67,-21.43,-7.14,-13.87,-18.57,29.0,2.09,3.15,-12.86,-10.03,-21.51
AGX,11.98,12.07,1.0,0.26,12815,0.57,4.67,5.12,25.34,14.57,6.57,74.0,1.56,2.71,12.89,14.67,-3.43
XLU,8.65,8.67,1.02,0.87,29048034,0.99,-3.6,-5.99,-0.14,-0.35,-7.08,33.8,1.08,1.69,-5.77,-0.18,-9.65
SMH,10.25,10.19,1.04,1.65,34583612,0.66,-1.24,-11.4,3.1,3.27,-11.05,42.1,2.16,2.73,-5.76,3.69,-11.4
KOPN,3.85,3.82,1.06,1.85,214390,0.51,-4.74,-19.41,-13.18,13.69,-10.54,33.5,2.3,5.28,-10.96,-5.74,-23.29
QCOM,27.65,27.63,1.07,1.12,39221289,0.8,-3.44,-23.37,-13.65,-17.11,-19.24,24.7,3.33,3.49,-15.94,-14.97,-23.37
ITRN,7.49,7.49,1.1,1.1,11587,0.42,-0.08,0.05,7.6,39.78,3.04,50.0,2.8,2.75,0.87,26.69,-7.37
CLDX,66.45,66.75,1.14,0.68,24413,1.29,-0.89,-5.32,-11.88,-32.47,-5.52,46.4,1.99,3.57,-2.11,-28.5,-60.34
LHX,34.22,34.36,1.14,0.74,782485,0.56,-1.21,-8.09,0.8,39.85,-7.39,44.7,2.43,2.95,-3.27,20.43,-9.15
SOXX,12.68,12.66,1.19,1.35,317842,0.41,-1.39,-11.37,5.8,6.62,-11.16,42.6,2.29,2.72,-5.54,5.24,-11.37
COHU,10.2,10.21,1.19,1.1,48008,0.48,-7.59,-11.38,9.97,4.56,-16.47,41.3,2.75,5.03,-7.64,5.06,-16.47
ADI,20.39,20.32,1.19,1.53,6461794,0.99,-2.39,-13.89,2.25,-0.16,-14.37,37.0,1.99,2.7,-8.95,0.8,-14.61
TXN,17.22,17.25,1.2,0.99,23705453,0.97,0.3,-11.24,-2.75,-1.15,-10.12,44.0,1.95,2.8,-6.36,1.46,-12.92
BMY,16.56,16.66,1.22,0.59,14421164,0.7,-2.12,-2.28,7.11,10.85,-5.36,43.5,1.17,2.26,-3.34,8.43,-6.56
XBI,17.76,17.8,1.22,0.98,357323,0.4,-4.0,-0.97,10.67,2.87,1.19,50.6,1.62,2.1,2.62,7.47,-4.31
LMT,51.15,51.34,1.24,0.86,5434404,1.21,-1.44,-0.21,2.28,-0.88,-1.82,46.9,1.23,2.14,-1.41,-2.28,-12.44
RMBS,21.21,21.18,1.24,1.39,1558400,0.28,-7.02,-10.22,27.51,33.46,-8.82,41.9,4.81,5.8,-5.27,19.27,-14.42
J,33.91,33.87,1.29,1.4,1932621,0.84,-1.75,-12.08,-16.23,-15.87,-4.55,39.0,1.52,3.2,-3.01,-11.71,-24.93
AAON,3.73,3.73,1.31,1.46,347949,0.78,0.1,7.11,7.87,3.04,4.8,60.0,2.15,2.7,6.44,4.9,-4.64
AME,15.04,15.11,1.33,0.81,1051868,0.99,-1.39,-6.48,2.94,18.13,-4.73,43.4,1.16,2.01,-2.91,5.54,-7.05
ABUS,3.67,3.67,1.38,1.38,200,0.08,-2.13,-20.56,-28.74,-16.59,-19.34,44.3,6.89,6.23,-12.5,-21.12,-36.72
NRG,17.7,17.73,1.39,1.25,5387671,0.56,-7.08,-10.65,-7.87,-24.1,-8.28,31.4,1.95,3.07,-9.91,-11.41,-24.86
PEG,18.87,18.96,1.39,0.89,4937715,1.13,-3.24,-9.09,-2.26,-6.12,-11.13,31.6,1.1,2.12,-7.37,-5.82,-11.73
IWM,50.45,50.55,1.39,1.19,108266614,1.32,-3.25,-7.79,2.43,4.03,-7.01,40.1,1.36,2.05,-3.48,4.69,-8.27
BLDP,2.14,2.16,1.41,0.47,85489,0.31,-3.14,-6.9,-0.92,20.0,11.34,47.5,3.49,5.79,0.26,4.43,-33.54
FLS,25.2,25.22,1.41,1.31,3478170,0.99,-3.55,-13.97,-6.66,6.11,-4.33,40.1,2.1,3.31,-5.65,4.64,-14.39
MMM,55.9,56.21,1.54,0.97,5955213,1.01,-2.12,-6.64,4.39,11.02,-5.18,39.0,1.22,2.08,-3.22,10.39,-7.52
GRC,11.93,11.96,1.54,1.22,108173,1.23,-4.48,-15.95,-4.81,-0.4,-17.25,37.1,2.51,3.64,-10.86,-0.4,-17.51
PWR,17.31,17.35,1.55,1.32,2552621,0.67,-4.26,-19.49,-17.22,-24.78,-17.14,33.1,2.0,3.44,-10.2,-18.94,-30.74
NDSN,24.5,24.5,1.56,1.56,331688,0.87,-5.06,-13.62,0.31,14.5,-12.69,36.4,1.71,3.14,-6.19,9.64,-13.79
LII,35.22,35.38,1.56,1.11,681760,1.11,5.69,2.41,10.66,17.14,3.02,61.9,1.59,2.44,5.5,15.77,0.0
KLAC,1.69,1.69,1.56,1.6,61116955,0.65,0.25,-21.42,-11.24,-4.76,-20.99,34.2,2.54,3.65,-14.02,-7.03,-22.0
INTC,13.02,13.04,1.57,1.45,104294813,0.82,-1.32,-5.65,3.81,4.75,-5.9,45.8,2.07,2.77,-2.41,5.43,-8.52
