ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,6.51,5.4,-15.62,1.72,5291962,0.66,101.49,-21.05,-71.38,-71.23,-71.43,50.6,46.28,23.36,-24.25,-69.79,-84.87
ELPW,0.95,0.89,-11.69,-5.48,559007,0.07,-23.77,-5.17,-63.14,-99.58,-99.42,41.0,13.1,71.64,-60.87,-99.49,-99.98
XPON,0.51,0.45,-10.32,1.19,231523,1.47,-11.89,-10.87,-24.92,-51.91,-44.2,36.1,4.61,9.72,-25.98,-51.02,-77.62
QTTB,13.15,11.9,-7.82,1.86,407796,0.25,-6.3,96.05,78.41,313.19,245.93,57.6,19.69,11.57,48.43,153.88,-15.0
AVEX,20.0,18.3,-7.67,0.91,4739719,1.76,-14.73,-30.5,,,-32.05,44.1,10.01,17.19,,,-54.79
ASTC,14.15,13.65,-6.7,-3.28,241403,0.02,-48.49,471.13,472.09,248.21,273.97,44.5,104.48,51.08,19.74,143.75,-72.59
WATT,26.63,25.23,-6.42,-1.22,460018,1.77,4.39,10.85,76.68,447.29,484.03,48.2,6.89,11.16,-3.18,95.14,-28.59
LHX,315.12,294.82,-5.86,0.62,2711392,2.32,-5.56,-4.33,-18.94,4.23,-3.17,39.3,2.02,3.05,-7.23,-6.62,-22.1
ASTS,85.3,80.66,-5.58,-0.15,31679180,1.12,-17.32,-8.44,-14.27,17.98,-3.37,43.2,8.86,12.96,-8.78,0.25,-39.39
NOC,552.14,521.5,-5.21,0.36,2402885,2.29,-5.61,-6.26,-26.98,-8.3,-10.96,34.6,1.96,2.8,-9.34,-15.33,-32.1
DFEN,83.52,77.23,-4.32,3.47,283817,1.17,4.04,28.87,7.03,31.43,9.76,58.0,5.61,6.64,13.97,9.73,-20.77
CNEY,0.81,0.74,-4.02,4.24,61192,0.12,-2.39,-53.84,48.18,13.43,17.77,40.8,11.06,26.19,-15.57,-37.26,-73.27
LMT,535.56,510.95,-4.01,0.61,3978809,3.05,-6.88,-2.98,-19.85,7.1,2.79,40.7,1.81,2.64,-4.93,-5.1,-24.49
TSAT,50.24,45.61,-3.94,5.81,188212,0.55,-9.0,-9.38,14.94,56.68,56.41,45.6,7.99,10.73,-8.09,30.52,-22.05
NVAX,9.68,9.13,-3.89,1.84,9458291,1.8,1.11,2.58,-6.26,39.6,28.05,47.8,5.35,7.15,0.92,7.83,-18.41
RAYA,2.99,2.97,-3.88,-3.24,25772,0.5,-15.14,-5.41,-58.42,-92.74,-92.63,39.7,6.79,14.08,-24.42,-90.2,-99.96
QURE,48.88,46.29,-3.88,1.48,4859906,1.99,72.6,87.48,203.34,111.47,97.91,78.8,17.78,7.44,91.87,68.14,-34.42
RTX,194.0,185.6,-3.62,0.74,8866358,1.56,0.75,6.37,-7.54,3.15,-0.88,55.3,2.0,2.7,2.26,1.73,-12.52
SPCX,188.39,185.0,-3.56,-1.79,272126781,,,,,,14.94,95.7,,14.74,,,
GD,365.26,350.01,-3.53,0.67,4242261,3.39,-2.47,2.9,0.11,3.71,1.92,51.7,1.77,2.33,2.61,1.77,-5.07
KTOS,56.22,54.21,-3.47,0.11,6964925,1.49,-7.77,1.39,-41.57,-25.87,-31.63,41.2,5.01,7.26,-11.26,-32.25,-58.53
NNOX,1.75,1.67,-3.47,1.16,1488657,1.26,-2.34,-3.47,-33.47,-47.98,-40.99,41.8,4.97,7.77,-12.84,-41.98,-69.47
VRCA,5.85,5.63,-3.43,0.34,26785,0.72,-6.56,0.72,-2.93,-34.53,-32.17,42.5,3.54,8.97,-10.7,-4.7,-38.13
BZAI,1.51,1.41,-3.42,3.42,6532850,1.24,-8.44,8.46,30.56,-37.05,-31.88,41.6,6.74,12.41,-21.09,-39.35,-77.58
WKEY,8.0,7.51,-3.35,2.96,147631,0.99,-5.53,-10.6,16.07,-7.28,-13.18,44.4,6.4,9.83,-6.35,-7.0,-57.81
AAOI,174.65,161.85,-3.28,4.37,16726243,1.21,-6.33,-5.53,58.8,458.87,308.71,46.6,9.13,14.3,-4.7,110.5,-27.45
CLLS,3.07,2.98,-3.25,-0.32,163492,3.03,-3.56,-17.91,-14.37,-26.6,-37.92,34.9,3.28,6.58,-18.61,-21.87,-44.3
