ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,67.96,59.15,-12.09,1.0,14559448,0.95,6.94,88.86,57.15,49.05,57.02,62.4,7.68,9.15,45.32,72.76,-12.09
NVDA,0.19,0.18,-4.93,0.12,146871819,0.67,-13.82,41.0,132.6,303.57,102.84,56.1,14.28,15.52,54.82,170.15,-36.43
LMT,11.66,11.7,-2.59,-2.94,2122781,0.68,4.17,-0.74,-13.17,-48.91,-14.52,45.9,2.71,3.99,-6.26,-35.57,-61.16
EMR,15.19,15.06,-1.78,-0.94,5194235,0.98,8.96,-7.83,-20.92,-28.03,-19.32,50.2,2.39,4.21,-8.05,-20.3,-33.47
PH,20.01,19.73,-1.73,-0.32,517485,0.51,13.61,-5.96,-14.65,-17.11,-20.66,51.5,4.72,5.34,-5.38,-13.25,-25.73
LRCX,4.19,4.17,-0.64,-0.13,41814075,0.9,1.57,-0.35,62.46,128.04,29.47,51.4,5.19,7.56,5.19,72.45,-10.43
ITW,22.55,22.46,-0.32,0.08,1433041,0.65,14.96,10.21,-3.88,-14.61,-2.82,60.4,3.93,4.3,5.49,-10.32,-23.67
PEG,7.74,7.66,-0.27,0.8,1401080,0.64,9.91,-5.28,-11.49,-24.28,-14.65,47.9,2.95,3.12,-7.95,-19.92,-28.88
D,10.35,10.31,0.0,0.35,2069894,0.67,7.7,-5.42,-6.0,-17.04,0.99,50.5,2.41,2.91,-3.3,-11.23,-20.84
JCI,28.43,28.43,0.26,0.26,10946747,0.56,8.17,27.58,68.48,-6.91,26.52,65.1,4.06,5.05,19.3,9.29,-9.82
BMY,32.99,33.39,0.58,-0.61,8305502,0.59,11.08,-10.89,-12.95,-27.03,-17.02,47.5,6.04,5.83,-9.82,-20.93,-31.39
DE,13.6,14.08,0.66,-2.76,2325795,0.6,11.55,0.15,-5.17,0.09,-10.08,53.1,5.54,6.21,-4.14,-2.59,-19.88
