ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,106.23,107.94,-5.4,-6.89,12349107,4.62,-7.41,-6.59,-2.5,7.49,13.92,27.2,1.63,2.18,-7.05,5.28,-11.41
RNAC,483.0,456.6,-4.87,0.63,3940,1.65,-2.87,-11.92,8.4,9.58,-11.82,35.8,3.56,7.05,-14.11,-6.95,-42.2
LEDS,2.22,2.15,-4.44,-1.33,36266,2.11,2.38,-9.28,-25.86,-34.85,-39.44,44.4,3.6,7.92,-11.41,-32.0,-70.75
POWL,7.81,7.51,-4.36,-0.44,206393,1.36,-11.17,-15.94,-12.6,-17.15,-27.91,26.8,2.39,4.42,-13.23,-20.07,-38.99
NTLA,15.71,15.16,-4.35,-0.88,334538,1.55,-10.45,-8.23,6.09,11.96,12.46,41.0,3.12,5.89,-4.09,4.15,-38.12
SLS,526.65,494.4,-3.91,2.36,327,0.61,-2.6,-43.55,-41.3,-56.05,-83.35,20.4,6.48,12.15,-38.08,-72.75,-96.34
SMMT,12.42,12.21,-3.86,-2.2,9163,0.59,-6.0,-9.02,2.4,4.9,44.16,42.9,3.77,5.23,-0.61,7.22,-14.91
WATT,6300.0,6168.0,-3.56,-1.5,1462,2.22,-15.32,-34.48,-32.28,-33.55,-41.56,18.7,3.44,7.54,-31.28,-33.14,-47.47
QURE,8.79,8.43,-3.55,0.57,35910,0.26,-0.82,1.81,47.64,33.6,43.61,57.0,3.76,5.56,19.72,35.91,-6.85
IPWR,24.2,23.4,-3.31,0.0,5768,0.24,4.93,1.74,0.43,-5.65,-25.71,47.9,5.41,9.4,0.35,-18.0,-57.84
PPSI,5.7,5.75,-3.2,-4.02,4832,0.64,-3.28,-5.6,-12.59,-34.81,-1.67,42.1,3.11,5.28,-7.24,-10.31,-35.87
KURA,6.4,6.25,-3.1,-0.78,135398,0.5,-2.34,-33.86,-32.43,-13.19,11.61,31.3,7.54,12.84,-26.86,-19.14,-44.2
PRSO,680.0,698.96,-2.92,-5.56,56,0.26,-7.06,-37.14,24.81,-75.04,-66.4,31.3,2.56,13.73,-39.4,-60.16,-89.12
