ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,5.96,5.94,-0.67,-0.33,672665,1.38,10.61,7.61,50.0,,22.73,69.0,2.51,4.06,13.7,,-0.67
PCAR,13.59,13.51,-0.65,-0.07,3680238,0.71,2.53,-2.11,-0.16,-3.71,-11.11,51.4,1.35,2.39,0.56,-2.91,-12.92
ETN,21.83,21.69,-0.63,0.01,1506030,0.6,1.86,3.51,-2.81,-9.47,-13.15,58.3,1.13,1.76,2.91,-4.82,-14.64
AMAT,13.86,13.85,-0.61,-0.55,31515687,1.23,5.11,-0.31,7.41,5.71,1.65,61.7,1.27,2.1,4.49,4.02,-4.59
AZZ,3.74,3.69,-0.56,0.68,14812,0.2,0.68,10.25,1.37,,8.47,67.9,2.22,1.84,9.5,,-2.76
FLS,8.42,8.4,-0.54,-0.31,869129,0.78,-0.87,6.42,16.66,,25.67,58.2,1.28,2.16,3.89,,-0.87
NVDA,0.22,0.22,-0.53,0.11,615338993,0.88,4.18,1.49,22.02,28.66,20.47,61.6,1.9,2.88,7.59,25.49,-1.97
WCC,32.98,32.98,-0.51,-0.51,195300,0.57,4.07,12.18,22.69,,-8.26,71.2,1.5,2.31,13.96,,-9.94
MOD,32.71,32.64,-0.49,-0.27,104500,0.63,1.33,8.08,18.78,,5.73,65.2,1.41,1.78,10.36,,-0.49
DCO,17.59,17.56,-0.4,-0.23,5200,0.14,2.69,2.93,-12.64,,-17.36,56.8,1.16,1.4,1.38,,-17.36
NOC,39.2,39.04,-0.39,0.0,1250019,0.81,0.09,-2.7,-2.18,4.08,2.67,46.9,0.71,1.25,-0.54,1.59,-4.63
ALOT,6.33,6.4,-0.38,-1.39,1238,0.11,-2.1,10.75,4.62,,-0.88,55.3,3.54,4.61,4.93,,-3.29
NPK,19.88,19.91,-0.36,-0.52,37583,1.56,5.98,9.41,15.1,,14.88,71.1,1.86,1.79,8.7,,-0.36
CEVA,5.79,5.77,-0.35,0.0,24700,0.68,1.76,-18.16,-17.69,,-29.12,28.8,2.29,3.54,-14.04,,-29.29
ASML,12.39,12.39,-0.35,-0.41,4320538,2.04,6.94,3.3,2.93,,-10.3,61.4,1.5,2.11,4.93,,-10.3
FLR,25.54,25.55,-0.33,-0.4,1586291,1.3,1.48,-1.98,1.34,15.85,11.91,53.8,1.15,1.92,1.97,10.07,-6.14
FAST,2.72,2.71,-0.32,-0.1,10451202,0.73,-0.03,5.71,13.68,3.97,2.76,60.3,1.57,2.49,6.9,7.13,-2.16
HEI,4.77,4.77,-0.31,-0.42,126678,0.44,-0.1,9.75,20.98,,6.53,74.4,1.02,1.51,12.59,,-0.31
JCI,17.88,17.83,-0.28,-0.02,11321715,0.82,1.96,-1.4,-13.09,-16.0,-15.55,50.8,1.1,1.86,1.11,-8.24,-17.71
QCOM,25.65,25.58,-0.28,0.0,18754281,1.01,4.51,-2.51,1.45,-18.66,-17.06,53.9,1.43,2.43,-1.38,-7.96,-21.2
BDC,20.45,20.49,-0.22,-0.4,200515,0.79,1.28,5.04,-2.5,,-9.1,61.5,1.42,2.0,7.51,,-12.27
EXTR,4.48,4.45,-0.22,0.45,2161614,1.38,8.8,1.6,-16.35,,-26.93,57.2,1.78,3.56,1.17,,-28.46
NEE,7.81,7.8,-0.21,-0.09,5464400,0.76,1.9,6.87,6.07,,9.93,68.4,1.0,1.46,6.32,,-0.21
TXN,22.51,22.57,-0.21,-0.48,19608088,1.18,5.68,11.71,26.28,35.28,26.49,76.2,1.3,2.21,10.86,22.36,-0.21
LHX,24.01,23.91,-0.18,0.21,573640,0.65,4.34,4.3,0.64,,-1.68,64.0,1.44,2.27,8.58,,-5.22
BMY,17.04,17.11,-0.16,-0.55,5916949,0.87,-1.46,-0.36,-1.67,-0.33,-2.09,43.9,0.91,1.4,-2.08,0.88,-5.96
CLS,13.73,13.71,-0.15,0.0,621100,0.82,0.15,5.54,4.74,,7.28,63.2,1.42,2.24,7.82,,-2.83
ASTE,20.27,20.28,-0.14,-0.18,93243,0.75,-2.81,-5.44,-3.59,,22.03,44.4,1.75,3.26,-0.91,,-7.44
DY,22.1,22.21,-0.13,-0.63,606500,0.99,8.55,16.22,-3.22,,-17.68,70.6,1.62,2.38,4.17,,-17.68
NRG,15.4,15.38,-0.11,0.0,1328697,0.93,-0.28,5.78,9.78,,-1.79,67.0,0.69,1.56,8.07,,-1.79
MTW,8.96,8.96,-0.09,0.0,693892,0.7,2.74,5.12,10.91,,6.56,64.9,1.53,2.14,6.21,,-0.09
WDC,8.81,8.82,-0.08,-0.27,3351554,0.48,6.11,-7.04,7.24,,27.62,57.5,3.05,3.38,2.87,,-8.78
APH,2.5,2.49,-0.06,0.34,6143804,0.71,5.64,5.55,22.07,,11.09,71.4,1.43,1.95,7.92,,-0.06
TEX,19.11,19.06,-0.04,0.23,458039,0.53,2.67,-0.95,-2.6,,-8.23,57.3,1.7,2.63,5.31,,-14.04
GE,169.51,169.74,-0.03,-0.17,3628005,0.65,1.09,-4.18,-2.75,-2.27,-4.08,45.3,1.08,1.47,-2.58,-1.58,-6.36
D,23.58,23.65,-0.02,-0.3,2708294,0.85,2.25,3.93,-0.26,11.78,12.49,66.0,0.94,1.38,4.98,8.3,-0.77
LGND,35.36,34.64,0.0,2.08,377620,2.93,6.23,30.52,40.24,,-22.85,72.4,3.59,4.11,24.35,,-22.85
ASTC,2700.0,2685.0,0.0,0.56,353,6.73,2.29,17.76,9.82,,7.83,65.5,3.35,7.51,17.16,,-14.76
ENS,13.26,13.3,0.0,-0.33,56031,0.27,1.69,27.11,23.59,,2.04,73.6,3.6,3.73,27.35,,0.0
ADTN,21.09,21.12,0.04,-0.11,1250948,0.87,5.69,-0.77,49.18,,42.98,66.9,1.87,2.8,12.96,,-0.93
RMBS,14.1,14.09,0.07,0.14,927303,0.78,4.29,-3.89,0.86,,-20.4,49.6,1.71,2.77,-2.68,,-20.4
GD,41.78,41.82,0.1,0.0,989718,0.49,-0.92,-1.45,2.55,8.01,7.44,50.1,0.73,1.31,0.89,3.77,-2.57
ROK,41.09,41.41,0.13,-0.66,1310322,0.83,2.46,6.79,-8.15,14.29,8.46,65.8,1.63,2.05,5.99,4.89,-15.14
WTS,30.92,30.86,0.15,0.35,134476,0.53,4.46,1.65,6.01,,7.15,57.5,2.2,2.46,2.43,,-2.68
AAON,2.27,2.29,0.16,-0.7,88508,0.44,4.05,5.75,12.01,,27.93,61.9,2.11,3.02,6.32,,0.0
LMT,42.29,42.11,0.18,0.62,2754876,0.92,-3.28,-5.02,-0.36,12.52,14.15,32.2,0.74,1.24,-3.62,3.87,-5.38
INTC,18.34,18.41,0.19,-0.18,61656080,0.88,4.02,2.86,19.5,21.31,20.27,64.6,1.24,1.88,5.44,16.84,0.0
PXLW,352.44,354.24,0.2,-0.31,15269,0.94,14.15,10.81,21.78,,1.44,68.9,3.61,4.03,17.08,,0.0
BLDP,5.0,5.04,0.2,-0.6,378697,0.34,8.86,35.85,6.55,,-16.14,67.0,4.25,5.17,22.42,,-18.71
DOV,19.41,19.49,0.21,-0.24,1510588,1.0,-0.24,-0.53,-4.68,-5.45,-10.44,50.9,0.85,1.55,-0.42,-4.35,-13.44
DE,27.14,27.31,0.23,-0.4,3448130,0.85,3.63,4.28,5.42,-0.7,-4.46,68.2,1.06,1.83,6.78,4.16,-6.37
ITT,14.68,14.72,0.32,0.02,4107319,0.99,1.9,7.39,11.28,22.7,21.66,69.1,1.04,1.26,6.76,15.87,0.0
INVE,31.7,30.6,0.33,3.93,1810,0.67,7.37,-4.67,-11.3,,-22.34,54.8,1.87,4.56,0.31,,-22.34
SRPT,14.63,14.75,0.42,-0.41,43422,1.47,7.02,6.09,-17.29,,-2.01,58.1,2.42,4.49,3.26,,-17.29
PWR,8.92,8.96,0.44,0.0,1140848,0.84,1.68,2.14,10.05,,13.62,55.5,1.61,2.34,2.03,,-4.51
GGG,9.69,9.7,0.46,0.31,1170200,0.63,1.79,1.25,-9.8,,-10.22,56.8,1.53,1.67,0.83,,-14.8
PKE,8.93,9.03,0.49,-0.62,413332,1.51,3.37,12.54,29.4,,32.85,83.6,1.47,2.08,12.3,,0.0
ADI,30.1,30.42,0.58,-0.49,4432345,1.24,8.06,6.62,16.24,14.66,11.56,72.8,1.22,1.89,9.48,9.74,-1.91
HON,25.66,25.88,0.58,-0.26,5160975,0.91,0.39,-0.83,-3.6,5.87,2.26,45.2,1.19,1.88,-1.28,-0.55,-8.13
ATRO,3.56,3.42,0.72,4.63,53568,3.27,4.03,6.58,42.53,85.86,85.38,62.3,2.41,4.89,13.3,46.84,-0.43
UTHR,26.58,26.82,0.75,-0.15,523262,0.95,7.28,9.47,12.93,,17.43,66.2,1.7,2.66,4.6,,-6.06
MU,11.67,11.73,0.76,0.25,11733130,1.56,12.57,8.45,16.0,3.42,-1.5,70.1,2.19,2.66,11.35,7.13,-13.09
COHU,17.98,18.1,0.77,0.14,168212,1.06,5.18,15.39,30.48,,15.7,76.3,1.65,2.66,13.03,,0.0
BOSC,41.6,42.96,0.85,-2.35,1034,1.07,-1.38,-1.38,-13.25,,-30.03,42.1,3.19,5.5,-6.43,,-31.81
MCHP,11.94,12.07,0.95,-0.06,3785328,0.81,4.88,9.51,24.69,31.47,24.02,69.7,1.49,2.6,8.25,16.34,0.0
AMKR,5.03,5.09,0.97,-0.19,1237086,0.5,9.04,4.43,33.08,,17.69,71.5,2.36,4.69,26.0,,0.0
AXON,10.03,10.17,1.09,-0.3,3588042,1.27,4.31,-6.18,14.92,,-23.99,46.0,1.84,4.39,-3.66,,-29.96
KLAC,2.73,2.77,1.1,-0.32,133412961,1.59,7.84,5.32,5.42,13.25,5.61,66.6,1.36,2.28,8.56,6.63,-5.84
MRVL,17.36,17.54,1.13,0.05,7325739,1.15,3.81,0.98,15.98,18.57,17.17,63.5,1.18,2.5,5.57,17.69,-1.94
SWKS,7.33,7.33,1.22,1.22,3355410,0.59,10.03,24.66,42.81,,12.7,75.1,3.34,3.1,27.02,,0.0
POWI,10.48,10.63,1.25,-0.16,587856,0.63,7.41,-3.64,11.6,,9.33,59.8,2.08,2.89,1.27,,-5.62
PEG,19.86,19.99,1.27,0.59,2695914,0.95,2.68,10.5,12.37,25.62,23.7,72.5,1.29,1.75,9.72,22.7,0.0
ZBRA,45.74,46.39,1.31,-0.11,439441,0.65,5.34,7.36,-0.22,,-7.35,61.9,1.91,2.32,6.67,,-9.22
LSCC,4.8,4.85,1.46,0.42,888347,1.27,7.06,8.99,-3.0,,-8.49,62.8,2.22,4.08,8.52,,-11.01
FORM,27.66,28.15,1.59,-0.18,247331,0.81,3.53,-0.18,22.55,,19.94,59.3,2.36,3.33,6.89,,-1.71
GVA,24.87,25.28,1.64,0.0,375380,1.37,7.21,18.09,17.68,,10.91,81.7,1.54,2.5,20.69,,0.0
MSM,20.22,20.63,1.82,-0.21,437505,0.64,-0.6,14.08,22.46,,5.24,68.2,2.67,2.58,11.41,,-0.6
MTZ,9.52,9.68,1.89,0.21,159000,0.83,8.16,12.17,29.07,,6.14,77.1,1.83,3.4,15.3,,0.0
AMD,18.93,19.37,1.89,-0.42,10557600,1.53,7.37,10.24,12.42,-3.78,-9.53,72.2,2.13,2.73,15.63,12.01,-22.05
MEI,10.09,10.32,2.04,-0.23,147128,0.77,3.14,1.96,2.99,,9.54,59.6,1.54,3.09,5.39,,-1.91
NOVT,27.12,27.84,2.09,-0.55,59524,1.98,0.54,14.85,7.28,,5.94,58.1,3.03,4.37,11.27,,-7.94
OSIS,16.99,17.36,2.12,-0.06,214540,1.19,7.49,12.14,0.58,,0.64,75.6,1.39,2.71,13.92,,-4.19
NTAP,22.1,22.72,2.4,-0.41,5123276,1.11,0.3,-2.75,-0.75,-6.86,-12.45,48.7,1.26,2.48,-1.09,-0.78,-17.37
DIOD,15.25,15.54,2.44,0.53,515626,0.9,7.62,15.8,28.96,,35.48,70.3,2.94,3.2,11.75,,0.0
ROP,34.15,34.8,2.68,0.75,533525,1.42,4.61,5.5,14.53,,16.84,70.0,1.17,1.59,5.56,,0.0
FIX,6.17,6.36,2.68,-0.29,113775,1.02,10.68,14.53,-6.7,,-3.21,70.7,2.03,3.5,11.33,,-11.7
SLAB,27.15,27.93,3.1,0.22,1441467,1.29,7.18,0.47,-2.58,,-22.85,57.9,1.67,2.69,3.62,,-22.85
LRCX,2.55,2.63,3.46,0.18,52839520,1.66,5.42,-0.45,10.01,17.99,9.96,60.9,1.63,2.49,4.96,11.05,-4.44
CCJ,18.76,19.39,3.85,0.44,2318102,1.2,1.48,12.38,13.62,,-0.58,66.0,2.06,3.24,11.81,,-2.64
ILMN,5.95,6.23,4.71,0.0,1304664,1.58,1.47,6.86,42.89,,44.88,59.4,3.26,4.24,11.93,,-2.66
NVEC,11.06,11.55,5.31,0.83,388378,1.76,23.9,0.79,6.49,,-16.47,64.3,4.63,5.6,14.94,,-18.98
STRL,9.18,9.64,6.17,1.1,269200,4.91,25.19,28.88,39.71,,43.45,73.8,5.76,4.86,28.08,,0.0
MPWR,8.31,8.78,6.39,0.74,214097,1.36,8.24,13.91,15.75,,53.16,65.1,4.08,5.06,25.36,,0.0
BMI,8.74,9.28,6.61,0.33,230415,1.27,6.61,9.25,64.06,,54.76,71.3,2.07,2.37,11.97,,0.0
IONS,4.21,4.5,6.89,0.0,873991,2.26,14.8,18.11,27.12,,9.22,70.6,2.65,5.08,25.2,,0.0
