ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,19.6,18.48,-5.04,0.72,8939,0.71,-10.2,9.09,8.2,-22.35,4.76,42.6,5.23,6.6,-0.69,-7.71,-37.14
AVAV,28.21,26.94,-4.47,0.04,236050,1.79,4.7,11.97,10.09,32.71,-5.64,58.7,2.24,3.48,4.21,7.83,-9.66
ANET,3.98,3.82,-4.12,-0.21,16778848,0.97,-8.92,15.31,-16.51,-17.45,-21.04,43.7,3.63,4.89,-5.13,-14.55,-30.3
DCO,14.55,13.89,-3.94,0.62,23013,0.73,-9.39,5.63,-8.98,-39.74,-13.83,44.7,2.65,4.8,-2.75,-29.23,-58.19
WMS,19.35,18.55,-3.87,0.25,343151,0.76,1.2,8.35,-12.47,-32.2,-10.75,50.7,3.32,4.58,-0.77,-24.16,-38.01
NOVT,13.68,13.15,-3.87,0.0,22773,0.5,-0.23,8.77,-7.0,4.45,-0.53,54.6,2.1,3.44,4.03,-3.19,-16.51
COHU,11.12,10.62,-3.84,0.69,78908,1.15,-6.32,-2.35,-11.6,17.9,-1.15,43.1,2.6,4.67,-3.16,-2.12,-16.64
DY,58.87,56.45,-3.78,0.34,655596,0.62,-6.23,15.49,-33.11,-24.26,-17.69,43.9,3.19,5.54,-7.99,-18.48,-36.51
ABUS,3.9,3.74,-3.61,0.52,124083,0.66,4.18,24.67,-23.36,-45.24,-17.26,59.0,4.21,6.77,6.06,-47.46,-81.75
VRDN,134.99,130.54,-3.3,0.0,165,0.81,0.04,22.13,-23.66,-61.32,-19.41,51.2,7.19,12.91,-1.88,-47.9,-79.64
IRDM,7.35,7.08,-3.28,0.41,460589,0.65,-1.39,9.6,-9.58,4.73,-14.6,48.0,3.32,6.18,-1.78,-7.94,-36.27
NVAX,99.2,95.0,-3.26,1.02,222664,0.63,-0.84,2.81,-42.63,-53.29,-39.72,44.0,4.08,8.32,-15.44,-44.23,-66.41
WATT,4182.0,4050.0,-3.16,0.0,345,0.34,-2.74,28.08,-8.16,-0.88,-19.26,50.7,5.62,8.44,6.73,-4.68,-36.8
ISSC,2.32,2.29,-2.92,-1.46,5478,0.33,-2.92,8.57,8.57,-1.85,-5.34,52.4,3.52,6.61,1.57,-4.27,-33.5
BEEM,6.65,6.65,-2.92,-2.92,10,0.01,-5.0,9.02,-1.48,-16.87,2.31,48.3,6.75,7.9,-0.45,-6.32,-33.5
KTOS,3.8,3.68,-2.9,0.26,445307,1.33,-0.27,17.95,-1.34,-19.83,-9.58,57.0,3.4,6.04,9.04,-20.18,-48.24
FIX,28.85,27.92,-2.88,0.35,189495,0.63,-1.66,19.29,-12.6,3.63,8.45,58.5,2.05,2.92,6.19,6.56,-12.6
GRC,23.05,22.09,-2.75,1.48,32565,0.78,-3.11,11.46,-8.08,15.75,3.76,55.2,1.71,3.53,6.63,1.54,-17.56
VSTM,18.0,17.04,-2.74,2.74,33148,0.56,-0.7,23.48,-26.8,-77.17,-20.22,56.6,6.15,9.85,5.62,-65.12,-88.26
BLDP,1.45,1.43,-2.72,-1.36,399702,0.72,-5.3,10.85,22.22,0.0,-5.92,54.2,2.98,5.54,5.16,-3.36,-41.39
AZZ,49.94,48.38,-2.68,0.45,181679,1.29,-1.42,9.2,-4.29,5.09,2.21,57.2,1.62,2.92,5.04,2.33,-10.37
GVA,39.04,37.99,-2.65,0.04,322880,0.91,-5.27,14.04,3.44,25.88,1.06,56.2,2.38,3.49,6.16,15.37,-5.27
FORM,7.6,7.38,-2.64,0.26,175765,0.63,-5.87,12.84,-15.75,11.14,-14.09,47.4,1.94,4.59,-3.9,-5.68,-22.4
ASTC,340.5,348.0,-2.52,-4.62,4893,1.2,63.38,110.91,27.47,3.11,61.11,79.7,14.69,10.07,71.67,15.25,-32.95
KURA,4.43,4.26,-2.52,1.37,10154,0.58,1.43,30.67,-41.64,,-50.47,45.4,5.51,14.52,-16.54,,-51.03
TSEM,13.28,12.89,-2.5,0.45,514246,1.46,-2.13,8.23,-17.64,-4.87,-6.46,48.0,2.85,4.26,1.18,-6.85,-28.19
AMBA,39.75,38.43,-2.44,0.91,1383059,0.82,-16.89,10.94,-31.95,-43.87,-29.02,40.9,4.42,7.02,-9.63,-46.02,-69.67
IONS,38.57,37.08,-2.42,1.5,1463822,0.85,-3.46,11.79,-37.26,-29.69,-39.88,46.0,3.75,8.26,-12.27,-27.97,-51.89
PTCT,5.99,5.76,-2.37,1.53,1383850,0.31,-5.57,-75.76,-79.17,-84.38,-81.34,24.4,16.99,35.38,-73.2,-83.34,-92.57
BWEN,2.11,2.08,-2.35,-0.94,10863,0.33,4.0,9.47,5.05,-35.0,-1.42,56.6,3.39,5.49,2.56,-24.91,-59.77
LGND,100.18,97.09,-2.32,0.78,259495,0.74,-0.48,8.38,-11.2,4.87,-5.25,51.6,2.43,4.95,0.13,-0.01,-13.2
GSIT,3.91,3.8,-2.31,0.51,14092,0.32,-4.28,8.88,-2.56,-16.3,1.06,54.9,2.69,4.51,5.36,-12.46,-35.59
ALDX,4.5,4.18,-2.11,5.39,1886,0.05,-5.43,12.97,-42.5,-41.62,-37.43,44.9,9.24,11.5,-16.9,-38.55,-63.53
AGX,27.29,26.7,-2.06,0.09,66674,0.49,-4.17,8.81,-13.26,-21.26,-3.26,50.9,1.54,2.86,2.95,-10.76,-22.08
AOSL,11.91,11.71,-2.01,-0.33,90812,0.59,-2.25,4.65,23.78,43.86,32.92,60.5,1.43,2.84,13.82,30.67,-2.25
POWL,7.29,7.21,-2.0,-0.86,203967,1.18,-0.27,9.21,7.6,-0.43,8.08,59.6,1.82,4.31,9.07,-5.69,-26.28
MOD,9.7,9.51,-1.96,0.0,105817,0.53,-3.55,17.99,5.43,8.93,13.89,61.9,2.21,3.86,18.48,5.2,-31.04
IMOS,14.19,13.78,-1.9,0.96,205333,1.05,-2.51,7.83,-7.32,-8.81,-6.62,49.3,4.54,3.75,-0.94,-5.68,-28.95
HEI,29.18,28.62,-1.87,0.05,391540,0.92,-4.5,2.92,12.28,12.35,4.37,51.0,1.76,2.76,2.49,5.55,-8.36
WTS,49.85,48.75,-1.87,0.36,82643,0.44,-1.62,6.31,-3.17,-2.0,7.9,53.5,1.87,2.76,5.48,-0.85,-12.37
MXL,17.58,17.26,-1.82,0.0,1122192,1.0,0.58,18.06,0.52,65.96,21.63,61.2,3.18,5.04,13.29,28.85,-2.43
MEI,25.8,25.16,-1.8,0.67,137048,0.48,-2.17,8.87,-21.89,-13.06,-12.12,47.9,1.81,3.54,0.69,-12.85,-43.17
PRIM,22.25,21.53,-1.8,1.47,278842,1.21,2.65,17.82,2.67,29.0,5.66,65.0,3.07,4.64,12.33,17.15,-2.55
DOV,44.12,43.38,-1.78,-0.1,2402680,1.02,-2.32,5.69,-2.64,2.22,-0.33,51.2,1.87,2.81,4.12,-2.02,-19.5
NEON,23.25,22.5,-1.75,1.53,19060,1.67,-6.64,9.76,-8.16,-23.99,-11.76,46.0,3.8,6.82,-2.58,-16.18,-52.33
ALT,60.1,59.92,-1.74,-1.45,2850,1.07,0.59,-1.17,8.34,17.36,-8.15,52.0,3.2,5.59,0.71,2.77,-13.33
XBI,50.4,49.15,-1.73,0.77,7981045,1.22,-4.01,8.22,-27.95,-32.95,-26.81,45.7,2.98,5.01,-7.28,-28.49,-44.9
BDC,54.83,53.57,-1.68,0.63,321779,0.82,-6.68,20.11,1.88,8.63,18.61,59.0,2.53,4.02,17.92,-5.12,-42.1
CPRX,1.21,1.19,-1.65,0.0,311585,0.2,6.73,-29.59,-52.02,-70.03,-48.71,39.5,9.83,12.08,-30.69,-62.73,-79.27
QRVO,48.2,47.4,-1.62,0.04,1359922,0.75,-3.48,34.89,-17.25,-16.18,-6.55,60.0,3.33,4.78,12.03,-15.12,-46.02
NVEC,36.92,36.29,-1.6,0.11,13772,0.89,1.03,14.2,-2.52,10.2,1.07,62.9,1.68,2.78,7.42,-3.58,-29.12
TAN,22.68,22.2,-1.59,0.55,211441,2.04,0.5,7.73,-11.25,-19.28,-22.1,52.5,2.53,3.28,-2.18,-20.95,-51.26
JCI,30.36,29.83,-1.58,0.15,2687289,0.6,-1.93,2.23,7.31,0.0,12.19,55.4,1.59,2.08,6.34,-0.04,-16.64
SWKS,64.11,62.74,-1.47,0.68,4060440,1.02,-0.18,21.28,-19.31,-18.39,-9.81,56.5,2.88,4.38,5.91,-15.74,-36.24
FELE,28.73,28.24,-1.45,0.27,116964,0.7,-2.14,10.61,1.85,7.82,14.64,58.3,1.89,2.99,10.69,3.2,-22.49
CCJ,10.9,10.71,-1.43,0.24,3380597,1.81,-7.43,7.84,0.85,-15.39,-2.81,45.5,2.59,3.82,-0.39,-9.64,-32.12
BMI,30.96,30.41,-1.43,0.37,233142,1.23,-0.2,8.22,13.57,17.02,17.84,63.6,1.21,2.21,10.9,11.63,-2.05
PNR,29.9,29.41,-1.43,0.2,2428059,1.01,-2.75,9.47,-5.27,-7.28,1.15,54.6,2.44,3.08,5.66,-9.06,-26.69
ZBRA,65.58,64.19,-1.38,0.75,492062,0.71,-3.49,17.39,-14.99,-20.8,-3.46,51.2,4.62,4.86,4.25,-22.38,-45.69
PBW,18.45,18.16,-1.34,0.24,68324,3.77,-1.34,8.93,-5.11,-7.22,-12.35,55.0,1.78,2.48,1.57,-9.98,-30.98
OSIS,62.56,61.43,-1.3,0.51,121683,0.76,-0.97,12.32,-34.01,-17.83,-28.8,46.1,1.62,3.6,-10.13,-19.13,-35.84
NLR,38.82,38.82,-1.28,-1.28,290,0.07,0.53,2.76,5.32,4.7,4.84,57.7,1.08,1.17,3.43,1.42,-5.55
MWA,7.9,7.76,-1.25,0.57,752705,0.59,-3.12,7.02,-3.21,2.47,2.72,53.3,1.7,2.7,4.52,0.79,-15.37
ATRO,29.77,29.23,-1.21,0.62,238090,0.88,-1.43,20.63,-2.66,-30.47,-9.56,59.2,4.88,5.15,6.31,-25.29,-54.2
CLS,10.84,10.71,-1.2,0.0,94555,0.78,-1.74,17.18,-1.29,-14.11,-1.83,60.9,1.51,3.02,7.04,-6.99,-20.37
MTSI,42.15,41.38,-1.19,0.64,620474,1.01,3.06,18.5,16.79,39.05,4.76,59.8,2.49,4.43,8.3,17.66,-3.34
CNH,5.62,5.56,-1.18,-0.14,1246829,0.89,-1.03,12.39,-6.29,-9.93,1.67,53.8,3.17,3.54,5.0,-10.72,-30.39
ITRN,13.5,13.4,-1.18,-0.5,59684,1.28,-0.17,0.89,-11.0,-24.53,-10.51,45.6,2.75,2.41,-2.73,-17.29,-29.74
KOPN,1.74,1.69,-1.17,1.75,162342,0.84,-15.92,-8.15,-38.99,-45.83,-38.99,36.7,3.73,6.76,-16.5,-40.14,-55.64
SMTC,20.6,20.3,-1.12,0.34,375832,0.82,-3.33,25.15,4.48,18.57,7.35,59.3,2.9,4.61,8.99,10.37,-28.7
POWI,22.6,22.24,-1.11,0.49,148867,0.7,-2.86,13.23,-6.04,14.99,-1.7,54.8,1.68,3.58,3.63,4.66,-17.66
UTHR,125.22,122.61,-1.1,1.01,519425,0.88,-2.69,2.76,-23.51,-19.21,-21.17,43.1,2.42,4.91,-6.24,-18.8,-34.98
EME,45.46,44.81,-1.09,0.33,268427,0.85,-4.03,7.23,-7.7,2.6,0.19,51.1,1.56,2.78,2.33,-0.86,-10.34
AXON,19.68,19.33,-1.07,0.72,952291,0.67,-0.72,25.76,14.18,-18.64,14.85,68.3,2.87,4.35,15.86,-15.66,-44.82
LOGI,14.32,14.26,-1.05,-0.62,717813,1.11,-2.16,10.55,3.0,21.27,6.74,55.7,1.87,2.67,5.64,10.14,-4.41
BLD,28.99,28.51,-1.04,0.62,268895,0.88,0.18,18.4,-6.09,-16.56,-4.55,59.9,2.39,3.72,6.82,,-20.03
EDSA,1755.18,1708.14,-1.02,1.7,39,0.72,-10.62,-0.44,-33.06,,-11.43,42.1,4.47,6.49,-5.44,,-38.26
PXLW,24.84,24.6,-0.97,0.0,5761,0.41,-7.24,65.32,-25.45,-58.08,-16.67,55.1,5.9,8.05,5.27,-45.22,-71.21
CAPR,21.1,21.0,-0.94,-0.47,494,0.24,-6.67,-16.0,-43.09,-50.24,-28.57,39.9,5.48,14.02,-12.93,-46.67,-79.51
PHO,20.96,20.67,-0.94,0.43,39445,0.63,0.85,10.14,-0.99,-2.13,-0.9,60.9,1.22,1.97,5.44,-4.45,-18.65
ARKK,17.16,16.67,-0.93,2.0,467,0.47,-1.83,19.87,-13.24,-9.35,-10.98,57.8,1.72,1.91,2.63,-8.68,-18.08
BMY,54.32,53.3,-0.91,0.96,7300066,0.96,-0.09,6.43,-5.91,13.23,-3.12,55.6,1.74,2.48,2.42,1.37,-7.66
AIRR,16.41,16.37,-0.91,-0.71,1696,0.08,0.77,16.15,-4.24,0.44,2.57,65.0,1.45,1.71,8.04,-0.39,-14.46
RRX,54.16,53.32,-0.9,0.65,271662,0.94,1.99,15.41,-2.47,-9.57,0.8,59.2,1.89,2.67,6.51,-7.47,-27.19
WSO,102.67,101.5,-0.88,0.26,197811,0.65,-2.59,14.95,3.13,3.61,10.61,57.0,2.31,1.89,7.16,4.17,-3.23
MCHP,21.26,21.05,-0.86,0.11,4564731,0.98,2.13,15.13,2.79,7.9,3.31,63.8,1.77,2.61,8.55,6.21,-4.44
IWM,98.15,97.06,-0.85,0.26,52962979,1.37,-1.14,10.59,-7.81,-6.5,-3.72,57.3,1.18,1.84,3.08,-7.08,-16.96
AIT,35.58,35.21,-0.85,0.2,212551,0.74,-0.21,3.44,0.44,-0.31,0.85,55.9,1.12,2.66,2.99,0.54,-9.79
PCAR,27.18,26.78,-0.84,0.64,3992363,1.1,-4.22,4.4,10.62,-6.15,10.33,53.6,1.81,2.72,5.95,-3.64,-19.55
TEL,52.55,51.91,-0.8,0.41,1766843,0.58,-2.45,13.53,-8.87,0.04,-6.46,55.6,1.34,2.28,2.65,-3.98,-17.9
IBB,84.58,83.71,-0.79,0.24,6711451,1.22,-3.46,2.7,-22.84,-25.88,-21.97,42.3,2.21,3.47,-7.64,-22.54,-35.9
DE,73.33,72.94,-0.79,-0.26,3133252,0.74,-1.54,5.51,4.76,5.17,8.28,57.1,1.78,2.69,6.44,0.57,-14.02
ITT,33.29,32.86,-0.78,0.5,451764,0.44,-2.54,11.89,-3.41,-1.63,-1.82,55.8,2.74,3.16,6.41,-3.33,-17.15
MSM,51.59,51.2,-0.77,-0.01,495277,0.63,1.02,5.98,20.59,7.16,26.49,65.7,1.25,2.51,10.33,10.02,-1.34
ASTE,42.15,41.81,-0.76,0.05,266312,1.4,0.95,20.5,13.62,19.2,12.93,65.8,2.28,3.72,15.45,16.54,-2.58
URA,11.0,10.92,-0.76,0.0,112027,1.86,-0.37,11.91,2.16,-12.97,-4.61,58.1,1.75,2.54,4.17,-11.71,-44.1
FLR,46.04,45.66,-0.73,0.1,1677817,0.82,1.94,16.0,9.1,13.07,4.94,62.5,2.37,3.16,10.68,5.66,-17.15
CAT,60.08,59.52,-0.71,0.22,7615891,0.98,-0.54,11.62,8.59,0.14,6.27,60.8,2.17,3.09,10.16,-0.32,-17.45
AXSM,7.1,6.97,-0.71,1.14,7824,0.43,-16.02,10.63,-19.79,,-42.82,39.8,6.37,14.01,-24.87,,-53.47
D,54.95,54.55,-0.71,0.02,2863387,0.7,2.28,2.67,9.71,7.22,7.17,60.7,1.01,1.7,3.44,4.91,-3.34
TDG,161.43,159.67,-0.71,0.38,579630,0.61,-0.57,16.61,-6.14,-4.26,-4.99,52.7,1.61,2.67,0.17,-2.83,-10.63
MTZ,18.67,18.55,-0.7,-0.05,961077,0.79,0.71,41.6,-0.38,6.18,5.58,68.5,3.64,4.6,19.91,7.37,-13.68
ITA,53.11,52.55,-0.69,0.37,64483,0.51,-0.86,6.52,-4.49,-0.54,-3.29,56.7,1.08,1.37,1.96,-2.18,-9.4
GGG,24.89,24.66,-0.68,0.23,829077,0.62,1.1,12.76,13.62,17.46,13.33,66.3,1.34,2.35,11.56,14.03,-2.33
MYGN,37.87,37.38,-0.66,0.64,1131044,1.36,3.12,8.03,-15.14,-2.93,-12.72,54.8,1.48,3.3,-2.28,-1.52,-19.02
HY,53.81,53.18,-0.65,0.52,113336,1.28,1.3,17.18,13.56,3.36,20.02,72.2,1.84,3.24,15.98,4.61,-15.96
APH,12.83,12.74,-0.63,0.08,3821336,0.62,-0.73,13.01,2.28,9.8,8.95,67.4,1.23,1.84,9.58,4.29,-7.25
AAON,16.16,15.95,-0.63,0.67,191003,0.8,-0.74,25.32,3.5,26.51,13.73,68.8,2.35,3.13,14.97,13.69,-2.51
XAR,47.73,47.21,-0.63,0.46,6371,0.5,-1.37,7.31,-4.86,-4.08,-4.01,56.1,1.07,1.36,1.81,-4.69,-14.63
SPXC,12.8,12.78,-0.62,-0.47,425436,0.59,-1.01,39.52,50.53,-9.13,31.08,64.2,5.57,6.09,31.69,-1.36,-41.11
CRUS,34.15,33.78,-0.62,0.47,858056,0.77,-6.56,4.81,-4.06,11.05,15.29,49.8,1.79,3.74,7.24,6.73,-11.43
XYL,34.99,34.91,-0.61,-0.37,1120483,0.61,-0.67,3.72,4.95,19.04,5.53,57.6,1.04,1.75,5.34,7.93,-1.65
PPA,31.95,31.69,-0.54,0.29,28362,0.66,-1.24,6.36,-4.71,0.38,-3.62,54.9,0.96,1.34,1.19,-1.89,-7.6
AME,45.45,45.2,-0.53,0.02,1527513,0.97,-1.71,3.61,-11.95,-10.26,-9.98,51.9,1.08,1.98,-0.3,-9.83,-17.3
PH,94.92,94.85,-0.52,-0.45,1292176,0.86,0.0,6.97,9.82,2.4,11.05,63.6,1.66,2.41,9.8,2.77,-13.15
HON,88.56,88.01,-0.52,0.09,3865677,0.56,0.37,6.11,6.18,10.9,6.27,62.5,1.43,2.07,6.29,7.21,-0.52
ENS,50.91,50.39,-0.52,0.5,148326,0.61,-1.41,23.02,-6.95,4.39,-1.39,61.0,2.24,2.99,6.43,-7.31,-25.38
HIMX,8.13,8.08,-0.5,0.09,2440357,0.79,2.03,34.18,34.0,37.48,17.0,65.7,3.38,4.47,22.4,33.09,-4.74
LIT,18.01,17.96,-0.49,-0.24,7338,0.53,1.02,14.56,3.78,6.92,0.61,63.1,1.75,2.54,7.48,-0.66,-21.79
OSK,33.43,33.27,-0.48,0.0,441950,0.45,0.2,18.56,-9.41,-7.17,-5.55,58.7,2.35,3.88,6.63,-6.72,-32.38
NEE,24.86,24.62,-0.47,0.5,7474727,0.6,3.65,1.04,17.34,23.27,12.55,62.3,1.22,1.87,5.45,13.45,-0.47
ROBO,23.34,23.1,-0.47,0.59,16455,0.81,0.64,10.99,-3.51,2.57,-2.17,63.3,1.22,1.52,4.87,-2.08,-14.54
ACAD,19.61,19.26,-0.47,1.34,1573677,0.83,-10.25,4.22,-45.41,-52.13,-44.37,44.5,5.39,9.01,-15.12,-44.73,-61.56
GWW,193.46,192.19,-0.46,0.2,926196,1.07,-1.7,3.9,12.38,-1.07,8.48,55.9,1.52,2.68,6.9,2.0,-11.79
INVE,2.27,2.26,-0.44,0.0,11521,0.47,10.24,44.87,29.89,-48.17,-4.24,59.0,5.75,9.6,16.54,-36.0,-81.77
RTX,48.72,48.51,-0.43,0.0,9533647,0.53,0.07,11.06,2.84,6.18,1.39,62.9,1.83,2.28,6.63,-0.35,-18.58
DIOD,19.07,18.88,-0.42,0.58,76014,0.39,-4.89,4.89,-21.46,-17.37,-15.34,49.1,2.35,3.8,-2.21,-13.13,-37.96
TLT,98.5,97.86,-0.41,0.25,13272451,1.63,-0.61,-2.03,6.28,7.24,6.36,48.4,0.86,1.17,1.26,5.97,-3.57
IPGP,89.67,89.16,-0.38,0.19,260279,0.8,3.28,8.65,-2.96,7.45,3.87,65.2,2.23,2.77,7.76,4.31,-10.84
GE,173.5,172.17,-0.37,0.4,5764405,0.88,-0.93,6.71,0.72,24.96,-1.73,57.6,1.41,1.77,3.38,9.14,-3.51
J,37.68,37.47,-0.37,0.18,616569,0.7,0.05,14.37,-5.63,2.04,-3.15,60.6,1.58,2.66,5.07,0.01,-15.79
ALLE,58.98,58.57,-0.35,0.36,624282,0.53,-2.68,16.24,-4.02,5.15,-2.21,56.5,1.52,2.54,4.0,2.15,-7.1
EXTR,2.98,2.96,-0.34,0.34,549808,0.77,-2.63,17.46,-30.52,-7.21,-25.81,50.8,3.57,5.73,-5.97,-7.59,-33.03
CLDX,54.0,54.15,-0.28,-0.55,227267,0.71,-56.24,-48.28,-76.83,-74.74,-75.92,26.2,13.25,25.21,-60.46,-77.44,-88.64
IEX,71.34,70.98,-0.23,0.28,216116,0.48,-0.75,8.02,1.53,10.2,2.39,61.3,0.96,1.8,5.31,3.43,-2.26
XHE,40.51,40.34,-0.22,0.2,3432,0.27,0.35,9.06,-7.24,-5.76,-5.12,57.2,1.03,1.53,1.47,-4.72,-11.96
MPWR,56.66,56.2,-0.2,0.62,168844,0.79,-1.34,6.12,-9.64,20.96,-2.17,50.9,1.52,3.25,0.44,6.38,-13.13
CEVA,20.22,19.99,-0.2,0.95,59041,0.72,0.5,10.81,-17.05,3.25,-12.13,50.5,0.93,3.62,-3.82,-4.26,-26.34
MX,5.53,5.53,-0.18,-0.18,417986,0.6,7.17,34.88,12.86,-35.77,10.6,61.3,6.87,6.08,22.56,-14.27,-42.22
NVDA,0.78,0.78,-0.16,0.59,292065347,0.83,-2.97,24.75,-5.25,43.56,-1.78,59.1,2.48,3.12,6.89,21.77,-5.79
XLI,47.11,46.94,-0.15,0.22,14405648,1.01,-0.54,6.71,0.32,5.24,1.86,61.1,1.13,1.48,4.76,1.42,-5.37
LHX,70.65,70.42,-0.15,0.17,963807,0.82,-0.41,10.19,-4.9,6.77,-8.56,55.6,1.18,2.46,-0.9,1.38,-10.44
MMM,130.2,129.44,-0.12,0.46,2316627,0.91,0.3,4.08,2.71,15.06,9.69,64.4,0.87,1.41,6.65,6.95,-1.68
FLS,38.3,38.23,-0.12,0.05,1149434,0.76,0.89,10.87,4.81,3.25,4.49,59.0,2.23,2.98,9.0,-1.8,-24.54
ADTN,16.1,16.04,-0.12,0.26,423894,0.9,2.56,2.2,14.4,22.23,9.59,55.2,1.33,2.88,3.4,14.15,-6.29
XSD,41.05,40.78,-0.1,0.54,18491,0.14,-1.75,12.58,-4.56,9.24,-1.68,58.3,1.52,2.12,4.64,2.6,-8.13
ROP,163.92,163.8,-0.09,-0.02,372958,0.73,-1.12,5.33,-8.36,7.81,-8.48,50.2,1.16,2.1,-0.46,-1.58,-12.38
ICLN,7.99,7.9,-0.06,1.12,30437,1.01,0.73,11.01,-5.12,-4.11,-8.46,60.8,1.62,2.33,3.48,-8.17,-30.0
SEDG,26.89,26.73,-0.04,0.56,1564693,1.37,-3.36,3.81,43.48,-0.41,-4.54,53.0,4.26,6.43,1.28,-0.38,-36.66
NTRA,8.44,8.42,0.0,0.24,338036,1.4,-3.22,26.43,-15.12,-46.44,-18.57,52.4,5.72,9.31,-0.3,,-62.97
FAST,9.23,9.22,0.0,0.03,13816963,1.1,-0.03,8.36,17.82,24.37,17.84,68.9,1.36,2.56,12.31,17.52,-0.03
SENS,69.0,69.0,0.0,0.0,23,,4.55,,,,4.55,91.3,,0.71,,,
AMD,2.29,2.26,0.0,1.33,9625514,0.95,-8.13,18.95,-5.44,22.16,-18.41,54.9,3.38,5.98,3.66,6.72,-24.67
NOC,168.14,167.82,0.01,0.19,1292661,0.93,-2.8,0.12,-0.26,13.29,0.02,45.9,1.34,1.83,-0.13,6.7,-3.69
SLAB,45.01,44.86,0.04,0.38,216685,1.12,0.58,15.06,-15.61,1.79,-5.42,64.1,1.8,2.98,4.32,-5.43,-23.25
LFUS,109.73,109.54,0.05,0.24,101264,0.97,-0.62,8.0,7.86,28.48,13.02,65.8,0.99,2.03,8.89,17.64,-0.9
MYRG,25.02,24.9,0.08,0.56,127530,0.95,6.91,36.66,31.89,-9.82,22.3,77.0,2.12,3.76,21.13,0.87,-21.97
LMT,180.49,180.15,0.08,0.26,1643985,1.01,-0.9,1.01,-0.28,7.4,2.35,55.0,1.11,1.62,1.74,5.31,-3.42
XLU,17.46,17.49,0.09,-0.03,53559744,1.0,3.24,3.29,14.08,18.75,11.36,68.7,1.0,1.57,6.25,11.45,0.0
