ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,5.36,4.66,-15.27,-2.55,252227,4.22,-19.38,-15.27,,,-15.27,29.9,4.16,7.58,,,-19.66
IPGP,21.22,20.14,-4.41,0.71,188104,1.38,0.3,12.0,-15.21,,-15.52,52.7,2.75,4.12,4.11,,-25.92
CSIQ,9.4,9.04,-3.83,0.0,259624,0.94,-4.94,-25.47,-28.25,-39.33,-16.45,34.4,2.73,7.17,-12.26,,-42.16
AAON,3.34,3.28,-3.76,-1.99,624733,1.31,-0.1,4.36,-2.54,-1.28,3.83,50.9,3.44,3.95,3.95,7.21,-7.9
FELE,20.66,19.73,-2.91,1.63,385881,0.55,2.65,1.77,-10.5,-17.71,-11.51,50.7,1.64,2.58,-1.2,-9.35,-21.86
ISSC,13.23,12.86,-2.32,0.5,398437,1.25,-0.79,-9.5,18.18,61.4,55.43,47.5,2.36,4.02,-1.26,34.01,-9.5
STX,11.84,11.66,-1.88,-0.36,17047142,1.64,-2.76,-9.58,-27.9,-20.91,-22.14,33.9,1.61,2.88,-9.52,-14.65,-28.39
MPWR,14.92,14.73,-1.12,0.15,247999,0.63,-5.13,30.0,26.38,54.42,50.46,66.8,4.42,4.01,20.02,41.9,-5.17
CLDX,167.4,165.75,-0.99,0.0,559,0.3,-11.46,-21.3,-40.59,-37.36,-32.79,37.1,5.39,8.15,-22.93,-32.05,-48.27
WTS,33.03,32.49,-0.92,0.72,546037,0.64,-2.57,-10.61,-7.04,-10.98,-8.18,37.6,1.38,2.56,-4.8,-3.56,-19.32
SIMO,16.43,16.35,-0.87,-0.39,850084,0.94,-0.93,-13.28,-2.62,35.85,35.76,45.0,3.76,5.16,-6.95,15.2,-19.65
AMD,15.01,14.76,-0.81,0.87,22945944,0.81,-5.32,1.79,-5.87,-30.51,-24.39,53.0,2.23,3.17,5.74,-22.09,-53.34
ITRN,7.97,7.73,-0.77,2.35,147412,1.54,-5.15,0.79,-6.35,-17.12,-10.17,42.8,1.62,2.67,-0.75,-6.42,-21.85
PRSO,64560.0,63520.0,-0.75,0.88,6,0.37,-5.92,-12.27,-5.59,-13.88,-13.6,39.5,2.3,3.96,-6.43,-1.19,-19.06
QCOM,31.84,31.59,-0.55,0.24,29595347,1.2,-4.12,-4.31,1.63,15.26,15.71,43.7,1.46,2.62,-0.88,9.88,-7.86
WCC,61.62,61.3,-0.54,-0.02,960800,1.01,-3.46,-4.61,-9.53,-8.94,5.95,38.2,1.25,2.25,-3.66,-3.13,-13.58
CRUS,7.59,7.53,-0.53,0.26,1857538,1.1,-0.92,-14.53,-15.68,6.51,7.73,42.2,3.75,3.99,-5.07,0.36,-15.68
NEE,11.3,11.14,-0.39,1.06,15421956,1.33,-3.83,-2.69,2.3,19.16,13.57,40.9,1.04,1.76,-0.54,15.08,-5.32
D,27.12,26.97,-0.36,0.2,7284685,1.35,-4.94,-6.23,-0.96,7.03,3.47,32.1,0.91,1.57,-3.6,3.84,-6.34
UTHR,33.63,33.44,-0.36,0.21,1376530,0.65,-0.56,19.13,14.25,14.6,25.67,73.4,1.85,2.04,14.95,19.04,-1.12
ALNT,3.84,3.74,-0.33,2.31,8252,0.68,-1.8,-3.98,-10.0,7.11,-9.73,43.9,1.83,4.01,-2.98,2.8,-15.67
ILMN,16.29,16.29,-0.31,-0.31,813082,0.52,0.12,-3.38,-7.55,-16.76,-15.16,49.7,1.42,2.96,2.83,-9.13,-28.68
LHX,35.75,35.6,-0.26,0.15,882472,0.46,-0.04,-6.45,-1.88,12.69,3.56,44.4,2.23,1.85,-2.2,5.08,-6.97
LFUS,35.08,34.99,-0.24,0.02,80924,0.4,-0.24,-6.65,1.47,23.6,25.9,42.1,2.25,2.84,-4.07,10.51,-10.01
TLT,56.29,56.27,-0.22,-0.19,1158706,1.2,-0.64,-1.68,-3.41,-4.37,-3.03,31.4,0.38,0.53,-2.0,-2.46,-5.68
DOV,26.08,26.0,-0.2,0.13,1803058,0.58,1.43,0.35,0.33,-2.62,0.78,54.9,0.83,1.45,1.01,1.01,-3.6
GVA,55.05,54.55,-0.18,0.72,589243,0.59,-0.3,5.53,11.07,27.08,30.22,58.1,2.08,2.87,8.66,19.21,-4.07
CEVA,7.21,7.24,-0.14,-0.55,11705,0.37,-0.14,-3.98,0.56,6.94,9.04,45.6,0.97,2.07,-0.98,9.0,-10.73
ASML,18.42,18.26,-0.08,0.78,3394144,1.01,-3.02,-10.16,-2.65,-2.94,1.52,31.9,1.11,1.83,-4.26,1.93,-11.37
CSL,37.61,37.54,-0.05,0.15,223934,0.57,2.25,4.94,-3.11,7.42,10.33,57.4,0.96,1.74,1.42,3.75,-6.22
NOC,53.28,53.19,-0.04,0.12,2030322,0.86,-2.55,1.83,1.62,12.51,10.14,48.2,0.92,1.24,0.1,6.69,-2.55
PXLW,48.96,48.6,0.0,0.74,3838,0.3,-1.46,-15.62,-38.91,-51.44,-36.92,29.8,1.4,4.64,-11.91,-37.91,-58.2
TSEM,25.5,25.5,0.0,0.0,7667,1.74,-5.56,-10.05,-10.53,-19.81,-5.56,34.1,1.61,3.47,-4.34,-2.45,-19.81
LGND,41.4,41.1,0.0,0.73,53824,0.38,4.26,-3.25,-22.31,-18.79,-16.26,46.7,1.87,2.9,-4.55,-13.42,-29.67
ALT,268.05,266.97,0.0,0.4,632,0.3,-0.27,0.67,1.48,3.72,0.14,52.0,0.6,0.83,0.78,1.71,-9.82
MYGN,18.42,18.42,0.05,0.05,534662,0.48,1.66,6.35,11.77,27.83,23.21,57.4,1.68,2.43,6.17,23.37,-2.9
XLU,12.34,12.33,0.05,0.1,41798299,2.83,-4.04,-2.51,3.81,14.22,11.63,38.5,0.8,1.2,-0.41,10.2,-4.04
MRVL,13.41,13.38,0.07,0.32,18701414,1.15,-6.07,-7.14,-21.91,-23.79,-20.64,28.5,1.78,3.39,-8.89,-15.92,-41.08
MCHP,14.64,14.68,0.07,-0.15,2451195,0.5,-3.5,1.2,5.49,13.66,18.11,46.6,1.85,1.9,2.53,11.93,-5.17
BMY,20.66,20.64,0.07,0.17,12810701,0.9,-1.31,2.8,10.52,22.65,13.91,58.7,0.92,1.6,4.47,15.23,-1.31
WDC,10.61,10.6,0.12,0.19,5042745,1.09,-1.9,-4.44,-13.38,-16.0,-14.53,43.1,1.44,2.25,-0.5,-5.84,-19.27
NTAP,25.41,25.24,0.13,0.8,13953808,1.69,-16.3,-14.61,-19.8,-22.43,-20.4,26.2,3.9,3.94,-13.55,-14.48,-22.96
SYNA,19.71,19.72,0.15,0.1,400860,0.59,-0.45,1.44,13.01,0.0,-1.15,55.4,1.57,2.72,6.62,10.62,-7.37
FIX,12.1,12.09,0.16,0.23,321493,0.76,1.02,8.58,0.0,-1.22,8.66,62.4,1.73,2.17,8.55,9.56,-3.56
FAST,3.68,3.69,0.18,0.0,6943870,0.7,0.27,2.16,14.94,13.3,17.88,63.7,0.92,1.94,8.33,12.39,-4.68
MMM,62.52,62.37,0.23,0.46,3912528,0.67,0.52,8.58,14.75,7.0,11.62,72.4,0.82,1.38,8.48,13.1,-0.67
MWA,13.9,13.54,0.23,2.83,425010,0.54,-0.39,9.74,3.11,13.72,5.79,63.4,1.93,2.89,9.3,7.52,-11.18
IBB,26.26,26.22,0.25,0.4,1040352,0.33,0.42,-3.73,-0.06,-1.13,3.65,48.7,0.98,1.24,1.29,3.44,-3.73
KLAC,3.1,3.11,0.27,0.13,62134368,0.8,0.04,-3.44,-1.38,3.39,9.55,40.8,0.99,1.93,-1.86,7.37,-5.72
MTZ,13.7,13.65,0.29,0.66,194800,0.48,8.25,13.0,13.47,22.2,19.11,75.4,2.27,2.57,14.86,19.34,-0.36
GD,60.28,60.17,0.31,0.49,1708353,1.1,-2.95,-0.3,0.99,6.89,6.64,45.2,1.2,1.68,0.05,4.79,-3.79
CBAT,16.05,16.0,0.31,0.63,31448,0.33,0.0,-16.01,-22.89,-59.08,-50.69,42.3,4.13,5.02,-7.2,-40.45,-68.29
FLR,43.52,43.45,0.32,0.5,1888131,0.67,0.93,2.38,15.05,19.49,25.0,57.2,1.34,1.99,5.18,17.28,-3.35
BOSC,55.2,55.0,0.36,0.73,28,0.06,4.56,-4.51,10.18,11.07,11.07,55.3,1.59,3.36,3.08,8.17,-5.17
ROK,51.62,51.89,0.36,-0.15,1170466,0.61,3.75,12.04,4.32,2.89,8.71,71.2,1.17,1.78,8.07,8.54,-10.37
CAT,55.16,55.41,0.37,-0.07,4560077,0.65,1.25,3.71,12.55,21.73,23.79,64.2,1.04,1.83,7.33,15.44,-0.78
XBI,17.23,17.3,0.37,0.0,17969,0.06,0.35,-0.48,6.91,4.12,17.17,56.6,1.03,1.25,4.48,10.03,-1.32
IHI,8.74,8.77,0.38,0.05,180691,1.1,1.0,0.64,4.21,10.62,9.47,58.6,0.62,0.92,2.51,9.13,-0.27
NRG,34.01,33.94,0.38,0.58,3670467,0.59,-2.49,4.37,23.7,52.4,50.14,56.5,1.47,2.19,6.39,38.24,-3.79
NVEC,20.47,20.54,0.42,0.09,216792,0.39,0.81,20.91,25.21,-23.16,11.45,57.7,4.37,5.07,14.22,9.79,-24.18
BLDP,4.61,4.64,0.43,-0.22,263246,0.6,-1.49,-7.01,-31.76,-37.8,-17.73,34.9,1.92,3.4,-12.13,-21.39,-41.12
MOD,23.46,23.36,0.43,0.86,128900,0.67,-0.64,-4.5,-11.72,-6.37,-7.56,47.0,1.36,2.04,-1.31,-4.38,-16.54
GE,181.02,181.65,0.47,0.12,4938498,0.77,1.63,4.79,6.28,4.92,-1.09,64.2,0.87,1.23,4.33,5.37,-1.55
CGNX,5.14,5.19,0.47,-0.44,1560367,0.95,-1.76,5.99,0.26,-7.74,-4.18,53.7,1.53,2.27,3.78,-0.82,-13.64
ITW,39.39,39.9,0.49,-0.8,1269748,0.45,2.5,2.45,0.22,12.03,14.88,53.7,1.14,2.0,1.14,8.56,-1.86
