ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,28.48,28.61,-2.6,-3.05,6684949,1.01,-7.93,-0.92,7.89,-46.16,-12.08,43.3,4.31,7.57,-1.33,-38.52,-60.9
MMM,37.85,37.64,-2.48,-1.96,6248701,1.06,-4.44,-6.47,-9.4,-25.8,-10.94,35.5,1.86,3.66,-9.7,-22.3,-36.41
NVEC,15.53,15.14,-2.43,0.11,83820,1.31,5.22,-7.1,-1.31,-17.06,-5.21,51.5,6.46,7.78,3.39,-14.4,-35.23
AAON,3.04,3.05,-2.39,-2.56,391422,0.45,-8.49,-17.16,18.29,-5.35,-17.91,38.9,3.52,7.02,-10.1,-9.6,-25.22
ITW,24.23,24.89,-2.19,-4.82,4037275,0.91,-6.3,-1.02,1.99,-28.58,-10.31,43.2,2.52,4.56,-1.24,-23.88,-40.45
NKTR,60.45,60.75,-2.17,-2.66,27385,0.76,-22.56,-24.16,0.5,-24.44,-30.05,37.6,5.98,11.39,-18.87,-8.31,-46.0
NPK,34.19,33.91,-2.14,-1.32,37592,0.51,-1.15,-1.11,26.7,1.82,-9.68,46.9,2.94,5.34,3.15,6.66,-11.99
IHI,5.97,5.96,-2.13,-1.98,515965,0.72,-2.8,1.17,-15.0,-36.33,-3.71,47.3,1.88,3.03,-0.28,-27.0,-39.99
MWA,5.56,5.78,-2.12,-5.94,621604,0.71,-0.57,7.62,2.67,-20.27,-16.02,49.4,6.08,8.78,9.21,-16.6,-44.53
ROK,21.5,21.76,-1.95,-3.13,1090790,0.65,-2.44,-7.51,11.14,-35.67,-18.38,41.9,3.51,6.17,-4.88,-32.23,-54.71
MTZ,10.25,10.4,-1.89,-3.3,1078389,1.43,-13.91,4.31,20.51,-15.58,-11.11,46.9,4.66,8.19,9.91,-4.0,-33.5
HEI,7.45,7.49,-1.89,-2.42,396339,0.42,0.99,-3.09,14.17,5.47,-5.15,51.8,3.37,5.88,10.74,0.15,-29.21
OSK,8.5,8.61,-1.8,-3.0,1802586,0.91,-9.92,24.93,41.9,-48.31,-4.68,50.1,7.16,9.9,21.12,-47.77,-78.54
AIT,13.04,13.05,-1.79,-1.85,534725,1.2,-7.44,-11.71,-17.78,-36.86,-17.82,41.3,3.9,6.83,-7.43,-31.5,-48.55
GD,40.39,40.38,-1.79,-1.77,2189674,0.75,-0.27,-4.62,-6.32,-39.22,-11.44,42.4,2.62,4.15,-2.72,-29.72,-44.06
GGG,6.14,6.1,-1.71,-1.08,4247663,1.88,-5.83,-0.9,-15.64,-43.67,-12.32,43.7,3.34,5.61,-1.21,-33.44,-47.93
RRX,28.89,29.16,-1.7,-2.6,374539,0.84,-2.88,0.8,9.44,-26.7,-12.82,46.8,3.12,5.38,2.49,-14.84,-31.43
ETN,15.67,15.84,-1.62,-2.69,4405445,0.8,-7.33,0.05,15.71,-35.83,-12.92,41.2,2.32,4.47,-0.95,-32.07,-53.33
ITT,12.77,12.96,-1.56,-2.95,2784497,0.64,-4.51,2.35,8.67,-28.77,-8.5,46.5,2.88,4.77,2.58,-19.2,-34.84
NEE,8.5,8.54,-1.43,-1.85,15872923,1.18,-1.01,-5.85,16.16,-24.13,-7.17,44.5,1.52,3.93,-0.14,-15.0,-29.94
GVA,30.72,31.08,-1.32,-2.45,1188172,0.94,-4.02,-4.07,45.56,9.43,-16.28,43.6,3.62,7.49,-5.52,6.56,-23.63
EXTR,1.59,1.56,-1.27,0.63,157200,0.54,-12.85,-29.09,-19.59,-46.39,-33.9,36.0,5.79,10.52,-21.07,-41.54,-56.3
MOD,3.14,3.23,-1.22,-3.98,183753,0.87,-22.91,-34.48,-63.09,-77.09,-34.48,35.4,8.94,18.38,-31.05,-73.51,-82.92
IBB,22.26,22.23,-1.22,-1.08,1977313,0.92,-2.94,-0.99,2.9,-20.06,-5.32,47.3,2.01,3.16,0.96,-10.51,-24.46
CEVA,5.85,5.93,-1.17,-2.5,33925,0.54,3.13,-1.17,-16.48,-29.74,-10.42,45.4,5.81,8.93,-9.38,-27.69,-44.68
MYRG,13.33,13.35,-1.11,-1.26,134335,0.61,3.17,35.4,33.37,,33.5,68.0,4.6,6.27,34.4,,-19.58
CSL,15.38,15.64,-1.08,-2.72,667459,1.34,-9.43,-8.93,-8.01,-39.75,-14.43,34.0,2.5,5.22,-9.14,-33.01,-54.04
PBW,28.92,29.63,-1.05,-3.41,113191,0.61,-7.4,-11.13,-24.6,-59.82,-17.2,38.8,3.38,6.82,-8.63,-51.85,-67.55
EFOI,293.49,316.02,-1.01,-8.07,136,1.63,2.08,-14.04,-22.22,,-18.33,41.9,5.45,9.92,-16.84,,-63.02
EMR,23.03,23.1,-1.01,-1.3,5439214,0.87,-2.98,-5.38,0.12,-34.01,-14.05,43.7,3.16,5.6,-3.53,-25.81,-43.95
PPA,11.71,11.78,-1.01,-1.53,128170,2.03,-0.74,1.2,5.22,-28.03,-7.59,47.5,2.18,3.56,2.33,-21.35,-38.23
IEX,18.88,19.17,-0.93,-2.46,494009,0.64,0.53,2.9,4.76,-40.07,-12.71,47.9,4.42,6.19,1.18,-26.82,-44.26
FELE,11.44,11.7,-0.92,-3.12,248451,0.62,-5.89,-2.58,-29.76,-33.83,-8.22,41.2,2.75,6.12,-7.5,-29.36,-46.23
CGNX,2.93,2.96,-0.91,-2.09,820739,0.72,-1.87,-1.64,-12.33,-43.31,-12.9,46.2,3.17,5.23,-0.61,-32.72,-52.72
FIX,8.86,8.87,-0.89,-1.0,186972,0.6,-2.97,2.75,-6.72,-21.72,-8.25,49.4,4.23,6.72,8.61,-16.26,-34.69
WTS,19.04,19.66,-0.88,-4.0,286736,0.85,-6.88,-5.65,-7.26,-21.49,-14.35,42.7,3.44,6.55,-4.08,-15.55,-31.02
ITA,17.16,17.37,-0.85,-2.04,132347,0.97,0.2,1.02,2.93,-28.0,-6.58,48.1,2.24,3.39,2.1,-22.33,-39.68
ALT,82.61,83.67,-0.84,-2.1,1576,1.1,5.83,15.12,107.01,2.61,-1.67,62.4,4.21,7.63,41.56,9.76,-40.25
TLT,70.31,70.16,-0.78,-0.57,4107765,0.99,-7.24,-11.22,10.97,18.28,-7.44,33.9,1.3,2.11,-2.83,10.46,-11.93
PCAR,11.06,11.19,-0.75,-1.91,9497583,1.1,-8.48,-5.67,5.7,-38.01,-16.43,41.4,3.92,7.05,-6.59,-32.53,-51.66
IESC,7.87,8.2,-0.73,-4.72,16325,0.47,-3.76,-3.19,-31.38,-57.34,-29.79,45.0,11.67,15.47,-1.96,-45.17,-62.83
PKE,6.37,6.49,-0.73,-2.64,149688,0.59,-2.61,-14.01,-7.35,-32.14,-14.63,43.4,4.02,7.03,-6.37,-29.76,-44.7
DOV,15.63,15.87,-0.69,-2.2,2348750,0.77,-3.5,-2.32,7.14,-38.18,-13.81,44.2,3.29,5.24,-0.61,-28.02,-44.59
GRC,13.31,13.52,-0.67,-2.26,139895,0.68,-3.41,-1.96,6.86,-34.44,-12.8,46.4,5.21,7.75,-0.07,-22.83,-40.35
CLS,4.57,4.57,-0.65,-0.65,644579,0.86,2.01,8.04,19.01,-46.24,-3.79,50.3,3.3,6.67,1.62,-33.1,-53.08
TT,8.13,8.33,-0.64,-3.06,10072616,1.12,-7.85,2.93,-12.07,-54.42,-12.26,43.1,3.48,6.22,1.59,-46.17,-64.56
MEI,3.82,3.92,-0.63,-3.17,489943,1.38,-20.21,-37.33,-31.58,-60.7,-32.37,30.8,6.04,13.49,-34.52,-51.38,-64.98
AXON,4.78,4.91,-0.61,-3.24,477581,0.65,-1.6,3.37,5.14,-2.96,-9.24,48.0,3.69,7.46,8.66,-15.87,-61.52
XBI,16.46,16.7,-0.45,-1.93,487132,0.83,-1.97,-1.57,0.1,-20.03,-4.65,48.1,2.07,3.39,1.33,-9.64,-25.42
AME,12.79,13.04,-0.34,-2.21,2784899,1.22,-0.09,11.79,-6.04,-34.57,0.2,54.0,2.69,4.54,3.63,-23.56,-40.21
LII,23.41,23.85,-0.33,-2.18,704361,1.03,-5.9,-7.26,-5.53,-18.32,-16.89,41.4,3.04,6.06,-1.56,-12.96,-32.21
AGX,7.43,7.81,-0.2,-5.09,27554,1.54,8.94,-5.92,-22.73,-41.11,-9.73,46.1,3.35,5.42,-3.91,-24.52,-44.47
ASTE,22.85,23.57,-0.2,-3.22,374224,1.07,-9.99,-12.69,26.8,-18.31,-21.96,41.4,4.73,8.35,-8.79,-17.53,-38.0
BDC,12.24,12.81,-0.2,-4.64,386324,0.63,-20.76,-28.17,-37.32,-61.21,-36.73,32.1,5.4,11.11,-22.91,-54.36,-69.79
HON,22.27,22.88,-0.17,-2.82,6062077,0.84,-2.19,0.07,14.62,-37.88,-7.91,48.6,2.75,4.51,6.22,-27.69,-48.87
ADTN,12.43,12.56,-0.14,-1.18,1435240,1.06,7.33,13.62,9.92,-29.15,5.99,58.3,4.11,5.7,12.03,-19.75,-38.88
ICLN,16.46,14.27,-0.13,15.21,15864,0.58,-4.26,-5.05,-18.29,-60.6,-18.08,42.3,3.83,9.64,-3.33,,-64.93
MYGN,33.75,34.29,-0.06,-1.63,1059606,0.78,2.57,10.83,19.85,19.69,5.18,59.7,2.8,4.32,10.43,23.64,-2.17
D,21.55,21.76,-0.04,-0.97,3204821,0.74,2.9,0.66,3.13,-20.24,-4.44,48.9,1.16,2.76,-0.92,-14.93,-27.03
NOVT,2.49,2.52,0.0,-1.19,18932,0.1,6.33,40.0,-62.67,-84.03,20.0,55.8,7.45,13.1,4.59,-81.01,-91.13
LGND,11.88,12.0,0.0,-1.0,61744,0.73,-18.03,-19.68,-0.5,-41.52,-25.93,42.6,7.83,14.63,-7.64,-29.64,-55.75
TSEM,2.4,2.4,0.0,0.0,5503,0.21,0.0,6.67,-51.52,-77.46,0.0,45.6,12.69,16.02,-11.41,-72.67,-86.99
DY,6.73,6.9,0.0,-2.46,349704,1.0,-8.0,-12.55,-12.44,-55.8,-15.34,43.4,5.54,10.45,-3.96,-44.1,-71.18
BOSC,9.16,9.0,0.0,1.78,35,0.02,36.36,18.42,-51.51,-70.78,104.55,58.2,12.3,15.84,-3.07,-65.76,-82.69
PXLW,7.92,8.4,0.0,-5.71,2180,0.72,-5.41,4.48,-27.08,-42.62,-4.11,45.0,6.17,10.75,-8.76,-51.23,-73.78
NVAX,32.6,33.8,0.0,-3.55,6878,0.9,0.0,-20.66,-16.75,-41.52,-16.34,38.7,3.65,8.42,-13.99,-30.37,-52.12
IRDM,9.25,9.25,0.0,0.0,199600,1.81,0.54,4.17,5.71,0.54,1.65,65.4,0.51,0.59,2.86,,-1.7
ALOT,5.08,5.08,0.0,0.0,132,0.02,1.61,0.96,5.0,-34.65,7.51,51.9,4.59,4.42,0.52,-24.12,-39.31
MSM,20.94,21.19,0.04,-1.14,891800,0.62,-3.38,-2.09,-1.28,-28.1,-13.34,46.4,3.16,5.21,0.29,-22.11,-38.17
AVAV,40.5,39.37,0.05,2.92,807133,1.28,3.06,16.79,39.36,31.15,2.9,60.7,3.79,5.21,15.46,30.13,-1.2
TAN,48.97,51.32,0.14,-4.45,49914,0.77,-9.35,-10.05,-35.19,-68.35,-24.7,39.9,5.05,9.38,-10.45,,-76.33
ATRO,3.39,3.43,0.14,-1.01,20160,0.33,-2.92,-12.75,-43.02,-34.71,-21.92,35.4,3.49,8.4,-12.5,-43.68,-73.37
FSLR,131.75,137.51,0.15,-4.04,3474501,0.94,-3.56,3.38,0.2,-47.93,-9.23,48.5,4.56,8.06,5.9,-35.38,-55.8
WSO,21.79,22.29,0.16,-2.07,493674,1.12,-3.96,-9.11,-5.49,-31.95,-15.79,39.1,2.62,5.55,-7.55,-21.39,-42.3
PNR,12.1,12.41,0.18,-2.37,1031995,0.69,-0.41,-1.88,-12.91,-33.96,-7.05,45.8,3.1,5.32,-1.75,-27.17,-41.63
LEU,1412.09,1423.08,0.19,-0.58,22,0.88,-5.47,23.33,35.96,1.17,7.03,58.1,5.31,6.99,20.05,3.73,-44.0
XLU,8.47,8.63,0.22,-1.7,25592148,1.38,1.53,2.04,4.38,-24.42,-3.15,49.7,1.24,2.76,0.15,-17.45,-30.89
BMY,15.29,15.39,0.26,-0.44,24078216,1.13,1.46,-2.25,27.83,1.33,-6.16,52.4,1.64,3.58,3.6,5.69,-6.74
CMI,18.17,18.96,0.3,-3.85,2300453,0.53,-2.59,2.31,-16.51,-61.11,-13.06,47.7,5.84,8.62,2.72,-48.65,-65.59
SIMO,2.07,2.14,0.36,-2.86,73979,0.33,18.66,10.66,-12.77,-77.03,13.36,54.1,6.49,9.03,6.86,-68.57,-86.24
JCI,7.7,7.78,0.38,-0.72,16647929,1.54,-8.78,-2.39,-13.89,-48.62,-8.72,41.5,3.28,6.22,-2.35,-40.84,-56.21
TEL,12.05,12.34,0.45,-1.87,4525325,1.1,-1.4,1.22,-21.6,-56.85,-9.22,45.8,3.21,5.87,-0.8,-44.37,-61.02
PHO,11.65,11.92,0.48,-1.74,382500,0.88,-3.87,-7.08,-1.23,-38.94,-15.01,41.9,2.97,5.34,-4.21,-29.83,-44.76
ITRN,4.53,4.58,0.49,-0.49,58183,0.79,4.67,3.49,-11.35,-29.95,-2.01,53.6,4.59,4.76,6.85,-19.95,-39.21
IWM,36.57,37.72,0.49,-2.56,89964799,1.2,-3.45,-7.06,-12.12,-36.69,-11.61,42.6,2.86,4.95,-4.33,-29.14,-41.75
IONS,12.97,13.3,0.53,-1.97,706896,1.12,-5.61,-0.15,-2.06,-18.6,-8.09,48.5,3.66,6.07,3.51,-8.72,-30.29
AMSC,153.0,155.0,0.58,-0.71,77401,1.12,-7.07,-3.49,17.42,-55.79,-9.62,47.1,5.29,9.78,6.33,-34.78,-64.79
MVIS,11.84,12.24,0.66,-2.63,18920,0.56,-1.29,-13.56,15.91,-49.0,-22.73,46.1,7.68,10.95,0.18,-34.42,-61.65
LSCC,1.4,1.45,0.69,-2.78,411286,0.69,2.11,-8.81,-16.67,-48.03,-2.68,48.4,5.37,9.86,0.11,-40.04,-62.92
GWW,56.53,58.05,0.71,-1.92,1550801,0.96,-5.1,-2.66,0.3,-18.85,-11.04,42.7,1.99,4.13,0.32,-12.61,-22.99
FAST,2.76,2.82,0.72,-1.54,15565905,0.68,-2.2,-2.64,-6.23,-32.28,-11.06,44.0,2.74,5.49,-4.82,-25.92,-41.44
ROP,37.77,38.56,0.74,-1.33,595208,0.84,-1.29,3.79,0.81,-34.14,-7.99,47.9,2.94,5.31,-0.56,-23.7,-39.11
APH,2.74,2.8,0.78,-1.51,20212314,1.06,0.36,10.52,0.27,-47.39,-0.96,53.6,5.14,6.04,9.71,-33.89,-51.41
PH,30.25,31.36,0.81,-2.74,2368403,1.08,-2.27,3.21,2.46,-40.76,-13.92,44.4,2.91,5.87,0.12,-33.33,-54.64
NRG,17.65,18.3,0.88,-2.7,3873656,1.33,-3.43,7.87,3.28,-35.21,-4.41,48.7,3.63,6.09,0.85,-29.46,-49.73
FLS,12.62,13.02,0.89,-2.24,4458752,0.84,-2.0,-0.2,-10.07,-60.68,-12.81,45.0,5.11,8.33,-2.9,-49.71,-66.09
MTW,4.96,5.3,0.94,-5.64,3823502,0.77,-5.3,-20.89,-36.49,-76.98,-32.14,39.4,6.54,12.56,-16.3,-71.21,-85.65
NLR,37.5,39.27,0.95,-3.6,31509,0.91,2.88,8.73,28.04,-36.96,-5.7,53.0,2.53,4.48,7.33,-24.23,-46.05
AMD,1.86,2.04,0.99,-7.92,24003030,1.66,-9.73,0.99,-43.65,-53.32,-14.29,42.7,7.28,12.26,-9.61,-56.54,-74.5
HXL,6.96,7.28,1.05,-3.42,1520267,1.08,14.45,-0.65,-24.7,-59.09,-0.65,53.5,5.9,9.57,5.09,-50.75,-70.97
ABUS,2.68,2.7,1.12,0.37,500,0.17,5.88,94.24,-17.68,-47.06,43.62,63.1,11.36,8.63,48.38,-32.08,-69.83
ILMN,28.1,27.75,1.13,2.41,2831551,1.45,-1.49,11.85,10.38,-39.74,3.35,55.8,5.09,6.57,15.56,-21.76,-41.02
QUIK,11.76,11.76,1.2,1.2,896,0.16,5.0,40.0,-9.68,-35.88,20.0,54.1,9.62,11.6,17.38,-39.4,-75.37
ENS,7.99,8.32,1.22,-2.87,474945,0.83,-5.95,-10.01,-22.8,-70.7,-18.79,41.4,3.79,8.24,-0.53,-57.27,-75.34
IPGP,9.43,9.67,1.25,-1.24,196518,0.61,3.83,-19.92,-35.68,-46.47,-27.03,37.8,4.51,6.11,-17.69,-41.39,-55.16
UTHR,31.68,32.35,1.25,-0.85,893934,1.01,2.41,5.2,-35.67,-38.36,0.94,55.0,1.76,4.24,5.2,-27.35,-44.21
BMI,9.8,9.93,1.32,-0.05,386648,0.56,-6.08,-19.87,0.21,-55.18,-23.85,41.7,6.71,9.65,-13.5,-42.74,-60.91
PEG,19.18,19.61,1.41,-0.81,4481732,0.99,2.2,9.92,15.62,-25.52,2.87,57.5,1.56,3.55,5.45,-16.04,-35.6
QCOM,25.88,26.65,1.41,-1.52,33141699,1.41,5.08,5.04,2.61,-30.25,-1.3,56.3,2.71,4.61,8.08,-14.89,-35.13
NDSN,13.29,13.92,1.49,-3.1,631921,1.07,-3.96,0.42,-15.13,-57.05,-9.54,47.3,4.14,7.2,0.08,-40.12,-60.21
POWI,8.08,8.36,1.57,-1.76,608967,0.85,0.93,-5.19,3.39,-39.0,-9.51,45.6,2.95,5.13,-0.35,-29.03,-47.33
COHU,8.42,8.83,1.63,-3.1,73483,0.64,-2.24,-10.87,-18.03,-33.49,-12.94,41.7,2.9,7.23,-6.61,-28.82,-48.31
DCO,15.73,16.46,1.79,-2.72,82109,0.99,-6.21,-3.29,18.67,-41.42,-7.27,46.6,6.39,10.15,-2.91,-29.16,-51.27
ASML,10.89,11.66,1.84,-4.9,4319964,1.36,-1.93,-5.68,11.24,-27.33,-10.86,46.8,3.24,5.12,1.21,-24.55,-46.46
LHX,29.75,31.05,1.86,-2.41,1858523,1.24,4.52,17.86,29.81,-15.8,6.25,64.6,3.1,4.24,18.25,-6.98,-34.92
CCJ,13.42,13.87,1.88,-1.38,2799252,0.79,-2.65,7.82,24.04,-52.21,-13.08,47.0,4.61,7.8,1.82,-39.11,-61.19
ZBRA,17.43,17.34,1.88,2.41,544342,1.18,-5.5,-7.22,-8.93,-42.24,-17.55,37.8,2.98,5.61,-9.72,-37.99,-54.36
ACAD,1.01,1.08,1.89,-4.72,26295,0.21,-9.24,27.06,-34.15,-67.76,-2.7,47.2,6.79,13.81,-6.93,-70.2,-91.93
CLDX,97.8,103.65,1.92,-3.83,4022,1.72,-9.2,15.55,3.44,-57.53,-13.52,50.1,7.69,11.45,10.3,-36.35,-61.57
TEX,12.51,13.06,1.98,-2.36,3082448,1.15,-3.96,-8.65,-14.23,-69.31,-23.48,43.3,5.39,10.22,-3.86,-63.99,-80.83
POWL,6.22,6.39,1.98,-0.7,199636,0.65,-1.56,-5.1,-1.45,-52.57,-7.3,49.2,4.05,7.2,4.68,-32.68,-53.47
TDG,14.78,15.34,2.09,-1.65,604845,0.96,1.65,5.17,13.8,-3.85,-1.48,52.3,3.6,5.45,4.83,-4.6,-26.61
LFUS,13.06,13.8,2.31,-3.17,156498,1.4,-0.19,-2.0,-26.43,-49.96,-9.95,47.2,3.93,6.94,0.35,-44.4,-60.28
INTC,8.36,8.7,2.31,-1.74,95017052,1.1,-1.26,-8.49,-10.03,-39.47,-13.71,43.1,3.13,5.47,-5.38,-31.45,-47.53
ACM,24.08,25.43,2.55,-2.88,1111546,0.73,2.15,-8.82,49.15,-8.14,-20.72,45.6,5.52,8.57,-3.0,-4.78,-24.88
EME,18.3,19.47,2.56,-3.6,872482,0.77,1.6,2.91,19.88,-22.44,-10.59,52.0,4.55,8.34,11.98,-15.39,-40.17
HIMX,0.92,0.96,2.61,-1.33,301683,0.69,13.86,7.58,-28.45,-61.29,-14.75,53.1,5.58,8.66,5.43,-53.98,-74.59
STRL,17.4,18.5,2.78,-3.33,86782,0.74,4.11,6.44,58.66,-5.03,1.43,54.9,3.84,7.04,13.08,4.68,-15.18
AZZ,9.21,9.83,2.85,-3.63,649385,1.03,-10.48,0.76,-22.39,-43.58,-7.75,47.1,5.37,9.07,2.57,-27.83,-50.26
PWR,18.73,19.47,3.19,-0.78,3681546,1.04,-1.01,9.97,1.08,-34.83,-5.54,53.6,4.15,7.53,13.15,-22.19,-43.9
MCHP,6.1,6.44,3.38,-2.17,14765252,1.61,-0.23,-9.27,-20.01,-42.92,-12.03,42.8,3.24,5.28,-7.77,-38.64,-54.86
XSD,10.33,10.87,3.57,-1.59,25367,2.28,1.44,2.11,-15.89,-41.51,-7.31,48.0,3.58,4.7,-0.67,-34.5,-51.76
ULBI,8.49,8.91,3.6,-1.28,223006,0.68,-23.39,-17.35,43.71,-21.43,-35.76,33.9,5.55,10.69,-15.94,-14.04,-56.81
FLR,34.34,35.84,3.71,-0.63,4712891,1.09,-4.7,-3.55,12.06,-47.09,-13.07,44.1,4.35,8.37,-4.3,-36.41,-57.8
MDGL,238.0,253.75,3.87,-2.58,2175,0.55,1.12,39.69,17.5,-6.81,17.5,62.0,4.18,7.25,27.43,5.12,-26.92
TXN,10.45,11.01,3.9,-1.44,22043219,1.17,2.62,1.44,-8.36,-37.51,-6.98,48.8,2.99,5.55,-1.77,-35.15,-54.38
FORM,13.25,14.13,3.9,-2.57,330452,1.02,-4.01,3.37,-15.49,-14.73,-5.36,48.8,3.58,6.25,2.32,-19.97,-46.13
NVDA,0.17,0.18,3.92,-2.83,690242810,0.9,1.86,-3.86,11.27,-30.1,-11.47,48.3,4.51,8.07,-0.12,-40.57,-71.46
ADI,13.8,14.74,3.94,-2.7,6309351,1.13,3.03,7.23,0.74,-34.39,0.05,54.6,2.81,4.97,6.25,-26.11,-45.39
SLAB,22.24,23.49,3.94,-1.59,811832,1.08,2.17,-0.25,0.34,-25.55,-8.1,51.8,3.32,5.43,6.65,-20.68,-38.54
BWEN,47.5,49.4,4.0,0.0,4839,0.47,5.11,-1.59,-45.11,-75.06,-1.2,45.4,4.36,8.96,-11.1,-63.42,-82.73
SOXX,7.58,7.89,4.27,0.2,633771,1.64,1.17,-0.58,-8.72,-39.95,-7.15,48.2,3.45,5.1,0.11,-34.91,-53.1
CRUS,2.25,2.41,4.33,-2.6,256975,0.66,-0.82,-11.07,-47.49,-60.23,-14.84,41.0,5.18,9.29,-22.03,-52.76,-67.99
SMH,6.46,6.88,4.33,-2.08,56238324,2.14,1.35,-0.69,-7.49,-37.92,-7.13,48.7,3.5,5.28,0.15,-31.86,-48.74
SPXC,9.75,10.57,4.5,-3.66,6811460,1.1,13.93,25.21,-2.75,-62.15,3.5,59.5,5.12,7.98,22.8,-48.64,-67.87
ON,3.85,4.17,4.51,-3.51,6734276,0.8,2.21,20.17,-13.49,-52.67,8.88,54.9,5.67,8.99,17.6,-39.74,-60.51
KLAC,1.05,1.12,4.52,-1.77,119087477,1.67,-6.27,-7.07,0.53,-49.3,-14.22,42.8,4.18,6.92,-2.89,-40.51,-58.33
J,34.96,37.57,4.65,-2.61,4939618,1.53,-13.64,-6.95,21.05,-47.76,-19.26,42.3,5.51,10.48,-5.21,-36.48,-57.79
SRPT,7.86,8.16,4.65,0.78,50460,0.68,17.4,169.97,62.65,11.57,98.54,72.9,11.24,11.65,85.29,23.65,-28.19
MPWR,9.64,10.38,4.8,-2.68,710566,1.62,0.85,-0.91,-9.14,-47.99,-9.97,50.4,4.19,7.33,7.59,-36.98,-57.65
SYNA,22.83,22.63,4.87,5.79,6178391,3.88,9.85,49.77,-23.42,-26.93,33.2,65.7,4.55,6.1,19.48,-13.2,-37.42
WDC,7.32,7.88,5.28,-2.31,7112964,1.07,0.07,9.23,-5.57,-61.34,5.45,51.7,6.39,7.81,5.05,-45.94,-67.49
RMBS,8.2,8.81,5.51,-1.8,3516192,0.6,-1.67,-40.31,12.23,-40.07,-49.63,37.2,11.0,16.47,-24.62,-42.92,-65.93
SWKS,3.52,3.81,5.6,-2.43,2325616,0.84,-2.46,-15.72,-29.54,-52.04,-22.36,42.0,4.96,8.4,-11.08,-44.28,-61.25
PRIM,4.03,4.27,5.77,-0.22,7743,0.5,0.21,-5.91,-29.33,-38.85,-12.31,42.9,8.48,7.53,-10.75,-32.87,-43.82
BLDP,0.97,1.1,5.77,-6.73,101486,0.12,-0.9,-37.14,-51.54,-72.77,-14.73,38.4,10.74,14.65,-34.13,-66.32,-78.52
AMAT,7.28,7.87,6.12,-1.75,24196635,1.15,0.1,-4.33,-16.6,-42.75,-8.99,46.6,4.4,6.75,-1.87,-37.07,-54.9
