ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,16.71,16.42,-6.76,-5.07,5312389,1.24,-4.52,9.3,21.75,7.79,4.85,53.4,3.06,4.62,8.8,11.4,-9.86
FAST,1.35,1.28,-5.92,-1.02,12224918,0.57,-11.18,3.51,41.82,44.9,39.95,42.9,3.1,6.08,4.73,25.95,-16.5
NTAP,48.61,46.28,-5.01,-0.22,5694913,0.83,-10.46,-13.69,-36.62,78.63,37.2,43.6,7.14,15.37,-17.52,21.58,-51.49
TXN,49.76,49.04,-4.29,-2.87,6404503,0.54,-3.94,-15.99,-14.01,30.09,30.35,42.4,3.58,7.7,-12.0,14.25,-28.56
QCOM,25.4,24.04,-4.26,1.17,104609777,2.13,-25.93,-36.17,-53.89,-31.32,-63.16,26.0,5.03,13.72,-43.44,-33.32,-63.16
MCHP,8.72,8.38,-3.36,0.52,3394115,0.64,-4.76,-16.13,-5.34,15.4,11.45,42.0,5.03,10.38,-15.12,5.78,-30.61
AMAT,31.28,30.09,-3.12,0.71,27238741,0.62,-7.35,-25.91,-15.99,45.7,17.49,38.3,4.66,10.36,-20.86,12.49,-35.32
GWW,32.74,31.62,-3.11,0.31,238619,0.58,-8.66,-4.86,-5.69,-11.12,-10.38,34.8,2.37,3.54,-13.5,-11.75,-28.57
PH,22.34,21.92,-2.69,-0.86,617709,1.08,-8.08,-7.59,22.65,-5.17,-11.84,41.3,2.41,3.77,-1.96,-2.83,-17.47
ATRO,1.26,1.26,-2.66,-2.66,18582,0.51,0.78,0.0,5.75,-1.16,-7.22,49.2,3.99,5.08,-7.18,-4.91,-24.63
ITW,22.05,21.65,-2.26,-0.42,1273963,0.99,-5.18,-4.95,14.51,-11.86,-6.35,42.0,2.05,3.67,-2.85,-8.82,-26.44
GE,242.75,238.47,-2.24,-0.48,1833240,0.65,-4.36,-7.93,14.99,9.68,-0.89,41.1,2.0,3.71,-4.65,7.87,-10.35
JCI,26.8,26.33,-2.2,-0.43,5478150,0.51,-6.46,-5.69,13.44,4.09,17.17,42.4,3.22,5.08,-7.04,1.32,-16.49
ITT,4.7,4.61,-1.85,0.0,1121242,0.47,4.41,3.25,35.49,-3.88,-0.87,60.3,2.0,3.52,6.74,3.72,-16.42
ADI,52.16,50.9,-1.71,0.72,1849793,0.54,-3.03,-5.06,-9.08,132.98,50.67,49.7,5.28,8.61,-4.88,40.53,-26.15
DOV,24.98,24.59,-1.53,0.0,583615,0.71,-4.81,-5.63,30.13,12.9,10.98,39.2,1.75,2.94,-3.19,10.68,-9.79
ETN,10.56,10.43,-1.41,-0.09,1029843,0.71,-8.0,-11.21,-1.41,-2.06,4.69,33.3,1.49,3.64,-6.17,-5.3,-26.32
EMR,19.6,19.44,-1.25,-0.43,2358506,0.71,3.52,8.93,27.99,6.25,4.15,65.6,1.37,2.72,10.1,6.52,-13.04
GD,21.08,20.73,-1.2,0.44,755392,0.43,-0.64,-4.98,31.76,11.73,16.12,53.2,1.92,3.56,6.07,7.59,-18.67
NOC,25.25,24.87,-1.2,0.31,1003850,0.76,-6.62,1.21,64.75,38.0,41.03,54.5,1.96,3.42,13.04,28.0,-6.7
MMM,30.03,29.63,-1.13,0.21,2499212,0.74,-0.6,-3.28,-2.16,-10.89,-9.85,43.7,2.04,3.59,-4.85,-8.05,-17.22
CMI,6.23,6.08,-1.09,1.34,478974,0.56,-4.34,-8.84,-2.98,-21.49,-30.48,35.5,1.34,4.24,-8.75,-23.97,-48.71
LMT,16.6,16.27,-1.04,0.99,737182,0.37,-1.04,0.78,37.47,19.96,18.81,48.4,3.14,4.45,6.44,1.57,-42.79
