ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.62,2.56,-1.7,0.51,3124,0.03,-4.22,50.44,22.82,-11.82,49.57,69.2,5.0,4.1,33.76,19.22,-16.88
LMT,30.43,30.44,-1.28,-1.31,882384,0.18,2.24,-9.43,14.15,15.16,32.05,43.3,1.72,3.16,-2.18,14.0,-9.83
MCHP,8.97,8.9,-0.8,-0.04,2298410,0.27,-2.18,7.17,10.85,23.22,63.74,56.0,3.6,5.47,13.63,21.05,-6.91
NOC,32.66,32.58,-0.25,0.02,3485262,0.61,5.66,-9.34,15.69,6.11,14.55,43.6,2.01,2.96,-6.01,5.16,-13.7
BMY,35.76,36.06,-0.08,-0.9,3479187,0.44,1.54,-2.09,-1.93,1.83,-20.55,51.1,1.63,2.6,-0.28,-1.47,-23.18
ITT,6.96,6.96,0.12,0.12,899342,0.38,-1.6,-4.23,8.55,0.46,33.44,48.1,1.59,2.29,1.94,9.52,-4.34
AMD,13.1,13.36,0.15,-1.8,1322200,0.2,-2.84,34.27,-7.61,-61.16,-7.09,61.3,5.34,6.26,26.1,-34.47,-61.16
FLR,15.77,15.83,0.28,-0.11,92916,0.09,-1.81,-12.51,-3.57,-35.12,11.78,43.3,4.48,5.62,-7.58,-13.27,-39.11
ROK,12.16,12.31,0.29,-0.9,323880,0.27,10.38,12.41,-0.15,-6.9,-5.08,73.7,2.06,3.47,13.58,4.67,-10.1
CAT,17.72,17.8,0.45,0.0,2971824,0.59,1.15,6.99,-7.81,-12.68,5.86,54.4,1.73,2.86,4.11,-0.69,-13.46
GWW,35.67,36.2,0.58,-0.9,287160,0.71,-0.12,5.36,11.51,5.24,28.41,60.9,0.98,1.78,7.28,14.85,-1.15
ITW,23.03,23.09,0.69,0.43,810725,0.39,-2.69,4.94,-1.2,-10.43,6.6,57.1,1.94,2.89,7.92,0.76,-11.87
LRCX,1.81,1.82,0.76,0.0,6628099,0.26,-6.26,8.51,-22.72,-36.84,47.15,50.7,4.06,5.86,8.8,-15.75,-36.84
TT,10.15,10.27,0.79,-0.36,1012469,0.37,-3.44,6.69,5.93,-15.95,3.8,58.4,2.06,2.77,10.07,-1.77,-16.18
INTC,20.28,20.61,0.82,-0.76,26527063,0.34,0.93,21.93,10.19,3.97,0.0,67.4,3.17,4.27,24.39,10.34,-29.3
PH,20.71,20.87,0.84,0.07,221091,0.31,0.0,4.73,-12.81,-20.16,-8.51,55.3,2.3,2.86,6.27,-6.38,-20.16
D,17.46,17.67,0.89,-0.32,710293,0.21,1.28,0.49,-2.41,-7.72,-4.73,48.5,1.43,2.29,0.05,-2.7,-11.12
JCI,34.09,34.4,0.93,0.0,4027963,0.23,0.77,16.47,10.0,-1.65,9.51,76.1,1.31,2.19,17.26,11.99,-7.6
EMR,17.67,17.89,1.05,-0.19,1353484,0.37,-1.87,5.17,-5.18,-25.67,-29.43,54.5,1.96,2.99,6.02,-10.76,-31.7
KLAC,2.73,2.76,1.06,0.09,39344030,0.26,-3.67,16.57,-2.21,-21.39,39.59,56.3,4.38,6.04,18.58,2.42,-21.47
GD,30.93,31.3,1.13,-0.05,693011,0.2,8.22,0.23,1.2,1.05,12.47,51.2,2.32,3.43,-1.56,8.15,-12.43
RTX,13.13,13.34,1.22,-0.31,2469133,0.25,2.97,11.73,-19.06,-31.01,-20.69,62.2,2.18,2.99,12.8,-15.01,-31.71
NVDA,0.38,0.38,1.38,0.38,276969450,0.21,-5.68,7.2,20.03,10.78,233.62,56.3,4.23,6.34,22.52,29.31,-8.59
FAST,1.26,1.28,1.38,0.28,2301373,0.23,-2.14,-1.28,-9.32,-16.58,13.35,49.2,1.13,2.52,1.56,-3.04,-17.48
ADI,31.24,31.61,1.41,0.23,1273991,0.24,-7.58,8.98,-12.41,-20.63,-10.24,49.6,4.7,6.39,7.32,-2.03,-32.61
GE,196.61,198.38,1.41,0.5,1084690,0.35,-0.94,10.63,-1.23,-23.19,-6.24,59.3,2.11,2.84,8.58,-6.19,-25.59
ETN,11.72,11.91,1.59,0.0,659602,0.34,0.76,7.54,-4.64,-10.44,6.51,59.8,1.64,2.21,7.06,-0.29,-11.7
MMM,41.26,41.87,1.64,0.17,1650831,0.36,2.0,9.9,7.98,-4.75,-1.61,69.6,1.37,2.18,12.42,6.07,-6.44
CMI,6.53,6.65,1.83,0.0,182902,0.15,0.68,10.12,-11.06,-20.3,-5.5,59.5,1.96,2.74,7.46,-6.91,-21.28
DOV,19.12,19.4,1.86,0.42,219260,0.19,-2.14,8.79,3.52,-9.99,-1.64,61.4,2.19,2.71,12.52,1.97,-13.89
PEG,11.73,11.9,1.91,0.43,603122,0.31,3.64,3.8,-10.97,-16.33,-9.12,50.3,1.88,2.37,-1.71,-7.61,-18.48
AMAT,15.39,15.7,2.01,0.0,12803241,0.3,-0.87,9.66,-10.36,-32.62,-1.87,54.6,3.78,5.62,12.19,-12.75,-33.99
TXN,22.76,23.31,2.07,-0.31,3684490,0.31,-4.58,6.42,-4.79,-24.07,-31.28,53.6,3.47,5.57,10.87,-3.27,-39.74
DE,14.53,14.82,2.11,0.07,1673675,0.67,-4.93,1.7,-9.87,2.23,-11.48,46.7,2.44,3.35,-0.04,-1.44,-14.94
PCAR,4.86,4.96,2.23,0.0,1740909,0.27,0.89,15.19,8.54,20.28,23.66,59.9,2.93,3.74,13.7,18.13,-4.42
LEU,1613.63,1628.34,2.24,1.32,1,0.12,0.18,20.93,11.64,-24.27,90.46,64.9,2.39,3.72,14.56,5.53,-25.31
HON,22.83,23.39,2.46,0.0,1494574,0.35,5.18,15.35,-14.34,-39.0,-25.93,62.0,2.35,3.49,12.17,-16.41,-40.66
QCOM,21.9,22.31,2.57,0.7,9829745,0.22,4.01,15.16,-3.77,-13.65,-13.48,64.7,3.27,4.43,21.34,5.07,-41.3
MU,25.99,26.53,3.25,1.16,2544300,0.29,-3.67,19.38,-25.82,-37.26,-24.42,55.0,4.57,7.35,15.07,-25.69,-45.24
MRVL,6.49,6.68,3.34,0.4,6262002,0.55,7.5,23.64,12.66,3.62,44.95,59.2,5.37,6.97,33.45,29.22,-31.8
NTAP,12.38,12.73,4.68,1.81,4279183,0.23,0.74,25.51,30.4,-39.83,-68.82,57.1,7.73,8.47,33.84,-9.1,-81.6
