ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.06,2.0,-3.78,-0.91,65215,0.54,-7.08,0.49,-33.17,0.49,16.61,40.3,3.23,4.78,-1.56,-4.11,-35.19
GD,30.89,30.16,-2.29,0.08,2522784,1.15,-1.77,0.65,0.84,17.56,8.37,46.3,1.5,2.21,1.66,9.77,-5.51
NTAP,9.93,9.61,-2.25,1.02,4971614,0.39,-7.76,20.43,-53.33,-64.2,-76.47,43.6,6.26,8.9,-3.19,-64.95,-91.86
LMT,26.74,26.36,-1.65,-0.25,1249065,0.66,-0.53,4.69,0.0,3.31,14.38,53.6,1.46,2.04,3.67,8.61,-2.01
AMD,14.91,14.51,-1.63,1.08,4320300,0.65,-1.63,-11.42,-55.57,-30.9,0.9,31.1,3.89,7.53,-29.95,-35.95,-61.31
PH,23.7,23.31,-1.54,0.07,1175173,1.76,-3.11,3.19,-9.03,7.48,2.22,46.2,0.99,2.05,0.38,2.86,-10.8
NOC,28.01,27.94,-0.43,-0.18,1078617,0.89,3.22,4.78,-8.95,-12.98,-1.74,55.1,1.12,1.5,0.97,-4.76,-16.48
EMR,18.64,18.61,-0.27,-0.07,3458966,0.88,-0.94,1.74,-20.52,-16.07,-26.61,42.7,1.54,2.86,-5.39,-16.72,-28.96
ITT,6.45,6.43,-0.24,0.09,2410637,1.06,2.63,3.5,-6.51,14.16,23.31,58.1,1.03,1.84,1.33,9.82,-7.17
FAST,1.43,1.43,0.06,-0.06,5458831,0.62,4.84,3.4,-4.85,18.16,27.09,64.0,1.06,1.93,5.17,11.69,-7.47
JCI,31.22,31.18,0.33,0.43,7640343,0.69,-0.35,3.11,-9.28,-4.34,-0.73,46.7,0.98,2.13,-1.22,-2.49,-16.24
HON,26.88,26.88,0.66,0.66,4673577,1.04,0.47,3.56,-27.35,-22.19,-14.88,52.9,1.23,2.66,2.1,-15.99,-31.82
CMI,7.42,7.42,0.7,0.7,1724417,1.68,-3.59,-1.57,-8.55,8.62,5.41,42.7,1.22,2.59,-1.56,2.59,-12.19
D,17.9,18.04,0.76,0.0,1743479,0.93,2.26,9.16,-6.35,-4.01,-2.76,56.7,1.45,2.32,2.2,0.35,-9.28
ROK,12.54,12.46,0.8,1.48,883931,1.14,1.62,10.35,-5.39,-2.56,-3.94,59.9,1.84,3.28,8.56,2.68,-9.03
ITW,23.4,23.5,0.81,0.41,985132,0.63,1.33,2.64,-8.18,1.93,8.48,52.7,1.16,2.15,-0.56,2.36,-10.32
BMY,37.33,37.25,0.85,1.08,4805935,0.85,3.06,5.81,7.21,-5.33,-17.92,58.2,1.86,2.34,4.79,-3.08,-20.64
GE,196.12,197.56,0.93,0.19,3222229,0.9,-2.23,-7.16,-20.46,-13.31,-6.63,37.1,1.74,3.07,-10.36,-13.2,-31.56
RTX,16.32,16.31,1.02,1.07,7560549,1.02,2.82,-1.41,-13.84,-7.14,-2.97,48.7,1.7,2.54,-1.16,-2.9,-16.46
PEG,13.26,13.4,1.02,0.0,908621,0.64,2.55,8.95,-7.08,8.38,2.34,50.6,1.71,2.35,-1.41,5.15,-8.2
GWW,32.6,32.84,1.09,0.35,304199,0.86,2.16,1.24,-3.0,22.61,16.48,54.8,1.02,2.22,0.56,10.12,-10.2
