ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,2.04,1.61,-23.33,-2.86,185790,1.24,-2.42,-19.5,-47.39,-46.15,-46.51,42.2,10.66,15.89,-26.6,-39.99,-56.95
CLDX,99.9,75.15,-22.8,2.62,2781,1.08,-9.73,-28.73,-62.19,-70.36,-25.45,39.8,9.86,18.47,-34.3,-55.53,-72.14
GRC,13.61,11.01,-20.53,-1.78,265864,1.29,-0.04,-25.9,-44.27,-49.07,-27.48,41.3,8.81,13.08,-24.4,-37.88,-51.43
ACAD,1.24,1.03,-19.53,-3.12,144339,1.01,19.77,-45.21,-56.36,-87.64,-90.51,38.7,11.48,29.41,-42.7,-79.73,-92.3
MEI,7.0,5.69,-19.38,-0.94,392429,1.3,-2.85,-4.35,-39.28,-41.06,-57.38,44.5,8.55,11.95,-11.22,-34.19,-59.42
CBAT,11.75,10.0,-19.35,-5.24,31914,0.81,5.26,-13.04,-49.11,-52.72,-65.99,42.8,9.7,14.08,-24.61,-47.3,-68.0
BMI,12.76,10.64,-19.25,-3.21,363734,0.77,11.21,2.57,-45.03,-48.56,-43.19,47.0,9.24,12.57,-16.56,-42.04,-58.1
CSIQ,4.99,4.53,-18.53,-10.25,1358734,0.57,11.58,-54.06,-85.13,-88.6,-84.2,34.9,12.71,30.45,-59.91,-81.92,-91.12
MOD,4.86,3.93,-18.3,1.04,366992,1.1,16.96,-47.6,-75.21,-75.31,-76.76,32.6,10.51,19.72,-55.73,-71.44,-81.13
MU,2.68,2.22,-18.25,-1.47,12256188,0.58,19.79,-49.43,-46.92,-72.55,-68.18,38.1,10.38,19.38,-40.07,-61.04,-75.81
AZZ,9.79,8.24,-18.21,-2.75,574295,0.96,20.0,-31.16,-54.3,-38.69,-28.12,40.6,8.76,13.64,-33.12,-43.12,-58.31
ULBI,9.78,8.35,-18.14,-4.12,132345,1.25,-8.74,-3.58,-24.3,-37.12,-60.52,48.3,9.66,12.61,4.25,-21.46,-63.2
EXTR,2.04,1.72,-18.1,-2.86,421838,0.94,0.58,-16.5,-49.85,-45.91,-48.66,43.9,8.84,13.89,-17.29,-39.96,-55.56
FLS,13.14,11.22,-17.95,-3.9,6521768,1.22,1.81,-29.85,-68.12,-69.67,-56.39,39.7,8.24,14.77,-31.84,-60.65,-70.78
TEX,12.53,10.67,-17.86,-3.5,2529164,0.61,16.43,-30.9,-76.36,-83.58,-81.31,41.2,10.34,16.05,-37.22,-75.96,-84.34
NVAX,41.0,35.0,-17.45,-3.3,7931,0.84,-2.23,-16.67,-39.66,-41.67,-46.32,43.5,9.24,13.87,-19.56,-31.59,-57.63
SPXC,8.36,7.27,-17.31,-4.93,6233712,0.99,9.9,-17.48,-73.31,-77.17,-69.77,40.9,9.14,15.09,-36.45,-69.04,-77.91
MTW,6.44,5.38,-17.01,-0.76,5496747,1.09,35.12,-38.71,-73.41,-84.05,-86.09,41.2,11.11,17.69,-39.26,-76.9,-87.17
ENS,7.59,6.43,-17.0,-2.11,615955,0.71,7.76,-45.02,-74.22,-78.36,-72.21,36.1,8.61,15.82,-42.76,-70.42,-80.94
