ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.35,5.85,-7.87,0.0,372,0.87,-7.87,1.74,-16.43,-22.0,-16.43,45.8,5.12,7.3,-3.26,-15.73,-44.29
CLLS,38.3,38.5,-5.78,-6.27,306700,0.55,-7.0,22.65,,,3.08,49.0,6.21,6.57,9.89,,-19.22
ALOT,12.92,13.07,-5.61,-6.69,6677,1.0,-3.24,0.69,1.41,2.55,-8.6,49.3,1.99,3.1,1.58,3.37,-12.49
ALNT,16.93,16.04,-5.46,-0.22,196469,1.42,-0.09,-18.13,-9.91,12.92,7.44,36.6,4.19,7.19,-21.51,5.09,-39.72
LGND,89.81,90.28,-3.89,-4.39,663400,1.51,-5.29,7.32,20.95,67.53,68.03,53.5,2.63,4.12,5.3,42.31,-5.29
IONS,64.14,62.45,-3.86,-1.26,2774100,1.31,-6.71,0.0,-13.24,0.94,1.43,41.8,2.31,4.02,-2.62,8.13,-18.98
MOD,11.15,10.84,-3.73,-0.98,174200,1.26,-2.61,-10.04,-17.57,-14.91,-18.25,31.2,2.22,2.75,-10.78,-14.06,-32.29
FIX,22.57,21.75,-3.55,0.08,377390,1.18,1.1,2.45,19.51,46.41,37.37,56.0,1.57,2.34,6.08,31.77,-3.55
MU,24.03,24.05,-3.54,-3.62,44540318,1.92,-6.48,-9.18,-14.95,-31.12,-30.25,27.7,1.78,3.18,-11.75,-20.65,-33.57
POWL,9.57,9.32,-3.5,-0.95,200673,1.23,-0.13,-0.18,17.56,-17.39,-21.44,51.8,1.41,3.2,4.12,-7.44,-43.71
CAPR,51.2,51.9,-3.35,-4.66,4810,0.35,-8.95,-21.24,-28.9,38.4,38.4,33.1,3.05,12.49,-19.52,-2.7,-49.37
MDGL,83.65,82.6,-3.28,-2.05,38857,1.01,-2.07,3.96,0.85,-16.61,-17.77,50.7,2.1,5.73,-2.26,-13.94,-50.21
MWA,8.33,8.18,-3.25,-1.47,2784475,2.58,-1.49,-3.45,-1.29,-7.42,-7.9,41.6,1.51,2.72,-4.95,-2.57,-12.19
GRC,23.79,23.31,-3.19,-1.2,49761,1.3,-1.81,3.08,-1.65,-5.73,-11.09,49.2,1.44,2.69,0.13,-4.97,-27.19
MTSI,39.54,39.3,-2.99,-2.39,1312900,3.19,0.33,10.15,11.77,33.95,24.64,54.7,2.39,4.08,8.65,29.67,-6.29
OSK,46.08,45.07,-2.95,-0.8,962942,1.29,-0.69,-8.38,6.3,11.92,4.84,42.1,1.6,2.36,-1.89,7.04,-11.45
BWEN,4.16,4.12,-2.83,-1.89,33900,0.36,-3.96,14.13,-18.25,-23.84,-27.46,51.8,2.85,5.91,-1.53,-28.37,-58.96
ISSC,2.73,2.67,-2.81,-0.63,9885,0.78,-3.12,-13.37,-18.59,10.28,-4.31,28.6,2.0,4.0,-14.23,-14.97,-60.28
EXTR,2.91,2.87,-2.71,-1.36,921800,1.03,9.96,10.81,-11.69,-19.38,-19.61,59.6,3.13,5.05,8.47,-16.35,-46.65
GTLS,35.42,34.82,-2.66,-0.98,503700,0.97,7.74,-2.3,5.52,-0.43,1.6,51.3,2.23,3.97,-5.77,-13.38,-58.8
ASTC,462.0,450.0,-2.6,0.0,72,0.62,6.01,5.26,-3.54,19.52,20.68,55.7,2.45,4.12,1.34,5.91,-23.86
FELE,31.52,30.99,-2.55,-0.89,501325,2.3,-3.06,-7.6,-9.11,-9.45,-9.6,28.8,0.94,1.97,-7.92,-7.65,-17.13
RTX,56.94,56.64,-2.54,-2.03,12085579,1.92,-1.37,-3.8,-4.03,1.59,0.72,39.1,0.84,1.36,-1.88,1.73,-7.13
BMI,29.2,28.73,-2.54,-0.95,393261,2.94,-1.12,-1.19,10.93,16.36,9.55,49.3,1.41,2.21,1.13,11.17,-2.83
URA,17.06,16.79,-2.53,-0.95,156169,1.59,-3.61,-13.9,0.98,-8.43,-9.01,33.8,1.35,2.37,-6.4,-9.34,-30.27
