ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,4.43,3.63,-32.4,-17.5,30872600,3.96,-40.2,-57.04,-61.13,-73.11,-77.85,17.8,7.54,15.73,-53.94,-69.32,-81.85
MRVL,3.61,3.33,-10.03,-2.33,27530734,1.93,-8.75,-12.27,-27.04,-62.6,-57.95,37.8,5.35,10.21,-15.8,-49.08,-65.66
MU,13.52,12.34,-8.73,0.0,8825474,1.05,-0.87,-26.86,-35.34,-59.58,-62.57,33.5,4.91,9.92,-29.13,-52.32,-68.5
AMAT,9.92,9.32,-7.96,-1.98,39083894,0.95,-2.02,-11.46,-32.22,-56.74,-44.77,40.9,4.64,7.84,-14.95,-43.64,-58.56
LRCX,0.76,0.72,-7.93,-2.42,16472019,0.55,-10.59,-24.27,-54.29,-70.22,-65.44,31.7,4.77,8.82,-27.22,-59.16,-72.01
KLAC,1.69,1.59,-6.88,-1.16,289030549,0.99,-3.46,-12.0,-31.78,-57.55,-47.57,38.5,4.61,7.32,-19.72,-45.63,-60.53
ATRO,1.32,1.25,-5.92,-0.72,35958,0.41,-3.42,-9.28,-20.87,-29.44,-45.73,45.3,4.42,5.22,-8.0,-28.54,-54.31
NTAP,5.29,5.28,-5.41,-5.26,11339049,1.47,-16.46,-28.34,-47.14,-63.77,-72.03,32.9,4.79,9.98,-23.64,-55.2,-75.27
NVDA,0.07,0.07,-4.67,-0.99,643932836,0.67,-3.38,-8.92,-54.82,-79.62,-87.25,38.0,4.82,9.04,-16.96,-75.84,-88.03
TXN,11.78,11.22,-4.09,0.69,13678781,0.81,-7.59,-17.71,-31.26,-53.73,-47.01,37.0,4.91,8.35,-22.37,-43.34,-57.26
INTC,9.48,9.18,-3.26,-0.09,92413166,0.98,-8.62,-14.1,-29.19,-53.95,-58.07,37.2,3.8,6.37,-17.13,-45.77,-61.34
ADI,16.11,15.58,-2.85,0.46,4680337,1.0,-1.02,-8.95,-22.72,-50.88,-54.16,43.4,4.28,7.45,-10.27,-40.94,-56.64
LMT,42.96,41.87,-2.18,0.36,5615869,1.46,-5.63,-0.92,-8.6,5.79,33.91,40.5,1.73,3.16,-2.49,4.41,-13.32
D,15.68,15.29,-2.07,0.42,3063603,0.44,-1.22,-18.76,-20.94,-22.11,-14.59,36.4,3.08,3.6,-13.0,-16.26,-23.27
TT,8.75,8.58,-2.07,-0.12,4185797,0.92,-5.06,-8.24,-23.68,-30.03,-17.51,41.4,2.61,4.07,-6.55,-22.17,-36.35
PH,21.17,20.81,-1.64,0.04,2484969,1.2,-0.82,-2.4,-17.13,-21.11,-14.66,49.5,2.4,3.53,-1.52,-14.56,-27.98
RTX,12.71,12.42,-1.36,1.0,12149206,0.99,-7.66,-4.37,-19.93,-23.83,-13.81,42.0,3.1,4.33,-9.68,-16.95,-28.22
MCHP,7.92,7.89,-1.28,-0.84,10446689,0.64,6.71,5.66,-23.37,-22.21,-20.66,56.5,6.05,6.94,4.08,-17.44,-36.18
HON,15.54,15.51,-1.23,-1.01,4656842,0.56,-7.55,-28.11,-40.74,-43.05,-35.23,34.0,4.96,5.95,-23.94,-36.28,-46.93
CAT,13.82,13.85,-0.85,-1.11,1741287,0.29,-2.74,-11.21,-21.52,-34.0,-26.69,37.8,2.05,3.53,-10.12,-23.7,-36.67
GE,120.17,119.07,-0.72,0.2,6134762,0.99,-6.7,-14.21,-17.08,-33.64,-39.88,36.3,3.13,5.33,-15.79,-26.03,-40.75
NOC,43.05,42.78,-0.61,0.0,4512250,1.12,-3.95,0.9,-1.56,6.71,24.86,47.2,1.37,2.49,2.91,7.31,-7.8
PEG,9.45,9.32,-0.55,0.79,3126263,0.69,-2.24,-8.19,-25.96,-30.1,-26.47,41.3,2.34,3.64,-7.64,-22.96,-33.28
DE,17.86,17.87,-0.35,-0.39,4595208,1.09,-0.5,2.73,-3.08,5.24,7.72,51.8,2.19,3.21,3.17,3.56,-6.1
EMR,15.9,15.86,-0.28,0.0,4230166,0.96,-2.44,0.27,-15.22,-19.05,-18.28,48.9,2.41,3.63,-2.48,-15.13,-29.48
GD,31.5,31.46,-0.13,0.0,3779331,0.7,-0.94,11.45,-18.44,-11.24,4.48,52.9,1.8,3.41,2.62,-7.2,-24.63
ITT,9.11,9.03,-0.09,0.76,4520810,1.2,-2.57,-4.62,-7.74,-0.61,24.33,43.5,2.22,3.09,-4.04,0.76,-11.21
JCI,8.01,8.01,0.04,0.04,21485116,0.71,-11.51,-12.96,0.53,-57.59,-76.43,40.4,5.07,8.08,-7.13,-46.97,-77.41
BMY,15.41,15.51,0.08,-0.56,11568656,1.32,-10.5,-5.92,-8.19,-27.31,-53.11,42.8,2.76,4.67,-3.08,-29.87,-59.84
PCAR,4.39,4.39,0.1,0.0,9680322,1.02,2.74,6.86,-16.06,-25.76,-18.44,50.8,3.21,4.93,-2.41,-17.39,-33.0
ETN,11.08,11.02,0.33,0.81,2774535,1.03,-4.95,-7.16,-9.78,-17.96,-13.12,42.8,2.49,3.52,-6.32,-14.77,-26.78
MMM,40.87,41.07,0.48,0.0,8354144,0.98,-0.63,-4.67,-11.44,-5.67,-1.8,44.1,2.14,3.05,-5.59,-4.63,-11.57
FLR,10.19,10.08,0.75,1.88,1223923,1.02,-7.86,-11.09,-34.66,-41.8,-34.89,36.6,3.19,5.6,-15.38,-31.95,-48.65
ITW,22.74,22.63,0.77,1.25,3728069,1.04,-1.16,-8.36,-11.85,-17.07,-10.16,45.2,2.22,3.34,-5.53,-11.56,-21.36
GWW,34.15,34.38,0.91,0.24,385224,0.73,-3.2,-3.05,-14.09,-24.17,-9.57,46.6,2.35,3.38,-5.08,-15.03,-27.29
