ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,15.88,15.41,-4.73,-1.81,45394407,1.17,1.37,-15.82,-31.48,-7.27,-8.68,38.9,3.79,7.24,-17.18,-11.89,-31.48
TXN,18.02,17.43,-3.93,-0.68,13783252,0.91,3.35,-17.72,-30.44,-17.46,-17.67,36.8,3.24,6.83,-16.85,-20.29,-37.74
GE,144.61,140.5,-2.84,0.0,6706655,1.15,0.35,-6.89,-22.12,-29.06,-29.06,42.1,2.21,4.15,-6.47,-20.01,-42.19
LMT,48.0,46.99,-2.71,-0.61,5592203,1.22,-1.23,10.08,17.61,49.77,50.3,61.7,1.91,2.55,8.99,29.69,-2.71
KLAC,2.59,2.55,-2.55,-0.82,215558297,0.85,-0.12,-16.72,-35.81,-12.99,-15.89,35.6,3.31,6.34,-18.12,-16.45,-36.68
EMR,18.74,18.49,-2.48,-1.15,5721740,1.47,-2.93,-6.17,-6.06,-4.94,-4.73,40.9,1.84,3.69,-4.59,-2.35,-17.79
NOC,44.48,43.78,-2.21,-0.65,4503787,1.1,-2.86,1.58,7.99,26.95,27.76,51.7,2.07,2.7,2.6,16.52,-5.66
INTC,12.41,12.12,-2.02,0.32,97816462,0.98,-2.46,-33.37,-41.38,-44.07,-44.63,30.0,5.47,7.85,-29.32,-36.56,-48.95
BMY,17.18,16.84,-1.97,0.0,15719370,1.21,2.21,-13.92,-35.92,-50.75,-49.09,39.1,3.01,4.7,-9.94,-41.45,-56.4
LRCX,1.57,1.55,-1.94,-0.21,21907670,0.76,4.19,-21.83,-38.68,-21.1,-25.67,35.7,3.76,6.89,-22.24,-22.12,-41.24
ATRO,1.54,1.54,-1.88,-1.88,97852,1.52,-7.94,-9.01,-15.63,-28.54,-33.12,28.6,1.89,3.82,-12.54,-22.03,-43.7
MMM,44.33,43.91,-1.75,-0.82,5895546,1.2,-0.81,-1.68,6.72,2.36,5.0,43.0,1.19,2.13,-2.42,6.24,-5.45
MU,20.21,20.06,-1.37,-0.63,7671100,0.86,7.61,-13.96,-39.82,-35.13,-39.17,43.3,5.12,8.49,-13.51,-28.1,-54.97
ADI,22.66,22.25,-1.06,0.76,4225069,1.07,1.16,-18.5,-35.36,-32.83,-34.5,34.8,3.18,6.75,-16.77,-26.57,-43.42
ITW,25.96,25.56,-0.92,0.62,4655333,1.65,0.0,-1.72,-4.77,0.47,1.48,46.4,1.58,2.51,-2.74,2.67,-11.17
PH,25.22,25.37,-0.69,-1.3,1947960,1.09,1.26,-1.99,-3.08,2.45,4.04,50.8,1.78,2.63,-1.3,6.1,-12.2
HON,25.45,25.26,-0.21,0.57,5202831,1.33,-0.63,-6.9,-8.52,6.73,5.49,40.4,2.07,3.51,-5.29,3.09,-13.57
MCHP,10.22,10.25,-0.08,-0.36,10451493,0.94,3.23,-8.76,-3.38,5.36,3.12,43.4,3.44,6.89,-7.41,6.4,-17.06
QCOM,10.03,10.0,0.08,0.35,30091571,0.58,5.2,-11.82,-30.14,-47.35,-47.19,40.6,3.36,7.1,-9.11,-35.3,-59.79
ROK,15.27,15.25,0.1,0.19,773887,1.06,-2.79,-3.41,0.25,12.81,13.27,42.9,2.31,4.17,-5.22,10.23,-11.29
PCAR,5.53,5.54,0.31,0.16,7445505,0.89,3.75,0.39,-10.09,-0.5,2.81,54.8,2.28,3.58,-1.01,4.59,-15.54
CAT,17.76,17.92,0.54,-0.32,7212447,1.27,2.69,-5.84,-13.98,-7.19,-5.18,43.7,1.46,2.96,-5.75,-4.32,-18.1
ETN,12.46,12.53,0.6,0.05,2285818,0.95,0.69,-8.52,-9.39,-2.08,-1.23,34.7,1.5,2.4,-9.99,-2.05,-16.75
FLR,16.33,16.48,0.62,-0.26,1349589,1.61,2.79,6.56,-5.12,8.98,6.43,57.1,1.93,3.03,1.81,1.39,-16.07
NVDA,0.13,0.13,0.71,-1.58,2171111389,1.38,-24.1,-50.04,-60.59,-75.23,-74.46,18.7,5.27,14.0,-45.82,-63.01,-76.02
TT,11.14,11.37,0.74,-1.28,5842999,1.28,-0.7,-8.47,-6.43,6.47,9.29,35.0,1.51,2.88,-8.12,2.37,-15.67
MRVL,4.26,4.29,0.81,0.2,15787624,0.79,-7.97,-37.17,-54.61,-44.03,-45.86,31.9,6.12,12.71,-36.46,-38.8,-55.78
ITT,10.06,10.17,0.88,-0.15,4208627,1.13,0.58,4.31,11.68,38.49,40.04,64.3,0.91,1.62,3.33,24.76,0.0
GD,39.54,40.15,0.99,-0.53,7178335,1.64,-3.81,6.56,11.14,35.85,33.34,58.4,1.72,2.88,5.69,19.11,-3.81
LEU,1900.62,1920.26,1.03,0.0,16,1.9,10.41,18.28,34.27,23.67,27.82,65.0,3.68,5.47,15.96,27.81,-10.53
FAST,1.65,1.67,1.1,-0.06,14749498,1.38,-0.42,-1.23,2.99,16.0,17.05,47.0,1.78,3.05,-4.16,10.92,-10.78
RTX,14.89,15.21,1.48,-0.6,10420816,0.92,3.24,-0.59,-8.63,3.57,5.54,49.3,2.01,2.75,-1.1,5.54,-12.1
PEG,12.85,13.06,1.75,0.11,1658664,0.89,1.22,-4.17,-3.36,5.28,3.02,47.9,1.06,1.92,-2.79,2.97,-8.85
D,19.44,19.93,1.92,-0.57,2975657,0.79,1.89,1.76,2.93,15.45,11.32,60.0,1.23,1.76,2.44,9.47,0.0
