ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,21.14,20.95,-0.84,0.08,2312027,0.94,1.25,7.25,5.86,28.75,44.57,55.1,2.37,3.36,1.61,17.68,-6.07
RRX,45.22,44.84,-0.67,0.15,201306,0.63,2.52,3.13,9.49,15.5,1.58,53.1,2.91,3.88,1.52,6.81,-8.55
UTHR,34.96,34.8,-0.63,-0.17,764224,0.73,1.67,3.39,7.01,30.09,30.78,63.4,1.21,1.95,3.24,15.94,-0.63
BMY,19.61,19.69,-0.62,-1.02,10351090,0.67,-1.18,-0.86,-1.72,5.56,8.68,46.1,2.07,2.69,-4.2,1.2,-10.8
PWR,27.04,26.93,-0.58,-0.15,2035344,0.79,2.44,4.12,-5.07,13.51,42.6,51.6,3.35,4.58,-3.92,8.43,-15.39
DE,54.22,53.61,-0.56,0.57,4974082,0.62,4.06,10.49,19.79,23.45,46.33,64.0,2.24,3.23,8.81,22.18,-1.34
LSCC,5.34,5.28,-0.56,0.56,663797,0.51,6.67,11.39,-3.47,-12.73,-19.27,57.1,3.36,5.0,1.45,-9.08,-29.6
ULBI,11.66,11.59,-0.52,0.09,8657,0.18,-0.26,-1.19,19.86,36.35,3.76,46.5,2.55,3.52,1.28,11.36,-15.52
LMT,67.27,66.95,-0.49,-0.01,1658951,0.4,-1.32,0.13,3.3,1.24,7.03,50.8,2.31,2.65,0.74,1.96,-4.79
NPK,24.8,24.66,-0.49,0.08,33551,0.52,-0.96,-0.11,-7.73,-4.54,-6.4,41.6,1.84,2.2,-5.32,-7.37,-14.48
FLS,19.61,19.51,-0.44,0.06,978786,0.42,2.1,-4.51,8.06,31.66,40.39,52.5,2.71,3.35,-0.65,16.94,-6.41
BLDP,4.58,4.51,-0.44,1.1,136391,0.4,0.89,-10.16,0.22,-21.57,-20.04,47.9,2.34,4.25,-6.65,-16.53,-42.77
EMR,34.64,34.46,-0.39,0.15,2775729,0.57,0.83,0.48,3.43,13.27,10.92,53.9,2.31,2.9,1.32,6.7,-4.04
SIMO,17.13,16.85,-0.39,1.29,536740,0.66,11.96,20.7,-1.97,3.7,39.92,62.0,3.22,4.89,-0.01,4.74,-20.96
CSIQ,7.9,7.85,-0.38,0.25,198856,0.96,-7.43,-3.92,-18.23,-29.53,-27.45,41.5,3.94,6.34,-12.61,-23.28,-49.78
KTOS,27.5,27.4,-0.36,0.0,21756,0.7,15.13,26.27,81.46,37.69,-3.86,80.1,2.84,4.97,26.88,39.11,-4.86
PCAR,24.85,24.55,-0.35,0.9,3716035,0.65,2.35,2.56,-0.87,21.51,30.83,53.1,2.78,3.63,-1.19,9.47,-12.98
ITW,43.52,43.57,-0.32,-0.44,3095320,0.96,-0.17,4.89,12.32,12.56,25.44,56.4,2.06,2.56,2.88,10.83,-1.36
LEU,3604.39,3568.68,-0.31,0.69,15,0.38,-4.06,-18.96,-39.3,-11.27,2.36,34.0,5.29,7.2,-24.69,-22.75,-47.68
QCOM,28.5,28.29,-0.28,0.45,18013635,0.59,-0.25,-4.15,-5.37,-3.52,3.63,46.8,2.22,2.96,-5.5,-5.42,-16.3
PKE,11.57,11.49,-0.27,0.41,208285,0.53,2.11,-0.76,9.37,15.56,21.07,48.6,2.98,3.85,0.45,7.0,-12.2
TLT,58.18,58.01,-0.25,0.04,2714366,1.06,0.94,2.1,6.17,-1.45,-0.03,65.6,0.5,0.79,3.04,1.49,-2.77
CGNX,4.03,4.01,-0.23,0.17,1372883,0.55,-1.76,-20.99,-20.33,-15.99,-25.93,35.4,3.81,4.99,-15.9,-20.25,-33.25
PRIM,6.59,6.59,-0.14,-0.14,19559,1.12,-0.54,-2.26,0.27,,0.96,40.7,0.39,0.3,-0.4,,-2.77
FELE,18.37,18.36,-0.09,-0.06,347572,0.67,0.0,-11.63,-6.02,-10.74,-17.66,37.3,2.67,4.53,-11.2,-12.66,-27.28
WTS,31.32,31.21,-0.06,0.3,427610,0.53,3.09,-0.43,-5.47,-4.12,-11.78,50.3,2.74,4.03,-2.93,-9.02,-22.49
TDG,19.24,19.11,-0.04,0.63,125934,0.38,5.11,5.91,8.19,30.76,61.54,58.5,2.06,2.99,1.05,17.74,-6.03
ACM,26.78,26.78,-0.04,-0.04,305943,0.49,1.85,0.52,18.58,,35.0,57.3,2.11,3.91,2.74,,-4.15
LFUS,31.22,30.96,-0.03,0.82,176095,0.76,4.53,4.76,-8.7,-8.95,11.41,58.9,2.08,3.53,2.75,-3.33,-20.36
ITRN,6.4,6.42,0.0,-0.25,47358,0.25,0.26,-12.76,-13.92,-20.96,-25.4,37.4,2.18,3.1,-8.1,-17.47,-35.1
AAON,3.7,3.68,0.0,0.53,276562,0.52,1.32,-10.09,8.04,19.11,16.56,48.3,3.54,5.22,-2.73,8.91,-10.09
RMBS,15.48,15.48,0.0,0.0,2621088,1.22,4.95,13.08,-14.57,-22.75,-19.21,57.4,3.84,3.96,-0.53,-18.22,-34.13
PXLW,38.16,38.52,0.0,-0.93,4956,0.73,-4.46,-20.74,-22.46,-40.56,-50.0,35.5,4.83,9.48,-23.64,-38.36,-66.87
IWM,67.19,67.16,0.03,0.08,76578041,0.54,0.6,2.38,-3.43,1.31,1.12,50.8,1.63,2.27,-1.53,-1.48,-7.82
NOC,54.26,54.89,0.1,-1.06,2185446,0.78,0.66,-0.63,2.93,6.27,13.66,49.9,1.92,2.26,-0.14,4.85,-2.49
XLU,11.72,11.79,0.13,-0.44,15921787,0.49,1.41,-1.38,0.76,2.75,6.74,52.3,1.29,2.28,-0.08,0.71,-8.24
AMAT,17.34,17.28,0.14,0.47,16431920,0.6,2.99,-5.66,15.94,15.68,15.8,52.3,1.9,2.68,0.9,10.17,-7.09
AZZ,11.6,11.61,0.16,0.07,311071,0.59,-1.94,-9.94,-8.84,43.7,7.72,40.9,5.3,8.15,-15.81,3.87,-32.24
NTAP,22.47,22.44,0.17,0.33,7534427,0.66,-0.44,14.79,-7.44,-25.05,-29.23,55.2,2.54,3.81,0.63,-18.9,-31.52
ZBRA,36.77,36.84,0.24,0.05,257748,0.5,3.16,2.33,-7.99,-5.32,5.62,55.3,1.59,2.38,-1.76,-2.39,-12.87
CAT,55.4,55.44,0.28,0.21,5228634,0.65,0.94,-5.83,-2.02,17.81,23.86,46.7,1.54,2.8,-3.86,7.49,-12.91
IEX,32.52,32.56,0.28,0.18,317737,0.46,3.35,1.85,5.71,16.61,22.04,55.5,2.95,3.79,1.26,10.01,-7.15
NDSN,22.25,22.26,0.29,0.21,322955,0.56,0.5,3.58,1.82,6.87,-0.86,54.7,3.0,3.6,1.88,2.03,-12.42
AMD,12.95,12.94,0.31,0.39,12036300,0.48,5.2,2.45,-5.41,-8.81,-33.71,51.7,2.82,3.82,-5.1,-16.31,-52.74
CMI,43.98,44.15,0.32,-0.07,2565168,0.43,6.04,-5.03,26.78,72.59,100.84,54.8,4.03,4.93,3.88,40.73,-5.3
XBI,18.47,18.5,0.39,0.23,408533,0.95,5.15,7.17,10.62,23.51,25.33,73.3,1.17,1.71,8.23,13.05,0.0
MPWR,18.38,18.42,0.44,0.26,669359,1.41,3.15,12.77,27.07,63.53,88.09,76.3,1.45,3.15,13.05,42.91,0.0
TEX,75.94,75.55,0.44,0.95,1777049,0.89,7.81,1.22,0.85,23.2,40.45,56.0,3.48,4.4,-0.24,13.91,-11.88
NVDA,0.81,0.8,0.46,1.29,463941940,0.61,7.38,20.66,46.1,70.57,45.74,66.7,3.48,3.88,15.11,43.15,-0.32
ATRO,12.53,12.4,0.47,1.49,271179,1.67,11.42,-3.07,28.03,88.79,98.43,62.3,2.84,5.75,4.81,45.03,-4.14
HIMX,2.61,2.63,0.47,0.0,819145,0.84,-3.83,-16.24,-17.06,-18.94,-9.13,31.1,1.96,3.57,-14.81,-18.08,-41.29
GGG,11.33,11.33,0.53,0.5,1060158,0.46,1.94,-9.33,2.79,3.35,0.53,50.6,2.37,3.04,0.18,0.39,-12.11
AIT,24.69,24.7,0.54,0.5,334493,0.58,-0.8,13.46,10.75,29.4,18.35,54.6,5.03,5.08,4.72,14.24,-4.27
ITA,28.17,28.25,0.56,0.3,196567,0.74,0.71,-0.49,6.14,17.19,21.57,53.2,1.76,1.86,0.79,10.33,-2.6
PPA,19.38,19.43,0.57,0.3,279584,0.78,0.93,1.21,6.94,16.31,19.57,54.9,1.87,2.31,1.63,10.3,-1.49
CSL,41.65,41.67,0.58,0.54,173342,0.36,1.16,3.93,11.61,10.36,22.46,52.8,1.85,2.67,1.58,10.68,-2.85
EXTR,3.45,3.47,0.58,0.0,389586,0.29,0.87,1.46,-6.72,-19.3,-16.59,43.8,3.02,4.5,-10.71,-14.85,-25.38
PNR,19.71,19.78,0.59,0.23,648326,0.51,3.36,-0.23,1.59,21.46,22.18,52.0,2.3,2.95,-1.15,9.16,-6.36
INTC,17.27,17.34,0.61,0.2,74609118,0.78,4.23,8.4,22.71,35.96,28.48,65.4,1.89,2.37,6.58,18.99,-0.65
MCHP,14.35,14.44,0.61,0.0,82564493,8.34,2.22,3.07,-2.09,5.18,16.22,55.8,1.66,2.42,2.37,4.38,-8.25
AGX,6.55,6.55,0.61,0.61,895,0.15,4.75,14.64,34.08,112.15,28.93,67.7,2.51,2.71,11.11,61.03,-0.23
LHX,43.74,43.81,0.62,0.44,869053,0.73,2.83,7.94,18.91,26.02,27.45,58.9,2.39,2.96,6.02,18.41,-1.93
STRL,22.27,22.41,0.63,0.0,38597,0.46,2.1,18.01,3.22,20.1,7.28,59.2,3.09,3.21,5.52,6.11,-11.46
KLAC,3.36,3.35,0.64,0.79,57166866,0.79,-0.6,0.75,8.96,8.92,18.08,48.7,1.74,2.59,-0.3,7.18,-7.38
AVAV,20.92,20.04,0.65,5.07,267510,3.07,0.7,-1.09,-3.75,-6.49,17.88,52.7,1.71,4.39,-1.08,,-16.43
LGND,37.2,37.38,0.65,0.16,153390,1.14,2.3,10.27,-4.15,-24.45,-23.84,50.1,3.31,5.4,-2.75,-16.62,-36.04
NLR,77.25,77.75,0.66,0.0,21989,,0.03,,,,1.11,22.8,,2.08,,,
INVE,29.4,29.7,0.68,-0.34,426,0.45,0.68,2.06,-18.18,-24.04,-7.48,52.2,3.37,4.5,-0.72,-16.08,-32.81
MEI,12.52,12.61,0.71,-0.06,871709,1.46,5.01,-1.64,-2.84,17.65,37.76,51.8,6.41,5.74,-3.98,9.31,-18.69
AME,16.49,16.59,0.73,0.14,641289,0.54,2.78,2.43,7.69,20.5,26.99,56.4,1.8,2.49,1.24,12.32,-4.91
ROK,55.54,55.95,0.76,0.01,1106443,0.61,2.57,1.07,8.17,17.09,17.22,56.0,2.28,2.68,1.32,10.48,-5.42
BWEN,52.0,52.4,0.77,0.0,2015,0.66,6.94,2.75,23.29,69.03,168.72,57.9,3.75,5.62,7.1,50.77,-2.96
NOVT,30.57,30.87,0.78,-0.2,16040,0.29,4.89,-2.56,-1.91,9.35,8.77,55.5,4.47,4.5,1.87,4.96,-8.61
CEVA,8.82,8.9,0.79,-0.11,283072,4.12,2.65,12.66,20.92,23.78,34.04,57.8,2.23,3.74,1.99,16.8,-5.42
MMM,64.45,64.71,0.79,0.38,2980679,0.57,2.11,2.95,6.77,21.62,15.81,59.6,1.07,1.8,2.2,10.47,-0.93
MTW,33.76,33.36,0.8,1.99,1495900,0.64,9.13,9.99,10.67,41.76,43.98,60.4,3.05,3.81,3.56,19.26,-6.35
MSM,33.58,33.68,0.81,0.5,332619,0.76,5.0,5.91,4.33,21.21,32.34,62.3,1.79,2.71,2.3,13.31,-6.56
XLI,31.15,31.38,0.81,0.08,4068186,0.51,1.16,-0.56,3.67,12.05,12.18,53.5,1.45,1.95,0.02,6.15,-4.77
NEE,10.51,10.61,0.84,-0.09,11178753,0.85,1.55,-5.27,3.03,2.85,8.15,51.4,1.52,2.89,1.77,1.31,-9.84
GWW,72.95,73.56,0.85,0.03,365337,0.53,0.84,4.61,6.69,19.14,27.95,55.1,2.16,2.62,0.79,11.49,-7.72
SOXX,19.38,19.4,0.86,0.79,717076,0.78,3.58,4.19,8.31,10.55,11.48,58.5,1.53,1.99,1.76,6.42,-4.33
PHO,19.68,19.77,0.89,0.42,1097790,1.27,1.53,0.51,5.54,14.87,14.99,55.0,1.72,2.94,0.51,7.79,-3.98
D,26.49,26.71,0.9,0.08,6499525,0.67,-0.92,-3.94,4.89,1.46,2.46,46.0,1.27,2.34,-1.18,-0.19,-7.25
SMH,14.91,15.01,0.9,0.25,17803421,0.58,3.68,3.42,8.51,13.79,15.37,58.0,1.53,2.08,1.18,7.75,-5.55
IESC,22.36,22.52,0.94,0.22,1946403,8.27,-3.97,-8.46,-18.85,-5.89,24.28,42.7,5.66,8.11,-18.65,-7.88,-37.74
IHI,9.15,9.23,0.95,0.05,429925,0.58,1.73,0.57,7.17,13.45,15.27,59.3,0.94,1.23,2.52,8.08,-0.39
PH,58.62,59.18,0.95,0.0,2277083,0.86,3.91,10.67,14.68,32.64,43.25,64.4,2.74,3.09,9.01,21.17,0.0
IBB,26.39,26.5,0.96,0.56,6025740,1.19,3.85,4.02,3.21,9.1,4.77,65.9,1.11,1.75,3.69,2.8,-2.69
FORM,46.6,46.97,1.01,0.22,907146,1.1,6.27,15.8,17.19,3.55,23.02,69.4,2.43,3.12,15.15,13.3,-1.7
MVIS,39.2,39.28,1.03,0.82,36745,0.62,2.29,5.59,-13.56,39.09,59.93,53.3,2.66,4.69,1.27,19.47,-16.07
ALNT,3.07,3.04,1.03,2.06,5156,0.35,0.0,-7.2,-21.6,-18.2,-26.65,42.0,4.01,7.13,-20.93,-22.33,-36.78
ROP,59.5,59.78,1.04,0.57,304077,0.35,2.73,4.73,15.83,20.35,27.55,59.6,1.93,2.71,4.57,15.41,-0.95
COHU,16.4,16.47,1.07,0.61,62990,0.4,-0.85,1.19,-4.2,5.03,-2.19,42.4,2.47,4.39,-7.51,-3.04,-16.81
ITT,19.29,19.36,1.08,0.74,1946845,0.46,2.94,-0.06,2.08,13.05,17.72,54.6,2.54,3.28,0.02,6.97,-8.37
XSD,25.38,25.51,1.09,0.58,9652,0.07,4.17,5.93,7.54,9.07,11.51,59.7,1.53,1.61,1.96,6.2,-4.52
DCO,30.4,30.48,1.09,0.83,303700,2.39,3.5,14.8,28.45,20.09,33.68,58.5,5.06,4.97,11.52,19.76,-4.12
FLR,56.83,57.18,1.1,0.48,3244122,0.74,7.63,13.7,32.39,47.32,64.5,66.9,2.48,3.71,11.77,35.67,0.0
SRPT,15.72,15.9,1.15,0.0,14439,0.35,-0.38,0.38,-5.06,6.04,-14.89,49.4,2.33,4.22,-3.25,-10.02,-45.44
ADI,27.92,28.25,1.17,0.0,2068420,0.46,2.98,2.66,6.02,5.79,14.82,54.5,1.61,2.82,0.55,4.97,-7.03
MYGN,21.34,21.58,1.22,0.09,746382,0.56,5.58,5.01,23.67,34.37,44.35,66.6,2.45,3.21,11.95,25.15,0.0
MU,11.28,11.41,1.23,0.09,14234393,0.72,2.31,-0.78,-3.76,1.5,-18.03,48.5,2.71,3.74,-5.97,-8.0,-38.07
GD,59.24,60.16,1.26,-0.31,912396,0.35,0.77,0.78,-0.97,2.28,6.62,52.1,2.14,2.61,0.15,1.07,-5.11
BDC,46.55,46.73,1.34,0.95,423236,0.57,1.01,1.47,-8.37,-7.09,29.34,47.6,3.56,5.06,-6.83,-2.41,-17.49
SLAB,37.54,38.1,1.36,-0.13,898722,0.92,9.23,9.36,16.94,28.5,10.6,67.0,2.06,2.78,7.3,13.76,0.0
POWL,8.03,8.14,1.37,-0.06,112294,0.53,2.77,1.08,21.0,11.43,4.27,52.8,3.4,4.66,1.73,7.98,-9.03
J,62.21,63.19,1.38,-0.2,893963,0.76,6.17,6.8,25.31,50.76,70.09,62.2,2.68,3.81,8.42,32.97,-0.54
NVAX,68.6,69.2,1.47,0.59,17053,0.68,7.45,17.29,13.07,10.9,-10.59,65.2,3.68,4.74,13.64,0.48,-34.72
SWKS,7.12,7.22,1.48,0.13,6342578,1.22,10.19,9.89,14.01,25.69,13.23,58.8,3.33,4.16,4.87,15.6,-7.43
EME,28.17,28.56,1.54,0.13,663928,0.56,-1.43,-3.1,-4.5,1.88,8.03,43.1,3.91,5.8,-10.62,-3.71,-20.67
TEL,25.24,27.79,1.56,-7.76,4329229,1.18,-0.35,1.1,,,-9.32,49.4,2.01,4.17,-3.67,,-12.58
FIX,12.94,13.08,1.58,0.45,158124,0.5,2.63,3.19,10.89,13.92,17.59,54.4,2.47,4.82,4.31,12.09,-2.02
PEG,26.83,27.43,1.59,-0.64,2962007,0.64,0.69,-3.11,4.9,17.47,29.69,51.8,2.78,3.69,-0.48,8.35,-6.89
GE,187.7,190.56,1.67,0.15,6794426,0.77,1.78,-0.21,7.18,14.36,3.76,54.9,1.78,2.09,1.19,6.54,-3.48
LRCX,4.58,4.63,1.68,0.62,16396860,0.62,-0.11,-6.66,5.18,18.97,8.69,48.4,2.35,3.33,-1.79,4.57,-10.37
DOV,25.72,26.0,1.69,0.6,1733630,0.69,1.22,-4.13,0.5,3.08,0.8,47.6,1.81,2.71,-3.24,-0.93,-9.64
HEI,8.8,8.94,1.78,0.15,429996,0.64,0.39,2.5,6.36,25.35,16.95,53.0,3.45,4.06,4.19,14.84,-4.72
ISSC,9.01,9.16,1.8,0.12,162024,0.35,1.53,-7.9,-32.58,-23.59,10.8,52.1,6.83,6.98,-4.25,-14.24,-35.49
TXN,26.16,26.61,1.84,0.15,17714350,0.86,5.13,6.0,4.84,13.72,26.22,61.3,1.6,2.66,0.81,9.41,-7.98
TT,26.06,26.55,1.86,-0.02,3532546,0.64,3.8,3.24,4.73,21.92,35.56,55.9,2.4,3.23,0.83,13.86,-6.05
PBW,84.55,84.82,1.89,1.57,46847,0.25,5.17,-1.38,11.27,18.58,24.84,54.5,2.61,3.19,0.36,11.29,-7.53
STX,14.71,14.92,1.97,0.53,9399628,0.74,2.36,12.99,27.64,6.93,-0.33,62.9,2.3,3.19,8.78,7.52,-8.33
JCI,16.42,16.7,2.11,0.41,5520428,0.52,2.44,-6.11,-14.08,-9.7,-7.92,48.4,2.22,2.83,-5.98,-10.32,-18.3
RTX,33.03,33.6,2.12,0.39,6529806,0.62,0.89,1.17,8.92,16.19,19.42,54.8,1.79,2.19,1.69,9.75,-2.81
ETN,32.68,33.22,2.16,0.5,2220030,0.58,0.95,-0.59,7.31,16.0,25.86,52.3,3.57,3.11,-0.42,9.93,-7.73
IONS,12.46,12.74,2.17,-0.08,792118,0.55,3.83,19.18,39.08,29.74,16.56,61.6,3.06,3.8,13.57,21.98,-0.93
HXL,20.11,20.45,2.19,0.51,858289,0.66,1.81,-13.37,-0.45,12.66,22.71,46.3,3.18,4.9,-4.6,5.65,-17.64
SMTC,17.91,18.1,2.2,1.13,1899831,1.17,3.31,12.98,14.27,28.92,36.81,64.7,3.49,3.76,6.56,21.22,-1.25
TSEM,20.25,20.7,2.22,0.0,3258,0.15,1.47,-13.75,-10.39,-20.23,-23.33,44.5,5.37,5.06,-8.95,-19.83,-34.91
PRSO,51920.0,53600.0,2.29,-0.92,8,0.82,1.82,9.12,-14.65,-10.9,-27.09,47.7,4.86,5.3,-10.06,-18.94,-31.7
APH,4.16,4.25,2.33,0.05,10390763,1.27,6.94,10.85,10.17,21.1,20.22,64.9,2.47,3.32,7.61,11.92,0.0
CRUS,7.0,6.87,2.38,4.32,1140026,1.42,3.0,3.31,-12.26,-15.81,-1.72,46.5,3.15,3.94,-9.37,-10.94,-23.07
GVA,44.66,45.56,2.38,0.36,796591,0.69,2.96,-10.49,-14.12,-3.59,8.75,44.6,4.19,5.12,-12.09,-6.38,-25.11
CCJ,33.49,34.19,2.39,0.32,4086825,1.05,6.28,8.63,-19.18,9.79,5.46,54.5,3.6,4.4,-3.17,-3.03,-25.42
NRG,31.65,32.37,2.42,0.13,3117995,0.62,4.56,-2.2,-3.26,14.7,43.2,54.4,2.37,3.77,-1.06,10.11,-12.53
ASTE,48.01,49.17,2.55,0.14,343746,1.47,7.27,4.75,26.86,39.3,55.46,60.6,2.57,4.49,8.61,30.11,-2.77
HON,39.43,40.62,2.57,-0.44,4925924,0.7,-0.6,-3.75,0.46,19.76,25.63,50.3,1.69,2.51,-1.83,10.7,-7.8
ENS,16.2,16.6,2.82,0.39,108980,0.46,0.06,2.07,0.6,8.67,10.47,49.4,2.33,2.92,-1.65,4.98,-6.11
ACAD,15.09,15.51,2.85,0.07,202257,0.52,9.46,-5.25,16.97,126.09,76.85,59.9,2.29,3.79,7.05,31.73,-7.62
ASML,23.25,23.22,2.93,3.06,2457667,0.77,7.56,7.6,25.45,34.7,29.1,70.3,2.17,2.48,9.0,20.01,0.0
CLS,5.94,6.14,3.02,-0.34,1081700,0.89,10.04,11.43,-9.04,-1.44,-20.36,66.4,2.13,3.22,4.27,-9.55,-48.71
SYNA,28.76,29.57,3.21,0.38,1406131,1.17,5.12,15.46,34.96,89.55,48.22,69.8,2.36,3.31,14.29,42.85,0.0
AXON,15.3,15.15,3.27,4.29,3835584,1.4,11.4,3.98,42.25,94.48,91.77,57.2,3.83,5.65,2.46,47.47,-12.98
DY,29.24,30.17,3.64,0.45,749200,1.0,7.67,14.06,4.25,18.83,38.27,64.7,4.68,4.49,6.71,17.11,-4.59
MDGL,227.5,235.9,4.17,0.46,1586,0.69,21.01,-12.24,-19.38,-22.44,-32.6,55.9,4.32,6.11,-7.77,,-33.6
CBAT,22.4,23.35,4.24,0.0,56290,0.67,2.64,8.86,47.32,12.53,-28.04,57.4,3.7,5.57,8.05,2.86,-41.55
MWA,10.27,10.54,4.67,2.03,590952,0.73,-1.06,-12.77,-20.24,-13.16,-17.69,40.6,3.34,5.63,-14.01,-15.78,-34.81
ABUS,5.98,5.98,4.91,4.91,200,0.26,0.84,-12.83,,,-17.17,39.5,7.91,5.67,,,-17.17
BMI,13.04,13.62,5.11,0.66,118061,0.58,1.47,4.07,19.54,15.38,19.29,52.2,8.3,5.77,3.21,14.91,-11.19
GTLS,27.12,28.51,5.16,0.04,277378,1.09,6.7,8.28,28.71,67.71,76.97,58.3,3.39,5.64,2.7,38.83,-8.0
NKTR,124.5,130.8,5.19,0.12,66752,0.64,6.73,3.56,-18.43,-24.11,-42.78,53.1,3.88,5.09,0.02,-26.93,-49.3
AMSC,188.1,197.8,5.44,0.27,36493,0.48,8.8,-8.76,22.17,49.4,103.29,50.0,6.73,7.87,-4.09,32.58,-26.11
CLDX,113.4,118.65,5.47,0.8,1502,1.38,37.33,13.81,-29.5,-50.06,-51.89,61.0,6.18,9.31,-1.71,-40.81,-59.31
OSIS,20.86,21.8,6.03,1.46,809192,2.28,-11.71,-7.51,-19.94,-12.31,7.97,35.4,5.32,6.16,-15.7,-12.13,-25.39
MTZ,12.75,13.83,10.11,1.51,1164100,2.18,-5.92,-4.49,3.13,24.59,20.68,44.7,5.05,6.21,-7.43,8.69,-13.94
