ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,6.44,5.69,-11.65,0.0,8122508,1.93,13.12,1.61,20.55,113.91,118.85,53.8,8.91,9.66,15.04,86.32,-11.65
SEDG,50.8,47.45,-7.32,-0.78,3602333,2.02,-11.97,-29.76,-12.86,29.82,24.7,29.1,3.34,6.23,-16.26,11.79,-30.78
PPSI,4.53,4.63,-6.86,-8.82,2599,0.47,-8.65,-17.39,-31.16,-34.48,-37.09,33.2,3.07,6.36,-15.75,-29.66,-40.25
HIMX,7.24,6.82,-6.86,-1.03,6475309,1.99,-3.89,10.58,11.34,-21.26,-21.79,55.8,3.09,4.37,9.91,-10.47,-40.64
BLNK,5.8,5.46,-5.86,0.0,929390,0.47,-1.62,-24.06,95.0,,76.13,47.2,7.21,11.98,24.06,,-31.84
AXSM,3.4,3.23,-5.15,0.0,413544,2.82,-6.52,-7.86,19.44,-32.81,-41.1,44.6,2.95,6.74,2.79,-17.34,-47.98
FSLR,53.34,51.06,-4.93,-0.69,7092712,1.86,-3.06,-29.83,-26.92,-25.42,-27.5,24.5,2.59,5.35,-24.56,-18.71,-34.5
IBRX,3.23,3.11,-4.31,-0.62,667717,3.19,-15.03,-22.25,-24.33,-38.42,-29.0,23.0,2.07,5.87,-19.33,-31.0,-62.03
ALOT,19.28,18.36,-4.3,0.5,75322,2.7,4.78,-2.71,34.32,31.79,37.98,53.1,2.51,3.62,3.31,29.57,-4.3
CSIQ,12.35,11.95,-4.09,-0.88,3873198,2.44,-3.16,-31.95,-22.85,-32.1,-30.28,22.8,3.51,5.5,-22.85,-26.79,-36.67
KOPN,3.55,3.44,-3.91,-0.84,646621,1.78,-1.15,4.88,-9.47,13.91,6.5,48.4,1.77,3.91,2.5,-0.83,-23.89
RUN,14.19,13.63,-3.88,0.07,5151064,1.94,7.41,28.1,77.94,139.54,130.24,70.7,2.65,4.26,30.52,84.98,-3.88
IRDM,17.75,17.18,-3.78,-0.56,2858363,1.42,8.36,47.42,48.7,47.42,48.06,70.2,4.01,4.27,29.92,43.81,-3.78
NOVT,67.3,65.15,-3.62,-0.44,478066,2.23,-1.59,3.74,14.4,32.15,29.01,53.8,1.45,2.52,5.67,22.73,-3.62
LEDS,3.6,3.59,-3.49,-3.23,88070,0.71,-8.65,-10.92,-17.09,-5.03,-9.11,37.8,3.56,7.85,-12.64,-1.41,-47.59
LITE,57.7,57.0,-3.47,-2.29,2133500,1.72,-3.39,-10.45,-18.51,13.38,13.66,37.9,2.03,4.11,-5.07,-0.88,-22.13
CBAT,1.25,1.21,-3.31,0.0,9193,0.36,0.72,-3.31,-18.06,-22.03,-21.01,44.6,3.87,5.2,-5.14,-19.19,-42.45
CRMD,1.65,1.55,-3.19,3.12,429896,0.92,-4.97,63.05,0.65,-46.12,-41.55,62.0,8.8,10.93,34.26,-25.14,-58.69
CLDX,8.96,8.75,-3.11,-0.75,251865,1.14,-9.92,-16.33,-76.38,-80.42,-80.02,28.6,2.96,7.92,-32.51,-73.89,-81.57
TAN,23.73,23.0,-3.09,0.0,180587,0.72,0.26,-13.28,-7.82,-3.15,-9.5,34.9,1.52,2.3,-6.89,-3.6,-13.67
ASTC,57.6,56.7,-3.08,-1.54,769,0.68,10.53,-2.07,-27.59,-48.7,-44.9,47.7,5.65,7.61,-8.59,-37.07,-65.32
LEU,3.59,3.42,-2.84,1.99,13735,1.54,-4.74,-8.06,-6.3,-18.57,-13.85,38.6,2.41,4.11,-6.8,-10.29,-32.14
PVLA,422.4,413.6,-2.82,-0.75,9610,1.41,-11.77,-14.26,-24.08,-13.83,-33.29,33.6,3.12,5.89,-14.62,-19.58,-45.29
MRAM,9.25,9.0,-2.7,0.0,140944,1.35,9.22,4.17,13.64,29.31,19.52,64.1,3.2,4.74,13.6,-5.1,-63.83
HWM,14.07,13.86,-2.62,-1.17,9591395,1.9,-2.29,-2.68,-28.38,-30.0,-36.52,34.3,1.27,2.4,-10.15,-27.27,-42.85
PGEN,16.5,16.15,-2.53,-0.42,1615070,1.93,-4.32,0.25,-5.56,22.44,19.9,42.9,1.8,3.79,-6.62,2.02,-36.37
URA,12.6,12.33,-2.5,-0.37,555582,1.44,-4.26,-1.15,6.32,-12.45,-12.88,47.1,2.07,2.39,0.05,0.39,-14.17
TCMD,55.69,55.16,-2.46,-1.52,492123,1.78,9.86,21.1,72.27,87.68,86.48,72.6,2.77,4.16,30.04,64.83,-2.46
WDC,57.15,56.17,-2.36,-0.67,7921137,1.32,-2.44,-7.38,-23.88,-2.49,-0.42,39.1,1.6,2.72,-4.8,-6.31,-23.88
NPK,113.28,110.65,-2.32,0.0,595674,5.7,10.81,23.17,35.31,42.32,40.82,80.7,2.21,2.47,25.61,31.87,-2.32
CCJ,11.69,11.52,-2.3,-0.82,2149096,0.83,1.21,2.97,25.89,15.01,22.0,59.5,3.0,3.15,8.23,21.19,-2.38
PTCT,38.31,37.55,-2.19,-0.21,1322902,1.79,1.16,20.86,24.34,125.53,115.31,70.1,2.57,3.73,22.06,59.98,-2.19
CLLS,30.82,30.48,-2.12,-1.03,99986,0.76,1.77,7.55,-9.42,13.73,1.3,53.1,1.8,2.97,2.9,3.94,-20.89
ALT,16.5,15.54,-2.08,3.97,7332,0.17,-21.3,-10.01,-68.22,-69.35,-74.1,41.4,8.83,15.49,-20.0,-68.3,-87.02
LOGI,42.1,42.11,-2.04,-2.06,359660,1.3,1.65,10.72,14.08,34.65,33.61,72.7,1.16,1.6,12.74,20.08,-2.04
CAT,134.6,133.87,-2.03,-1.49,9921459,2.39,-3.4,-2.44,-3.62,1.98,-3.53,42.0,1.35,2.19,-1.04,3.44,-11.75
PBW,23.72,23.38,-1.94,-0.51,12711,0.96,0.04,-6.39,-1.06,1.66,-2.28,40.0,0.87,1.45,-1.84,1.76,-6.45
SPXC,37.45,36.86,-1.86,-0.29,417438,1.71,1.96,7.53,17.28,20.93,14.47,65.1,1.5,1.95,9.23,18.2,-2.36
NVAX,32.4,31.8,-1.85,0.0,708105,3.28,-0.62,-11.17,-26.39,20.45,22.31,43.4,2.39,4.55,-6.03,0.12,-34.3
BOSC,2.3,2.24,-1.77,0.86,31660,0.46,-4.68,0.0,8.74,-3.86,0.9,44.3,2.35,5.59,-1.48,7.14,-10.31
FLS,37.4,36.91,-1.76,-0.46,1639355,1.19,-3.23,-5.82,-7.96,0.39,-3.11,36.8,1.53,2.46,-7.71,-4.41,-14.77
PENG,21.25,21.02,-1.75,-0.72,1383594,0.68,1.62,-12.38,-4.91,43.71,17.56,44.0,4.49,6.22,-3.92,17.4,-22.77
BLDP,2.98,2.97,-1.66,-1.32,744106,1.07,1.37,-5.71,-9.73,-36.27,-32.5,44.2,2.14,3.98,-7.11,-24.67,-49.32
WATT,9720.0,9582.0,-1.66,-0.25,833,0.81,-0.37,-14.05,-20.39,83.14,-28.51,34.3,2.11,4.82,-11.46,3.63,-49.41
IONS,47.22,46.57,-1.65,-0.27,1341104,1.68,4.23,6.54,-10.75,-12.71,-5.44,53.5,1.81,3.52,4.04,-8.46,-27.68
GE,83.58,82.27,-1.65,-0.08,15547176,1.43,-3.71,-10.74,-6.23,-23.3,-24.75,36.0,2.1,2.47,-4.87,-22.43,-52.56
MU,58.07,57.77,-1.6,-1.1,46217383,0.76,-5.15,3.06,-3.88,38.48,33.34,51.7,2.91,3.81,7.92,25.28,-7.01
CNH,10.02,9.99,-1.54,-1.2,2135284,1.1,0.26,-5.26,-13.62,-11.38,-13.8,39.0,1.95,2.47,-4.9,-8.97,-24.65
ROBO,41.23,41.09,-1.54,-1.21,311232,1.0,-2.01,-0.74,-4.24,2.77,-0.43,43.9,0.72,1.03,-0.19,0.44,-9.99
AGX,31.42,31.02,-1.54,-0.29,330203,1.32,-8.54,-10.51,-12.68,-17.16,-23.23,31.0,1.73,3.52,-9.2,-27.46,-48.88
LRCX,16.32,16.24,-1.53,-1.06,47832703,1.12,-5.11,-13.3,-19.17,-0.82,-4.99,32.8,1.94,3.09,-8.64,-7.42,-21.56
GRID,49.11,48.62,-1.48,-0.5,2392,0.39,0.31,-3.18,-1.69,0.56,0.04,48.2,1.06,1.07,0.65,1.6,-4.42
CLS,12.17,12.06,-1.47,-0.57,457597,1.29,-2.58,-0.33,6.54,16.41,13.77,51.5,0.73,1.38,4.72,7.82,-13.73
GTLS,68.25,67.61,-1.46,-0.52,530278,1.12,-7.9,8.61,12.93,49.51,39.72,53.4,2.3,3.02,7.41,31.51,-7.9
FORM,14.1,14.05,-1.4,-1.05,716706,1.65,0.0,6.44,-5.7,-6.02,-14.59,55.4,1.63,3.06,4.08,-6.68,-22.8
ISSC,2.48,2.46,-1.38,-0.75,7252,0.52,-1.72,-1.72,-21.65,-4.03,-4.35,37.5,1.31,3.4,-10.88,-11.83,-36.02
QTTB,355.86,352.26,-1.36,-0.35,23555,3.3,-5.28,0.05,,,4.88,44.0,1.76,5.99,-2.5,,-9.19
EFOI,78.75,78.4,-1.32,-0.88,350,1.17,-8.2,-2.18,-15.15,-9.31,-10.4,43.0,3.4,5.44,-6.09,-11.92,-32.12
DFEN,47.18,47.64,-1.29,-2.23,67651,1.01,-8.93,3.03,-1.94,15.98,10.2,44.7,2.67,3.9,-1.51,6.86,-13.16
IR,30.05,29.62,-1.26,0.17,1390807,1.04,-6.78,-12.06,-9.95,-6.75,-11.95,33.9,2.04,3.51,-7.57,-4.08,-19.1
TDG,297.46,295.14,-1.24,-0.47,882394,2.55,-1.76,5.07,13.59,24.69,23.55,56.1,1.02,1.6,3.6,16.48,-1.76
MTSI,24.78,24.68,-1.24,-0.84,630807,0.86,0.41,6.93,16.69,-21.75,-29.16,61.2,2.38,4.23,17.11,-16.82,-62.36
J,60.88,60.51,-1.23,-0.63,1511765,1.14,-3.08,1.92,6.15,-4.85,-3.01,52.6,0.84,1.69,4.25,4.65,-8.72
BOTZ,22.47,22.43,-1.2,-1.02,661866,0.74,-1.66,-1.62,-7.53,-0.09,-3.71,38.7,0.61,1.02,-1.84,-2.68,-15.6
IESC,16.8,16.7,-1.18,-0.59,38956,1.82,-2.91,-3.47,3.41,-4.84,-2.05,33.9,1.23,2.15,-3.28,-2.8,-12.57
ZBRA,155.47,155.96,-1.12,-1.43,863175,2.21,-2.93,-0.05,8.8,47.15,50.38,54.0,1.2,2.06,5.43,25.16,-3.09
STX,47.85,47.66,-1.1,-0.7,4973762,1.21,4.38,-1.58,-1.73,42.41,37.55,53.0,2.47,3.16,0.91,24.51,-5.92
LASR,38.34,38.59,-1.1,-1.74,457424,1.35,12.61,28.68,,,43.19,53.7,6.5,7.83,,,-5.51
ON,25.7,25.61,-1.08,-0.73,6608961,0.8,1.63,7.51,-1.01,31.27,17.42,57.5,1.63,2.77,5.45,15.18,-4.44
VST,21.33,21.23,-1.08,-0.63,6226200,1.24,-3.28,2.9,16.26,36.1,28.94,49.8,1.18,2.09,3.0,19.07,-3.73
ULBI,9.32,9.3,-1.06,-0.88,35058,1.22,-6.06,-3.63,-0.53,45.31,43.08,44.4,3.41,5.38,-3.17,19.04,-12.68
WTS,76.92,76.34,-1.06,-0.31,264595,2.12,-1.37,3.39,-2.32,5.63,5.08,56.1,0.98,1.76,2.78,7.5,-2.79
ECHO,37.7,37.5,-1.03,-0.49,754898,1.88,-1.68,-9.08,-19.78,-21.92,-21.81,29.0,0.95,2.35,-9.49,-17.61,-25.67
POWL,9.95,9.89,-0.98,-0.34,217298,1.23,-1.47,2.02,25.65,26.42,25.24,59.3,1.58,2.77,8.41,20.83,-3.18
TSEM,23.73,23.85,-0.96,-1.45,520191,1.25,-5.58,-3.99,-20.63,-28.27,-30.87,30.6,1.11,2.63,-8.11,-21.69,-33.6
PXLW,49.8,49.68,-0.96,-0.72,16436,0.83,-1.66,0.73,-3.5,-26.2,-37.27,48.4,1.94,3.84,-0.39,-17.65,-40.26
DE,138.43,138.61,-0.96,-1.09,6429110,1.97,-5.32,0.93,-8.86,-1.36,-5.49,43.8,2.18,2.53,0.37,1.79,-12.9
MX,11.15,11.1,-0.89,-0.45,138339,0.6,0.45,2.78,6.73,1.83,9.36,56.4,1.18,2.68,6.44,2.67,-15.59
ITT,51.94,51.75,-0.89,-0.53,606753,1.09,-0.22,2.39,5.66,3.45,3.03,57.2,1.39,1.92,4.44,8.1,-4.77
