ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,12.51,11.13,-14.71,-4.14,2794907,1.11,-15.36,6.0,127.14,80.1,71.49,43.5,8.83,11.48,11.58,24.24,-76.42
ACAD,2.21,1.97,-11.66,-0.9,237638,0.97,-11.66,6.49,87.62,103.09,77.48,47.7,6.14,9.98,14.98,32.27,-51.0
MEI,5.42,4.78,-11.45,0.47,350927,1.95,-10.35,2.33,39.52,-22.6,-17.69,41.3,5.44,9.94,-5.03,-9.95,-57.38
MTW,4.68,4.26,-11.0,-2.24,4546747,1.2,-16.05,-14.8,11.63,-41.4,-45.42,35.7,4.45,9.15,-13.4,-34.36,-86.31
MYRG,22.03,19.65,-10.23,0.64,313534,1.56,-7.75,4.74,30.13,96.5,96.5,49.2,4.44,7.04,11.91,47.11,-13.74
ENS,16.7,15.11,-9.67,-0.15,587879,0.86,-7.03,4.88,28.12,69.71,47.44,44.3,4.32,6.73,-0.69,25.45,-53.35
BWEN,81.5,74.6,-9.36,-0.97,22420,1.19,-17.11,-20.89,71.49,46.56,49.2,38.4,5.09,11.23,-10.84,5.99,-69.55
CBAT,15.55,14.05,-9.35,0.32,81685,0.77,-14.85,35.75,69.28,28.9,56.11,49.0,9.09,9.25,13.62,26.55,-44.9
KOPN,3.73,3.48,-8.9,-2.36,297248,0.78,-9.84,6.75,61.86,58.9,64.93,44.5,4.61,7.13,6.16,46.44,-18.88
GTLS,19.5,18.1,-8.86,-1.81,354281,0.75,-9.59,-9.64,122.63,62.19,64.25,38.7,4.43,7.5,2.06,25.04,-65.8
CLDX,138.45,127.5,-8.8,-0.97,9992,0.29,-11.73,7.59,23.91,66.99,6.38,42.4,7.39,10.53,-3.46,8.17,-49.34
CCJ,20.62,19.21,-8.63,-1.92,3726235,1.19,-9.76,-9.69,28.31,42.78,20.41,37.7,3.46,5.62,-3.86,23.02,-45.72
GRC,10.49,9.86,-8.63,-2.8,142783,1.36,-5.38,-7.04,-3.69,-31.16,-36.39,39.1,3.43,5.26,-8.0,-22.31,-56.49
TAN,72.34,66.54,-8.59,-0.61,263010,2.1,-14.14,-4.13,48.85,13.55,-2.37,39.6,4.05,6.23,-1.54,-4.62,-68.27
TEX,11.46,10.57,-8.43,-0.74,3981414,0.7,-15.26,-21.98,11.57,-29.59,-38.09,33.4,4.31,8.24,-17.18,-26.32,-81.11
EFOI,230.63,212.83,-8.33,-0.67,24,0.26,-8.33,-12.02,-53.2,-52.86,-45.0,42.7,6.59,13.12,-15.31,-47.78,-75.1
AMSC,262.4,242.8,-8.27,-0.87,79151,1.2,-6.04,1.8,44.18,51.84,41.57,44.4,4.81,7.33,-2.81,33.39,-44.69
