ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,1.48,1.3,-15.03,-3.2,4506969,0.87,32.44,23.81,34.01,-37.2,-53.9,57.9,12.19,11.87,23.68,-43.01,-84.28
ARQT,25.69,23.85,-6.4,0.82,481209,0.61,-5.06,8.41,7.43,47.68,4.65,48.3,5.92,6.24,2.89,21.86,-8.23
CPRX,14.47,13.97,-6.3,-2.95,4860005,1.86,1.75,39.7,103.35,88.02,101.88,68.6,5.79,5.77,44.25,78.89,-6.3
IDYA,10.77,10.38,-3.44,0.19,213199,0.46,5.6,-31.76,0.68,-23.39,-56.79,35.2,8.64,10.21,-25.07,-30.98,-61.67
ADSE,8.38,8.08,-3.23,0.36,9867,0.5,1.13,19.17,42.0,-2.53,-11.89,59.1,3.22,5.48,16.23,,-16.87
DNLI,32.12,31.01,-3.15,0.31,923990,1.45,-11.88,-13.72,33.38,-0.8,-34.4,35.4,3.05,5.63,-5.69,-9.43,-44.6
NA,54.4,52.8,-3.12,-0.18,1459,0.07,-21.08,-42.92,,,-56.18,19.6,9.5,30.69,,,-56.18
ATRO,9.22,8.94,-3.07,-0.09,91164,1.06,-9.53,3.97,8.38,-20.87,-10.73,42.4,2.32,4.88,-0.64,-8.38,-27.7
WKEY,6.0,5.9,-2.88,-1.23,11596,1.09,-8.53,0.85,-20.81,-61.31,-71.01,38.1,2.56,6.04,-6.4,-56.1,-86.53
DSGN,21.46,20.88,-2.61,0.09,64462,0.42,-10.27,10.59,75.17,61.86,-0.05,49.8,4.29,6.88,12.47,28.64,-18.34
PPSI,3.48,3.44,-2.55,-1.42,66261,0.49,0.29,22.42,-27.12,-41.79,-53.76,50.4,5.02,6.45,5.32,-35.9,-68.12
NVVE,51520.0,51040.0,-2.45,-1.53,9,0.65,-16.49,-10.89,-50.31,-54.43,-76.54,33.9,4.71,10.5,-23.21,-60.37,-81.06
SMTC,51.57,50.66,-2.18,-0.42,588508,0.63,-3.58,-11.7,-13.36,-24.77,-43.7,39.0,3.19,3.88,-8.01,-25.63,-44.93
LEDS,2.87,2.82,-2.16,-0.37,13953,0.06,-7.92,-13.03,23.58,-17.61,-42.61,42.6,4.84,8.93,-4.09,-23.94,-72.4
IVA,4.66,4.66,-1.9,-1.9,321,0.07,-6.99,-6.8,-49.89,-62.84,-64.99,40.1,4.26,6.48,-15.56,-55.08,-70.22
INKT,27.7,27.4,-1.79,-0.72,7040,0.05,-9.27,107.58,112.4,12.3,-42.32,65.0,22.35,15.57,63.92,-29.05,-86.32
UTHR,228.05,222.49,-1.77,0.68,379641,1.02,0.39,-3.87,1.62,15.21,5.63,47.4,1.45,3.04,-2.88,9.35,-8.88
NEOV,4.15,3.94,-1.75,3.49,39307,0.43,-5.97,,,,-0.51,44.5,,11.68,,,-7.29
CAT,196.25,192.87,-1.55,0.18,2520193,0.91,-0.9,7.13,-4.93,5.24,-4.64,54.5,2.25,2.47,4.58,-3.9,-16.43
IMOS,22.55,22.37,-1.54,-0.75,19254,0.38,-1.17,1.8,-20.09,-24.95,-26.65,46.3,2.15,2.7,-4.56,-20.18,-42.3
QUIK,7.05,7.05,-1.4,-1.4,11401,0.27,-8.44,-8.32,22.08,39.05,33.52,37.5,3.11,6.59,-11.48,15.54,-21.49
LIT,77.76,78.39,-1.16,-1.95,529950,0.91,-2.39,8.71,10.73,6.49,-8.7,55.4,1.49,2.1,5.1,1.79,-18.4
BWEN,3.44,3.4,-1.16,0.0,181431,0.7,17.65,117.95,117.95,95.4,68.32,70.6,8.11,7.18,66.49,67.33,-3.13
POWL,8.33,8.29,-1.11,-0.57,49859,0.5,-3.08,7.62,2.46,23.1,-10.39,52.3,2.15,3.24,6.1,6.25,-12.65
TEX,35.79,35.7,-1.08,-0.83,474261,0.68,-2.08,14.41,10.9,-9.91,-18.25,56.9,2.66,3.29,13.05,-4.89,-30.48
ANET,31.74,31.41,-1.05,0.0,6209512,0.74,-2.96,21.57,26.02,6.31,-11.68,59.1,2.58,2.88,15.21,4.8,-14.44
CRNX,21.53,21.43,-0.97,-0.51,174816,0.59,-0.23,4.28,9.0,16.72,-24.3,53.7,3.9,5.31,6.68,0.2,-24.57
TEL,129.64,128.54,-0.95,-0.11,1842392,1.53,-4.65,5.37,4.87,-5.82,-18.83,48.3,1.76,2.14,4.96,-4.93,-21.06
MCHP,68.43,68.22,-0.87,-0.56,4750925,1.06,-4.02,8.38,2.55,-1.71,-21.2,49.4,2.72,3.4,6.43,-4.8,-22.39
IOVA,11.85,11.64,-0.85,0.94,2304421,0.95,-8.99,-3.0,-18.94,-17.51,-39.06,45.2,3.28,6.14,0.61,-21.63,-57.87
XPON,380.0,372.0,-0.8,1.33,505,0.81,-9.27,20.39,28.28,,-53.09,56.8,4.34,8.5,26.28,,-53.09
PKE,11.9,11.71,-0.76,0.92,49194,0.85,-3.83,0.17,-0.79,-8.23,-8.65,41.3,2.28,2.69,-3.51,-6.83,-19.0
ASTE,41.16,40.73,-0.75,0.29,55183,0.59,-8.2,-9.99,-9.61,-16.3,-40.96,39.7,4.03,4.05,-5.3,-20.54,-44.59
OSIS,89.16,88.49,-0.73,0.02,117620,1.33,-12.38,-4.15,7.7,13.1,-5.57,34.6,2.1,2.75,-2.66,1.85,-13.37
LITE,91.5,91.1,-0.71,-0.27,632483,0.74,2.0,6.65,8.91,-4.53,-14.96,53.8,2.44,3.12,7.3,-0.35,-15.34
DELL,46.36,46.17,-0.68,-0.28,2000563,0.83,-2.53,7.35,14.93,-16.68,-16.97,51.7,1.76,2.68,2.3,-7.92,-22.15
QRVO,98.54,98.06,-0.67,-0.18,679490,0.52,-6.98,-1.73,-4.01,-24.66,-38.49,39.9,2.71,3.92,-3.11,-21.03,-48.61
OSK,82.89,82.69,-0.65,-0.41,195242,0.4,-3.15,-3.12,-6.29,-20.48,-26.29,45.7,2.42,2.8,-0.53,-16.68,-32.51
NTAP,72.71,72.28,-0.63,-0.03,1619121,1.66,-0.75,4.9,8.9,-12.16,-19.62,53.7,1.49,2.27,6.13,-7.41,-22.64
HIMX,6.64,6.57,-0.61,0.45,1298119,0.63,-6.14,-5.6,-14.77,-30.84,-41.41,41.3,3.15,5.03,-7.17,-24.16,-52.29
APH,37.96,37.79,-0.59,-0.15,2208847,0.64,-3.27,10.8,12.03,5.18,-10.42,56.6,1.95,1.79,8.98,2.75,-11.88
QMCO,34.2,33.8,-0.59,0.59,24096,1.23,-7.14,-1.74,1.81,-33.46,-70.04,43.5,3.05,6.07,0.46,-46.15,-76.56
CAN,3.5,3.47,-0.57,0.29,1084607,0.56,-11.25,-8.92,16.44,-25.38,-33.9,39.9,4.79,8.1,-7.3,-28.69,-67.57
ASTS,12.63,12.37,-0.56,1.53,2470422,1.14,-7.27,104.13,73.49,95.73,50.49,66.6,7.31,8.94,57.76,51.67,-11.2
ETN,145.74,144.78,-0.54,0.12,1035689,0.72,-4.26,5.16,9.33,-0.9,-12.27,51.0,1.41,1.99,6.23,-2.39,-14.92
HUBB,216.97,215.35,-0.54,0.21,780574,2.55,-1.71,6.53,18.63,25.85,7.13,59.0,1.37,2.0,9.64,12.38,-2.98
NXPI,172.47,171.24,-0.53,0.18,1250820,0.64,-4.0,-0.83,-2.92,-5.64,-24.44,45.6,2.59,3.35,2.58,-8.39,-26.68
FTH,39.8,38.8,-0.51,2.05,1549,0.76,-7.18,-0.51,11.49,-48.81,-68.04,43.5,3.27,6.36,-5.25,-45.05,-83.82
POWI,77.27,77.27,-0.5,-0.5,290904,0.75,-2.89,-1.65,-3.12,-9.85,-15.75,44.8,2.81,3.59,-0.33,-8.97,-29.12
MMM,139.28,139.41,-0.5,-0.59,15611217,2.8,-3.35,1.23,-2.24,-0.31,-18.24,47.1,1.35,1.9,3.67,-6.59,-25.32
AXSM,66.85,66.24,-0.48,0.44,2205103,0.95,53.58,76.92,154.28,141.93,75.1,77.0,9.61,6.47,63.21,90.81,-0.48
BMY,72.46,71.87,-0.48,0.33,6189613,0.76,-2.87,-1.64,-5.45,8.14,19.76,41.0,1.2,1.91,-2.92,4.93,-8.82
SITM,118.08,118.5,-0.47,-0.82,268982,0.66,-5.38,-29.89,-37.92,-31.57,-59.82,34.9,8.7,8.56,-24.72,-43.08,-64.62
ADI,162.3,162.14,-0.46,-0.37,3283291,1.0,-3.81,1.16,1.58,5.57,-6.74,43.1,2.1,2.8,2.23,0.07,-12.16
FTAI,17.07,16.98,-0.46,0.06,118837,0.18,-1.31,-16.37,-6.1,-29.77,-34.36,39.8,5.52,5.3,-8.1,-21.98,-39.4
LSCC,59.58,59.36,-0.42,-0.05,685534,0.57,-3.51,5.96,24.86,3.16,-24.43,48.8,2.69,3.78,7.29,-0.72,-30.16
ADTN,24.45,24.28,-0.41,0.33,286815,0.38,0.95,3.24,35.64,22.39,7.5,57.9,2.2,3.73,12.74,22.09,-2.83
CRUS,84.16,84.18,-0.38,-0.4,306442,0.72,-3.68,6.5,7.21,0.74,-10.44,52.0,2.06,2.55,7.07,2.54,-10.73
FLUX,2.79,2.75,-0.36,1.09,34085,0.82,-6.78,25.0,31.58,13.64,-37.07,50.0,5.94,9.35,9.22,-13.28,-67.34
SLDB,11.24,10.92,-0.34,2.63,9441,0.29,-15.38,6.79,46.21,-17.69,-59.12,47.2,4.55,10.91,5.84,-32.66,-77.26
DIOD,77.69,77.61,-0.32,-0.22,113077,0.55,-2.56,4.45,8.8,-8.77,-30.07,49.0,2.89,3.53,6.44,-9.24,-30.96
WTS,147.65,147.17,-0.32,0.0,112073,0.8,-4.16,12.16,17.43,4.15,-22.64,56.6,2.16,2.51,10.66,-2.61,-29.33
MEI,41.26,41.15,-0.31,-0.05,64645,0.54,-3.44,6.63,-1.88,-8.53,-14.31,51.8,1.46,2.19,5.89,-4.58,-15.98
