ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,348.25,326.2,-9.07,-2.93,212768,11.2,-5.28,34.88,13.38,11.48,-6.8,56.8,8.5,9.15,28.12,,-15.27
ASTC,543.0,502.5,-6.94,0.56,38,1.51,-18.29,-18.29,-42.24,-47.66,-51.45,32.4,4.7,10.87,-24.93,-43.86,-71.61
ABUS,8.5,8.5,-5.03,-5.03,1500,0.51,30.17,35.78,,,17.73,66.1,6.69,5.22,,,-5.03
AXON,18.53,17.99,-4.36,-1.49,3025802,1.26,8.5,23.3,15.99,123.76,127.72,65.5,3.04,4.09,19.11,60.87,-4.36
SRPT,18.5,17.84,-3.91,-0.33,130529,2.59,14.34,14.34,2.78,-4.53,-4.53,64.1,3.41,4.6,11.65,5.18,-38.8
ALNT,3.05,2.94,-3.85,0.0,13029,0.8,-5.21,-1.66,-38.41,-25.62,-29.19,43.2,3.3,6.59,-4.98,-23.26,-38.97
PCAR,25.19,24.26,-3.51,0.18,5360684,1.15,-2.04,0.73,-9.93,13.39,29.32,44.9,2.07,3.14,0.06,4.95,-13.99
IONS,16.23,15.86,-3.23,-0.98,2819605,1.15,0.7,22.95,32.61,62.0,45.11,64.0,2.55,3.98,20.52,46.18,-4.69
ALT,185.79,180.81,-2.87,-0.19,39,0.07,-1.92,23.18,-29.17,-31.46,-32.18,48.8,3.28,4.26,-6.56,-26.5,-32.9
CCJ,36.34,35.23,-2.8,0.27,3409833,0.99,2.55,2.76,-14.55,-5.84,8.67,48.8,2.55,3.79,3.98,-1.62,-23.15
AMKR,11.77,11.51,-2.75,-0.58,1908614,0.91,-0.59,9.51,-26.17,-15.79,18.71,52.8,3.2,4.48,5.21,-6.4,-27.45
AME,18.42,18.17,-2.5,-1.15,1721948,1.72,0.25,10.8,6.05,29.25,39.04,63.4,1.47,1.88,8.44,18.9,-2.5
TSEM,25.5,24.9,-2.35,0.0,11755,0.63,-4.05,10.67,8.5,-9.29,-7.78,53.9,3.14,4.2,8.84,-1.63,-21.7
DOV,26.9,26.42,-2.29,-0.52,1637520,0.81,-0.62,3.84,-6.09,3.86,2.43,48.0,1.42,1.95,0.37,0.61,-8.18
AMAT,16.61,16.36,-2.28,-0.79,37408068,1.72,-2.96,-3.93,-2.68,4.34,9.62,41.1,1.81,2.83,-4.45,2.62,-12.05
ASTE,53.64,52.72,-2.21,-0.51,256734,1.32,-0.74,7.63,21.11,38.53,66.69,56.4,1.61,3.0,7.76,31.02,-3.39
BDC,52.78,51.57,-2.09,0.2,607208,1.03,3.4,13.3,-7.24,-4.49,42.75,60.3,2.99,3.77,9.8,5.02,-8.94
SIMO,17.02,16.78,-2.08,-0.69,544839,1.06,-0.74,-4.98,-17.37,-2.85,39.35,47.5,1.7,3.7,5.45,0.56,-21.28
IESC,29.68,29.19,-2.05,-0.4,116831,0.84,8.96,25.76,-16.96,18.66,61.09,64.4,2.88,5.11,18.86,13.24,-19.3
APH,4.5,4.42,-1.86,0.11,7430571,1.09,0.22,5.76,6.7,17.82,24.83,58.0,1.51,2.33,7.66,13.98,-1.91
KLAC,3.1,3.08,-1.78,-1.13,122851573,1.76,-3.53,-8.04,-6.71,-4.35,8.69,37.4,1.91,3.08,-6.98,-2.46,-14.75
WTS,28.82,28.32,-1.75,0.0,508634,0.64,2.04,-7.33,-17.65,-17.55,-19.96,44.3,2.2,3.29,-5.26,-15.04,-29.67
ETN,35.13,34.76,-1.74,-0.7,2517625,0.83,-1.61,8.97,0.62,16.68,31.68,54.3,1.79,2.36,4.42,11.85,-3.46
CSL,41.53,40.84,-1.71,-0.04,188612,0.69,-2.77,0.85,-1.75,9.38,20.02,45.3,1.43,1.99,-0.75,6.25,-4.79
CAT,60.31,59.4,-1.65,-0.14,7023344,0.97,3.31,9.83,-3.49,21.78,32.69,62.2,1.54,2.27,5.53,12.26,-6.69
AZZ,14.59,14.47,-1.64,-0.82,304628,0.52,-0.76,33.64,-15.56,34.57,34.25,57.9,4.29,5.56,14.38,24.85,-15.56
MTW,40.35,39.56,-1.63,0.35,1845762,1.07,5.38,18.7,13.68,45.08,70.7,66.0,2.68,3.67,18.45,34.7,-2.31
SPXC,22.43,22.08,-1.54,0.01,2229673,0.88,2.3,4.84,2.26,33.91,52.37,61.2,1.99,2.71,7.66,18.81,-1.54
ISSC,10.18,10.02,-1.49,0.12,269174,1.02,6.76,15.0,-8.45,-22.57,21.09,59.3,3.6,5.43,12.27,-7.15,-29.5
PNR,18.44,18.18,-1.44,-0.03,1258780,0.69,0.5,-0.28,-13.28,11.0,12.3,48.8,1.32,2.51,-3.14,-0.09,-13.93
BLDP,4.91,4.8,-1.44,0.82,423757,1.2,-4.0,8.35,-8.75,-14.89,-14.89,52.9,2.27,3.18,4.32,-6.79,-39.09
TEX,81.54,80.57,-1.42,-0.24,1328669,0.88,3.73,13.03,-5.15,20.29,49.78,58.7,2.53,3.41,9.23,16.7,-6.02
ASML,22.61,22.62,-1.41,-1.45,3123871,1.06,-4.73,-0.57,7.41,18.35,25.77,44.5,1.79,2.35,1.84,13.52,-7.93
SMTC,19.95,19.66,-1.4,0.05,1707570,1.33,-4.33,6.27,7.26,44.45,48.6,52.8,1.96,2.91,9.13,24.93,-6.51
GD,66.57,65.61,-1.36,0.08,1887192,0.94,3.25,8.11,7.71,11.17,16.27,64.1,1.18,2.05,7.13,8.74,-1.36
ACAD,15.98,15.74,-1.32,0.19,237529,0.95,3.55,2.08,16.77,0.7,79.48,55.3,2.47,3.83,3.09,25.72,-6.25
