ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.75,6.55,-12.67,-23.33,1214,2.27,61.73,-6.43,-16.03,-18.13,-22.94,48.5,21.18,24.24,-7.69,-17.91,-41.78
ASTC,445.5,421.5,-7.57,-2.3,2355,0.49,-10.51,24.89,18.57,97.89,6.04,53.0,10.11,10.28,9.22,33.12,-26.25
ALDX,6.99,6.51,-6.87,0.0,5925,0.95,6.9,-6.06,,,-9.58,36.6,5.21,10.17,,,-12.5
EFOI,213.19,206.5,-6.23,-3.19,39,0.57,3.51,-8.95,15.43,13.46,31.11,47.6,4.0,6.74,-6.21,4.84,-28.92
HEI,27.7,26.44,-5.1,-0.6,520139,1.15,-0.55,-8.51,-13.56,-8.0,-7.56,42.2,2.33,3.17,-6.1,-5.65,-18.7
ATRO,41.01,39.35,-4.56,-0.54,261970,1.54,3.41,1.56,-11.42,7.91,12.33,50.9,2.53,4.54,0.11,6.3,-21.12
HXL,40.3,39.49,-3.85,-1.87,1078486,1.34,0.44,-1.25,-5.14,-2.02,-6.04,49.2,1.68,1.98,-0.45,-0.79,-10.26
IONS,33.38,32.9,-3.72,-2.31,3587847,1.11,19.9,34.23,-32.99,-14.32,-17.48,60.7,5.09,6.13,7.6,-12.93,-44.24
BLDP,3.46,3.38,-3.43,-1.14,2656405,0.73,-7.14,12.67,-36.94,113.92,93.14,44.8,5.57,7.56,-8.06,32.14,-50.87
AGX,26.67,25.82,-3.39,-0.17,159108,1.05,0.08,8.14,13.48,28.22,16.76,58.8,2.32,2.93,9.96,23.27,-7.03
BWEN,11.84,11.51,-3.36,-0.59,156381,0.87,4.16,-12.07,18.05,111.97,16.26,50.5,3.29,5.33,-3.32,23.72,-14.68
VSTM,119.52,116.88,-3.28,-1.09,20458,1.25,12.6,27.82,-27.1,-13.19,-21.96,57.2,5.37,7.51,8.96,-15.33,-44.56
ALT,54.95,54.25,-3.16,-1.9,4013,1.15,-3.16,5.52,-21.54,-22.33,-21.94,46.8,2.63,5.18,1.06,-18.43,-34.89
FIX,15.79,15.46,-3.08,-1.0,176024,1.07,5.72,2.16,0.87,-16.83,-12.43,57.2,2.22,2.96,6.86,-2.6,-18.72
MWA,7.72,7.53,-3.06,-0.57,1248525,1.03,1.55,-4.78,-10.76,-0.18,-6.49,45.4,1.73,2.55,-4.14,-1.88,-13.52
MYGN,34.44,33.49,-2.9,-0.14,1191478,1.02,-2.98,-7.13,-4.83,35.37,54.19,39.7,2.42,4.33,-10.13,11.07,-20.66
LGND,68.52,67.34,-2.72,-1.01,142450,0.79,-0.28,3.6,-8.01,25.05,30.71,52.4,1.85,4.17,3.09,13.82,-15.38
PLUG,4.17,4.08,-2.63,-0.48,7567930,0.53,-6.21,4.62,-40.0,142.86,75.11,39.7,3.93,7.82,-21.94,31.55,-60.43
AXON,14.06,13.91,-2.59,-1.54,1007463,1.21,6.59,-1.07,-25.42,-16.86,-9.56,49.6,2.53,4.12,-8.35,-13.55,-32.15
J,51.86,50.75,-2.57,-0.45,1496301,1.14,-0.28,-2.25,-12.45,-5.81,-12.55,42.7,1.2,1.77,-5.78,-8.45,-17.69
GVA,32.36,31.58,-2.53,-0.12,119077,0.62,3.87,-2.29,-6.62,14.66,5.66,48.7,1.77,2.34,-2.47,6.18,-10.97
IRDM,8.26,8.07,-2.42,-0.12,1114370,0.63,0.62,8.03,9.35,43.59,27.69,60.2,2.23,3.53,9.7,20.9,-10.83
MTW,24.62,24.33,-2.32,-1.14,2093962,1.19,5.91,1.19,-7.69,35.72,25.57,53.8,1.75,2.8,-0.93,16.51,-10.87
NOVT,12.82,12.63,-2.32,-0.85,48572,0.61,3.02,-2.4,2.35,21.56,14.82,54.2,1.68,2.95,0.57,13.22,-7.13
KOPN,3.29,3.24,-2.11,-0.6,140132,0.79,4.85,3.51,-19.0,-13.6,-24.65,50.7,2.93,4.5,-1.82,-13.34,-27.84
DY,31.92,31.58,-2.05,-0.99,158803,0.47,7.63,-3.75,-1.03,10.03,15.05,53.9,3.07,3.13,0.99,8.55,-5.79
ABUS,14.76,14.46,-2.03,0.0,346789,1.12,17.56,22.34,-51.74,86.58,86.1,57.6,5.22,7.56,0.88,15.92,-53.26
ENPH,8.57,8.44,-1.97,-0.46,187641,0.54,-1.75,0.0,-0.82,47.55,24.48,52.0,2.2,4.53,5.44,10.26,-7.05
PKE,13.78,13.62,-1.95,-0.79,37387,0.28,3.25,-7.59,-7.36,5.11,7.47,49.2,2.04,3.23,-1.61,1.09,-11.4
PRTA,22.03,21.6,-1.95,0.0,116682,0.48,5.93,3.55,-46.32,-22.91,-23.13,45.4,2.27,6.93,-15.44,-19.32,-55.28
PRIM,27.43,27.05,-1.94,-0.55,333275,1.2,1.72,-2.34,-6.69,7.33,-3.42,52.9,1.74,2.8,2.71,3.22,-11.45
AVAV,36.16,34.76,-1.89,2.06,320650,1.56,7.75,-0.2,-6.13,17.55,23.39,59.6,2.14,3.33,1.47,16.11,-16.02
CNH,8.59,8.55,-1.87,-1.4,306075,0.39,-1.41,-1.78,-1.54,2.1,-3.41,39.3,1.15,1.72,-4.35,,-16.79
LMT,131.37,129.81,-1.69,-0.51,1644566,1.05,0.0,-0.61,1.22,20.42,14.54,53.6,0.77,1.32,1.99,13.1,-2.1
EME,44.53,44.1,-1.68,-0.73,169173,0.56,1.8,-0.79,1.69,15.56,10.53,53.3,1.38,1.94,1.31,9.61,-3.43
LFUS,84.67,83.94,-1.66,-0.8,100746,0.95,4.96,-0.18,-1.17,4.1,0.25,54.8,1.36,2.26,-0.75,4.14,-7.72
MOG-A,68.92,68.27,-1.6,-0.67,131508,0.73,2.11,0.91,14.42,5.95,8.26,57.7,1.38,2.28,6.98,14.51,-3.01
TEX,37.17,36.87,-1.55,-0.74,1298103,0.9,2.47,-1.83,-5.26,4.55,-1.67,50.8,1.51,2.57,-1.41,4.66,-9.65
AIT,42.42,42.01,-1.54,-0.59,211991,0.99,3.81,4.29,-0.21,4.91,4.06,61.4,1.29,1.78,3.76,2.61,-5.44
BMI,23.09,22.89,-1.52,-0.67,68892,0.81,4.58,1.18,-3.88,-4.17,-2.31,56.3,1.83,2.44,1.09,1.04,-8.55
LEU,35.82,36.04,-1.5,-2.1,473,0.91,-2.96,-6.56,2.82,-59.76,-50.83,40.4,2.25,5.32,-5.45,-49.11,-88.7
MYRG,25.64,25.27,-1.48,-0.04,73814,0.7,1.04,2.77,1.4,-0.24,2.27,54.1,1.77,2.52,2.48,2.86,-6.3
KTOS,8.64,8.71,-1.47,-2.26,792262,1.09,4.06,12.68,15.21,31.37,9.7,62.9,2.71,3.52,13.19,12.17,-3.97
DCO,26.77,26.14,-1.47,0.9,15422,0.44,8.33,0.85,2.51,-3.08,-9.99,56.7,2.84,3.5,5.77,-1.46,-15.43
HY,73.5,73.07,-1.34,-0.77,68507,1.01,4.08,-1.81,-12.49,4.76,-4.25,52.7,1.92,3.05,-3.12,-1.31,-16.34
D,48.94,48.42,-1.33,-0.27,2806088,0.95,-3.34,-1.48,-0.97,8.08,8.34,37.6,0.82,1.28,-2.91,3.48,-6.1
IESC,6.0,6.0,-1.32,-1.32,3200,0.54,-4.15,-4.0,-4.15,25.52,10.09,39.4,3.3,5.38,-6.54,9.04,-12.66
ACAD,22.73,22.8,-1.3,-1.6,1106868,0.97,7.55,17.4,-20.11,-2.9,-9.34,64.5,2.48,4.7,12.16,-1.81,-24.25
CMI,125.67,124.86,-1.27,-0.63,1113324,1.03,3.06,3.84,11.28,21.41,15.39,67.0,0.97,1.54,5.97,15.22,-1.27
ADTN,18.61,18.39,-1.26,-0.1,696464,0.86,4.07,-0.71,-16.5,-13.54,-15.37,49.0,2.0,3.04,-2.43,-10.15,-18.02
AAON,13.58,13.52,-1.22,-0.8,167779,0.58,6.15,2.03,11.34,7.45,2.82,60.4,2.2,3.03,10.83,13.53,-4.8
NOC,106.92,106.3,-1.21,-0.63,1119567,0.88,-0.01,0.43,0.44,12.41,9.12,54.7,0.91,1.33,1.66,9.79,-1.77
PPSI,8.19,8.19,-1.18,-1.18,103,0.01,-2.33,-8.3,-18.05,-2.55,-18.45,37.1,1.32,2.73,-5.53,,-19.46
AIRR,19.2,18.93,-1.18,0.2,7861,0.3,3.97,0.95,,,-0.98,56.2,1.23,1.69,1.46,,-3.06
ACM,32.91,32.78,-1.16,-0.77,699445,1.0,2.77,1.38,4.65,14.96,13.11,60.0,1.25,1.78,2.42,7.28,-6.11
CSL,78.93,78.21,-1.15,-0.24,224647,0.69,2.74,3.54,10.64,15.98,11.59,69.1,0.75,1.21,6.08,14.68,-1.15
DE,77.54,77.04,-1.12,-0.48,2650959,0.93,0.64,-2.38,3.5,6.04,1.87,48.3,0.71,1.12,-0.88,5.49,-3.29
NXPI,59.94,59.86,-1.12,-0.98,2151395,0.64,1.89,1.7,10.69,46.23,44.99,61.3,1.15,2.27,5.32,30.2,-1.12
ITA,51.5,51.1,-1.1,-0.32,170324,0.9,1.28,0.77,2.58,10.48,7.47,58.6,0.87,1.11,2.86,9.18,-1.8
INTC,21.18,21.02,-1.1,-0.36,36872459,1.04,1.18,5.92,13.79,14.06,10.28,66.7,0.9,1.36,5.1,13.82,-1.1
NDSN,76.75,76.09,-1.07,-0.23,169705,0.66,1.72,9.8,16.28,12.55,13.41,65.8,2.28,1.88,9.48,14.48,-1.54
RRX,70.45,70.13,-1.06,-0.61,136490,0.68,2.27,1.79,8.7,9.06,7.32,59.4,1.14,1.66,4.22,8.17,-1.72
PEG,28.42,27.85,-1.03,0.97,4742921,0.98,-2.29,-0.03,6.31,18.6,22.69,44.5,0.94,1.59,-1.89,10.11,-7.13
PPA,30.46,30.32,-1.01,-0.54,29432,0.56,1.29,1.04,2.0,11.79,8.29,59.5,0.79,1.07,2.69,8.93,-1.49
NPK,47.15,46.92,-0.96,-0.46,21516,0.62,2.66,-0.03,-10.19,-1.97,-5.4,50.8,1.26,1.93,-1.6,-0.86,-13.17
FLR,70.27,69.96,-0.96,-0.52,1029156,0.76,4.55,3.0,2.9,2.63,0.01,62.7,1.28,1.68,3.49,4.19,-5.7
GE,146.79,145.86,-0.96,-0.33,4601184,1.14,2.27,1.11,5.39,1.54,-0.43,59.5,0.66,1.09,2.47,5.9,-2.29
WSO,79.11,78.82,-0.96,-0.6,85208,0.59,2.14,-1.79,3.84,8.97,9.04,55.8,1.06,1.62,1.73,7.07,-1.97
NEE,19.32,19.16,-0.93,-0.11,10685712,1.16,-2.49,-0.21,3.71,14.58,14.39,40.9,0.77,1.31,-1.28,8.34,-4.35
WTS,56.3,55.93,-0.91,-0.26,216633,1.02,5.34,10.04,7.9,3.43,1.21,69.8,1.43,2.02,8.08,6.76,-1.62
GSIT,5.6,5.56,-0.89,-0.18,66314,1.15,0.0,-5.28,-20.11,-14.46,-16.01,41.2,1.85,3.25,-8.99,-16.03,-24.76
BOSC,3.99,3.99,-0.89,-0.99,37196,2.14,0.36,2.42,-37.79,-51.29,-47.79,42.9,3.66,6.87,-11.9,-25.73,-52.45
NLR,39.99,39.64,-0.88,-0.02,4417,0.85,-1.04,-0.44,-2.75,6.83,7.03,48.1,0.49,0.82,0.04,5.03,-3.57
MPWR,38.51,38.06,-0.84,0.33,258973,0.83,5.69,6.58,11.92,24.03,21.7,70.0,1.34,2.48,9.18,20.91,-0.84
PCAR,30.89,30.78,-0.84,-0.49,1790995,0.59,1.0,0.54,-3.29,14.99,10.03,52.4,0.97,1.58,-0.18,7.78,-6.02
XAR,47.11,47.18,-0.84,-0.98,3407,0.21,2.22,0.68,0.79,8.8,5.86,59.9,0.95,1.02,2.79,8.25,-2.21
POWL,15.58,15.57,-0.83,-0.79,141742,1.12,4.33,-1.98,-5.76,-5.43,-3.29,54.6,1.97,2.61,1.25,1.12,-8.11
PNR,44.47,44.32,-0.83,-0.49,1353117,0.81,3.86,1.3,-3.2,9.38,1.37,58.6,1.12,1.61,1.85,6.84,-6.2
CLS,12.09,11.95,-0.83,0.33,606166,2.74,2.66,5.01,22.56,18.43,15.79,63.4,1.21,1.6,5.77,12.75,-0.83
TT,41.48,41.3,-0.82,-0.39,3388795,1.17,3.76,5.41,5.93,10.38,2.4,67.6,1.21,1.73,6.73,10.48,-0.82
AOSL,8.92,8.86,-0.78,-0.11,31615,0.46,4.73,17.35,17.82,22.21,16.89,80.4,1.53,2.2,16.14,16.1,-0.78
AZZ,40.25,40.29,-0.77,-0.88,142972,1.78,4.26,-0.52,5.49,-1.92,-3.84,58.8,1.62,2.33,3.58,4.55,-7.13
XBI,48.38,48.35,-0.76,-0.69,1676438,1.03,11.47,15.84,-7.17,17.23,13.99,72.0,1.98,2.85,13.69,10.29,-12.61
LII,81.45,81.14,-0.75,-0.37,334662,0.79,4.2,5.39,-2.51,9.68,7.23,67.2,1.07,1.72,4.38,8.79,-3.88
GD,99.83,99.49,-0.75,-0.4,1901974,0.87,1.29,4.41,10.25,34.0,28.02,68.6,0.83,1.24,6.58,21.93,-0.81
WATT,7200.0,7146.0,-0.75,0.0,137,0.93,6.34,5.68,,,12.57,62.8,4.28,7.42,2.25,,-19.8
CGNX,17.6,17.74,-0.73,-1.48,830295,1.03,4.28,8.32,2.71,13.54,-0.31,64.0,1.81,2.83,8.51,10.03,-5.48
MTSI,22.19,22.14,-0.72,-0.49,84615,0.75,16.96,31.24,15.07,38.55,39.6,80.2,2.89,3.43,20.1,28.27,-0.72
PWR,34.06,33.95,-0.72,-0.4,1387002,0.76,2.65,1.97,-2.86,16.11,10.09,52.9,1.32,1.78,-0.74,9.0,-7.0
EXTR,4.15,4.16,-0.72,-0.95,1151447,0.6,4.52,7.77,-27.78,-39.88,-40.49,45.6,2.85,4.61,-14.24,-26.78,-46.8
GRC,28.41,28.35,-0.71,-0.52,132514,2.04,5.87,7.2,7.1,7.03,5.92,68.9,1.93,3.27,10.49,10.28,-0.71
GRID,34.04,34.26,-0.69,-1.33,801,0.19,2.86,2.61,-3.7,7.35,5.79,53.1,1.19,1.18,-0.29,4.37,-4.42
RTX,57.34,57.19,-0.69,-0.43,4482496,0.77,0.97,0.2,2.66,7.5,6.26,55.8,0.83,1.12,1.33,6.52,-1.5
ALLE,51.77,51.72,-0.68,-0.58,681435,0.97,6.01,11.61,3.95,37.01,29.26,71.2,1.46,1.96,9.4,,-0.68
ENS,65.16,65.33,-0.68,-0.93,301858,0.79,3.32,2.11,-2.54,1.06,3.51,62.6,1.51,2.05,5.58,7.11,-3.28
SPXC,26.79,26.73,-0.67,-0.45,959608,1.0,3.32,4.78,4.3,14.78,10.69,65.0,0.95,1.63,6.31,13.6,-0.79
GGG,22.44,22.43,-0.67,-0.62,430708,0.72,2.61,1.67,-0.07,-1.0,-0.74,62.9,1.05,1.46,3.11,1.72,-3.31
PHO,25.81,25.74,-0.67,-0.41,75339,0.89,2.96,1.48,0.49,7.73,3.95,61.7,0.82,1.08,2.3,5.7,-1.16
MOD,15.11,15.11,-0.66,-0.66,143288,0.56,3.78,-9.58,-0.92,18.42,18.32,45.8,1.84,3.34,-2.0,7.36,-11.74
TSEM,9.21,9.23,-0.65,-0.86,125257,0.45,-1.39,8.97,9.88,132.49,56.18,54.1,2.06,3.19,4.35,41.94,-5.24
COHU,10.12,10.13,-0.63,-0.73,63962,0.87,8.55,9.79,3.33,15.01,7.41,63.2,1.94,2.79,6.92,8.96,-14.11
MEI,29.58,29.58,-0.62,-0.62,263273,0.8,0.8,10.54,-7.09,-11.55,-4.22,65.9,1.94,2.95,10.77,10.09,-11.55
ROP,138.57,138.72,-0.62,-0.73,332234,0.92,3.4,3.05,8.76,12.24,5.64,66.9,0.78,1.25,5.81,9.11,-0.66
FELE,37.21,37.21,-0.59,-0.59,267592,1.49,6.42,2.0,-5.67,-4.68,-7.21,63.2,1.54,2.48,3.04,0.74,-10.4
IEX,70.99,70.9,-0.58,-0.45,252613,0.8,2.56,4.16,7.79,11.65,10.02,67.8,0.99,1.35,6.5,12.49,-1.17
WCC,92.62,92.53,-0.58,-0.48,290108,0.62,5.65,6.26,8.88,6.16,2.99,72.5,1.04,1.65,6.6,10.03,-1.36
DIOD,30.28,30.13,-0.56,-0.07,361010,1.23,9.6,8.85,21.25,46.76,31.57,71.7,1.78,2.95,10.53,23.01,-0.56
CAT,85.3,85.13,-0.56,-0.36,3497243,0.65,4.22,2.36,12.93,27.84,22.46,64.5,1.31,1.43,4.44,18.24,-0.56
AME,50.67,50.7,-0.54,-0.6,601220,0.85,1.79,0.35,1.18,9.07,3.39,60.6,0.74,1.18,2.75,7.88,-0.74
CRUS,22.75,22.76,-0.52,-0.57,802029,0.61,-2.15,-1.34,17.93,11.51,13.01,55.3,1.85,2.8,5.66,8.77,-11.61
LIT,24.41,24.22,-0.51,0.29,16252,1.07,1.87,5.41,-2.35,5.83,6.48,66.5,0.56,1.35,2.79,4.67,-5.08
NVEC,31.02,31.14,-0.5,-0.89,14415,0.75,1.77,-1.91,-11.99,-10.05,-10.7,42.5,1.72,2.73,-4.22,-5.93,-14.67
URA,22.13,22.1,-0.49,-0.35,87758,0.61,-2.19,-2.45,-20.14,-2.71,-4.6,39.3,1.62,2.43,-7.47,-8.05,-26.52
OSK,48.16,48.11,-0.48,-0.38,555939,1.18,1.46,0.05,-4.1,9.33,10.64,48.9,1.46,2.1,-1.73,4.29,-9.07
IHI,15.86,15.84,-0.48,-0.36,129949,0.31,0.02,0.82,0.39,8.43,7.79,59.8,0.54,0.78,1.89,7.05,-1.65
PH,109.82,110.36,-0.47,-0.96,663304,0.78,2.44,1.92,8.47,7.6,2.13,65.5,0.92,1.41,4.07,10.04,-0.47
HON,74.33,74.33,-0.45,-0.45,2631911,0.79,1.13,1.05,1.63,9.07,6.11,61.6,0.77,1.07,2.55,6.97,-0.93
XYL,34.01,34.01,-0.44,-0.44,848129,0.67,2.93,0.16,1.84,13.66,11.89,55.3,1.44,1.94,3.02,12.41,-3.32
STRL,9.33,9.37,-0.43,-0.85,70869,0.56,5.76,3.08,-4.39,-19.98,-16.93,59.7,2.02,3.66,12.57,-3.89,-23.01
GALT,13.93,13.95,-0.43,-0.57,248910,1.18,4.73,31.36,-12.54,52.96,73.29,64.8,4.03,5.73,16.6,22.5,-23.77
XHE,34.84,34.79,-0.42,-0.27,2913,0.98,1.5,0.86,-4.31,2.73,1.98,57.2,0.78,0.86,1.72,3.03,-4.72
MMM,112.02,111.83,-0.4,-0.23,1923883,0.82,1.5,1.75,9.62,13.74,5.86,65.3,0.54,0.87,3.95,11.54,-0.64
LOGI,11.55,11.53,-0.38,-0.23,271079,0.52,-1.75,0.99,-16.2,11.97,0.74,52.3,1.76,2.38,-1.16,7.01,-20.23
GTLS,77.21,77.27,-0.37,-0.45,384334,0.97,8.46,1.64,-9.17,-14.16,-17.22,60.1,2.11,3.02,3.84,-17.43,-40.64
ROK,106.28,106.23,-0.37,-0.32,460154,0.66,3.12,3.91,4.12,13.82,9.49,61.5,1.01,1.56,3.23,10.32,-1.29
EMR,52.51,52.32,-0.37,-0.01,3441656,1.06,0.76,-0.79,5.75,0.72,-1.69,52.4,0.73,1.14,0.36,2.78,-3.04
HIMX,4.84,4.95,-0.3,-2.4,4809276,0.53,6.07,-5.28,-57.57,-36.4,-53.95,39.5,4.54,6.77,-20.39,-38.42,-57.57
ADI,46.25,46.15,-0.28,-0.06,2588522,0.93,5.98,7.26,8.3,15.15,14.51,75.0,1.32,1.69,6.62,12.72,-0.28
ITW,72.82,72.82,-0.24,-0.24,1342751,0.71,1.8,1.74,8.59,12.22,7.16,69.7,0.49,0.99,3.95,10.8,-0.4
