ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,12.75,11.8,-9.23,-1.92,1732,,-12.92,,,,-21.33,16.4,,22.38,,,
ASTC,223.5,210.0,-7.28,-1.32,1344,0.93,-23.91,-39.13,-58.46,-22.22,-26.7,26.7,7.88,16.27,-47.22,-40.45,-61.64
QUIK,40.74,37.8,-7.22,0.0,29902,1.24,-6.9,-15.62,-0.74,68.75,25.0,39.9,5.14,10.41,-15.36,15.56,-31.47
MXL,14.59,13.69,-6.55,-0.41,270404,2.53,-12.19,-10.58,,,-2.21,44.7,3.94,6.01,-17.41,,-26.79
PXLW,42.0,39.6,-5.98,-0.28,13921,1.87,-18.52,-27.79,-23.61,10.74,10.0,28.8,4.26,9.52,-31.41,-11.41,-43.78
ACAD,1.27,1.21,-5.47,-0.78,447785,1.34,-9.02,-12.95,-14.18,0.0,-11.03,33.3,4.27,8.44,-19.88,-26.78,-80.58
ATRO,8.0,7.54,-5.19,0.57,75957,0.9,-6.23,-1.29,66.31,85.84,66.13,46.4,4.14,6.27,5.84,50.66,-13.67
SRPT,8.28,7.86,-5.11,0.0,161890,0.81,-6.48,13.05,0.0,-21.69,-17.72,45.0,4.41,7.56,0.19,-12.74,-47.37
CSIQ,9.7,9.2,-5.06,0.1,2206706,0.93,-22.43,-34.8,-56.0,-60.0,-70.31,24.8,5.55,12.76,-46.81,-53.85,-71.87
MRVL,15.46,14.85,-4.71,-0.74,37669210,1.74,-7.71,-8.75,-15.17,-4.71,-18.17,36.6,3.76,5.96,-14.32,-5.64,-23.77
CAPR,225.0,210.0,-4.57,2.24,53,0.52,-6.67,-22.22,-64.29,-68.66,-64.41,32.6,6.93,13.44,-40.18,-65.87,-80.56
ALNT,2.76,2.73,-4.55,-3.69,7883,0.33,-7.56,7.32,37.51,88.84,74.6,49.8,5.33,8.92,3.98,48.6,-11.65
LFUS,29.24,28.04,-3.95,0.18,322931,2.17,-11.88,-14.34,-18.44,15.95,-5.9,27.6,2.93,4.78,-18.31,-2.22,-27.84
GVA,21.96,21.2,-3.49,-0.04,1684566,1.93,-8.8,-12.99,-9.92,-17.14,-25.18,24.9,2.98,4.55,-18.12,-17.6,-30.85
GSIT,5.8,5.6,-3.45,0.0,113459,0.8,-6.82,2.38,13.82,22.27,18.14,43.3,4.35,6.4,-3.25,21.38,-16.79
ALT,56.02,54.95,-3.13,-1.25,5301,1.33,7.64,15.67,-13.41,-55.46,-14.84,55.2,3.6,7.75,3.17,-36.26,-63.44
AMSC,289.8,279.1,-3.12,0.59,103007,0.87,-7.46,11.42,-7.4,-19.05,-33.78,43.2,4.72,6.46,-5.45,-14.73,-35.72
WCC,34.53,33.25,-2.98,0.76,1153523,1.88,-8.58,-7.95,0.76,24.72,20.56,34.6,3.16,4.62,-11.91,8.17,-21.02
EXTR,2.7,2.63,-2.95,-0.37,601325,0.99,-4.36,-12.04,-18.07,9.13,-9.31,35.3,3.04,6.33,-17.34,-4.54,-28.53
IONS,9.31,9.05,-2.9,-0.11,1913484,1.36,-0.22,-3.52,-0.77,-14.06,-19.7,41.4,3.83,5.21,-10.7,-21.67,-51.6
ENS,20.41,19.82,-2.89,0.0,788408,0.92,0.18,-3.7,-10.09,-7.78,-4.21,40.1,3.89,5.08,-12.18,-5.62,-19.12
MVIS,22.4,21.76,-2.86,0.0,52082,0.67,3.82,-0.73,4.62,-18.56,-15.79,46.7,5.36,7.9,-10.76,-17.99,-51.17
ON,6.72,6.51,-2.84,0.3,15520231,1.49,-8.95,-14.45,-20.9,-22.32,-26.61,29.1,2.52,5.43,-17.65,-18.62,-28.22
ABUS,6.55,6.55,-2.82,-2.82,2700,0.2,-11.13,45.56,82.96,39.66,43.96,59.8,8.66,8.4,28.49,40.08,-11.13
NVDA,0.26,0.26,-2.8,-0.55,1055066647,1.08,-11.13,-19.92,-36.3,-21.58,-39.53,27.1,3.82,5.95,-25.78,-27.4,-40.79
MPWR,15.81,15.42,-2.34,0.16,548159,0.93,-6.79,-14.88,-15.81,-27.13,-26.83,30.6,3.03,5.05,-19.87,-20.32,-29.76
IPGP,15.6,15.2,-2.29,0.25,338264,3.08,-5.36,-9.38,-0.84,-6.57,-11.57,38.4,3.81,5.42,-9.95,-1.73,-18.69
GTLS,16.91,16.41,-2.26,0.71,154519,0.6,-3.3,-12.43,-17.08,-10.67,-3.64,35.9,4.25,6.88,-21.51,-16.2,-37.37
BLDP,1.78,1.74,-2.25,0.0,460502,2.08,-8.42,-17.54,-26.27,-24.68,-10.31,28.0,3.41,6.45,-24.45,-23.52,-46.46
MTW,8.31,8.18,-2.07,-0.49,7498607,1.75,-11.8,-19.78,-20.48,3.01,-4.7,32.7,4.83,8.24,-25.68,-12.15,-37.71
MWA,3.02,2.92,-1.96,1.12,3457726,1.8,-15.05,-23.25,-27.69,-33.08,-35.66,28.4,4.43,8.56,-28.0,-29.71,-40.78
TEX,17.81,17.32,-1.87,0.93,4498326,1.39,-10.54,-15.7,-15.32,-0.62,-9.34,34.8,4.75,7.93,-21.42,-11.06,-32.56
