ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,14.96,12.76,-15.5,-0.93,678345,2.31,-12.24,-16.49,-38.92,-31.76,-45.38,33.2,4.82,7.95,-21.47,-31.74,-57.55
SLS,12.53,10.9,-13.49,-0.56,1312132,2.61,6.45,41.19,36.25,211.43,94.3,59.3,5.21,9.19,24.14,79.35,-38.28
SHLS,27.42,25.78,-7.66,-1.79,932714,0.6,-3.26,-12.52,-21.83,,-16.79,42.9,4.68,7.1,-14.53,,-35.82
AOSL,32.0,30.4,-6.29,-1.36,216889,0.81,-2.19,4.94,-5.85,21.31,24.13,47.7,3.56,5.22,-2.49,19.61,-24.7
TWST,100.96,96.12,-6.15,-1.43,513301,0.65,-8.25,-15.46,-17.58,-18.61,-27.69,40.1,6.08,8.63,-17.56,-18.54,-53.78
CLLS,15.05,14.36,-5.53,-0.99,649139,2.5,-10.92,-15.48,-25.63,-46.5,-47.97,37.0,4.49,7.31,-18.99,-32.98,-56.81
MVIS,18.14,18.02,-5.41,-4.78,12714794,0.91,22.09,17.01,36.0,635.51,245.87,58.2,6.91,11.97,21.28,116.44,-31.85
VRDN,17.24,16.6,-5.31,-1.65,9866,0.39,-6.27,-5.14,7.1,-0.84,-3.49,41.3,2.62,5.01,-2.57,1.26,-33.41
SOXL,37.21,36.52,-5.28,-3.47,17225594,0.81,-0.16,9.27,23.88,30.33,21.1,52.3,5.76,6.76,-1.26,24.01,-20.27
QMCO,148.6,141.6,-4.97,-0.27,37750,1.6,-19.73,-15.11,-15.71,23.34,11.32,31.1,4.26,6.54,-15.41,4.28,-25.08
IOVA,18.03,17.42,-4.7,-1.37,3906224,0.6,-7.24,-42.26,-45.17,-57.84,-62.34,27.4,9.63,10.69,-36.14,-51.92,-66.88
PI,51.46,49.63,-4.41,-0.89,106817,0.55,-3.56,-1.19,-9.15,20.29,20.27,47.4,3.87,5.16,-4.85,11.69,-31.54
CRSP,112.94,109.83,-4.28,-1.57,1068858,0.83,-7.33,-5.1,-4.9,-15.24,-30.49,42.0,3.13,5.49,-6.35,-10.9,-47.71
PSNL,21.25,20.69,-4.26,-1.67,474945,0.66,-7.18,-4.39,-19.08,-26.55,-40.51,43.1,4.77,7.28,-7.04,-27.32,-59.45
OM,703.95,684.3,-4.26,-1.51,25872,0.78,-6.23,-18.42,-8.04,-20.96,-13.25,39.4,3.53,5.73,-11.87,,-28.72
ON,38.69,37.74,-4.19,-1.79,5372534,0.91,-3.23,1.32,1.89,28.94,15.52,44.0,2.35,3.62,-5.52,15.19,-14.29
FORM,34.2,33.31,-4.14,-1.58,520307,1.06,-4.09,-13.5,-19.17,-19.56,-21.99,32.3,2.71,4.68,-20.2,-13.45,-34.84
DFTX,47.1,46.65,-4.01,-3.09,311473,0.58,0.0,-7.99,,,-31.95,31.4,5.48,12.1,,,-31.95
ZNTL,52.93,51.59,-3.95,-1.45,199235,0.72,-5.32,-8.17,18.46,-0.31,-2.14,41.7,3.48,6.13,-0.97,16.77,-17.12
