ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,35.59,33.87,-4.7,0.14,2558336,0.86,-1.97,11.67,41.95,-26.91,26.15,61.6,5.69,5.29,24.18,-3.05,-28.01
CLDX,134.7,127.5,-4.6,0.79,1818,0.58,-23.56,15.49,36.22,-40.81,6.38,47.6,7.23,11.81,13.57,-20.84,-52.73
AXON,4.9,4.69,-4.48,-0.2,694885,1.28,-11.84,-12.34,24.07,-21.18,-13.31,38.1,3.29,6.81,-6.87,-15.52,-61.24
GTLS,7.2,6.83,-4.34,0.84,256632,0.81,-14.52,-24.36,-30.38,-85.53,-38.02,32.4,6.33,10.81,-29.54,-75.61,-87.09
ON,3.75,3.57,-4.29,0.54,9671883,1.01,-19.05,-18.86,2.0,-65.64,-6.79,39.0,5.92,10.76,-9.32,-46.64,-66.19
STRL,17.71,16.8,-4.16,1.03,100316,1.01,-4.27,-8.2,56.72,-5.67,-7.89,42.6,4.03,6.23,-7.15,-4.16,-22.26
DY,5.34,5.1,-4.14,0.38,835396,2.14,-22.02,-31.36,-18.14,-71.4,-37.42,30.1,5.75,12.83,-29.88,-56.47,-71.85
ATRO,4.47,4.37,-4.09,-1.94,67610,0.69,25.18,26.24,1.71,-50.19,-0.45,63.4,6.12,7.45,14.33,-25.2,-54.05
TEL,10.14,9.69,-4.06,0.46,9542219,1.61,-10.89,-22.38,-15.31,-64.37,-28.72,29.0,3.08,6.34,-20.85,-53.17,-69.39
GVA,26.67,25.5,-3.96,0.44,1337119,1.11,-12.0,-24.44,-2.82,-18.84,-31.31,31.6,3.48,7.68,-22.01,-12.93,-37.34
EXTR,1.85,1.76,-3.83,1.09,241147,0.91,-8.81,-2.76,-4.35,-48.99,-25.42,43.5,6.02,8.38,-11.2,-31.49,-50.7
DE,25.51,25.27,-3.77,-2.84,16313221,2.07,-16.07,-19.18,-4.62,-51.62,-22.36,36.3,4.3,7.97,-15.95,-41.39,-65.47
CSIQ,4.5,4.36,-3.75,-0.66,620298,0.69,-16.79,-17.58,-32.19,-84.15,-32.82,35.7,5.93,11.89,-21.96,-78.87,-91.45
ICLN,14.19,13.53,-3.65,1.05,68025,2.34,-9.29,-12.32,-7.7,-62.54,-22.29,40.0,4.12,8.08,-10.43,,-66.74
GRC,10.15,9.64,-3.55,1.59,207909,0.92,-27.15,-31.92,-22.51,-56.2,-37.84,29.1,5.87,10.23,-29.94,-43.91,-57.48
ULBI,8.27,7.84,-3.45,1.85,157373,0.89,-2.73,-27.27,-13.66,-29.31,-43.48,36.6,4.86,9.44,-24.27,-22.39,-44.59
FELE,11.03,10.59,-3.41,0.6,299121,1.15,-9.85,-14.16,-27.83,-47.58,-16.94,33.8,3.38,6.6,-12.5,-34.75,-51.34
ACM,22.64,21.64,-3.4,1.07,2318153,1.9,-20.22,-17.97,10.15,-31.17,-32.53,34.1,4.23,8.74,-20.54,-18.63,-36.07
AAON,2.93,2.8,-3.38,1.11,527169,1.25,-10.89,-17.14,-5.36,-26.83,-24.76,33.7,4.54,6.54,-18.08,-16.98,-31.46
HXL,7.5,7.16,-3.33,1.28,800115,0.61,-13.81,9.26,-7.48,-61.44,-2.33,43.5,5.46,8.3,-1.81,-48.02,-71.46
FSLR,135.75,129.22,-3.3,1.59,3915212,1.15,-11.02,-11.14,10.65,-49.7,-14.71,40.0,3.38,6.85,-7.13,-35.65,-58.47
PWR,17.78,17.03,-3.24,1.02,3423448,0.91,-14.96,-16.16,22.39,-47.78,-17.39,34.0,3.7,7.31,-11.76,-30.69,-50.94
NVEC,18.48,17.55,-3.13,2.04,75813,0.57,-6.07,22.69,25.88,-9.47,9.86,49.3,6.44,6.4,5.99,-1.03,-24.93
D,21.14,20.3,-3.12,0.9,13633839,2.09,-8.25,-5.87,-10.49,-23.34,-10.86,29.8,1.67,3.39,-7.35,-19.28,-31.93
HON,22.51,21.71,-3.04,0.52,10181877,1.04,-5.26,-8.05,10.74,-39.49,-12.61,40.6,3.04,4.98,-5.8,-27.68,-51.48
MU,3.31,3.17,-3.03,1.21,18133660,0.75,-20.4,-5.89,16.36,-37.13,12.68,43.2,6.23,11.83,3.98,-32.16,-63.8
MVIS,10.88,10.4,-2.99,1.49,16615,0.59,-17.72,-21.69,-4.41,-45.15,-34.34,37.4,5.72,10.5,-20.56,-41.16,-67.42
DCO,17.43,16.77,-2.95,0.87,34320,0.61,-9.35,-4.61,7.29,-39.37,-5.52,42.4,6.59,8.09,-6.42,-24.85,-50.36
MTW,3.95,3.82,-2.93,0.42,5874511,0.98,-10.25,-33.34,-32.95,-81.05,-51.11,32.9,6.1,12.02,-36.26,-76.24,-89.66
HIMX,1.07,1.05,-2.84,-0.56,627381,1.76,1.79,23.92,-14.93,-52.5,-6.55,54.9,3.73,6.56,11.57,-45.14,-72.15
NTAP,12.43,12.03,-2.8,0.45,12673830,0.9,1.51,1.59,23.18,-37.96,2.56,50.2,4.7,6.5,4.91,-20.29,-44.52
IEX,18.19,17.62,-2.74,0.38,857229,0.91,-2.53,-8.88,-1.51,-47.23,-19.79,40.4,3.44,6.07,-8.87,-30.4,-48.78
IPGP,9.17,8.95,-2.69,-0.32,234616,1.2,-5.34,-9.05,-31.78,-57.95,-32.49,36.1,2.84,4.78,-16.26,-43.91,-58.51
IONS,14.27,13.87,-2.67,0.14,610215,0.88,-4.34,-0.86,-1.56,-25.87,-4.15,46.0,3.99,4.91,1.53,-4.54,-27.31
KOPN,1.5,1.47,-2.65,-0.66,141743,0.94,-10.37,-21.81,-19.23,-56.51,-30.33,36.2,4.9,8.26,-22.03,-41.09,-57.39
GWW,59.52,57.49,-2.56,0.88,2351098,1.18,-1.54,-7.21,9.14,-23.34,-11.9,43.3,2.37,3.87,-3.93,-12.38,-23.74
MTZ,10.3,9.97,-2.54,0.68,1361636,1.6,-4.04,-14.71,23.39,-31.81,-14.79,42.3,4.17,7.05,-5.38,-9.8,-36.25
CEVA,6.59,6.4,-2.44,0.46,16453,0.28,-4.48,11.3,4.75,-32.63,-3.32,47.6,4.7,7.56,-1.77,-19.86,-38.7
WTS,17.22,16.78,-2.39,0.21,571972,1.22,-9.29,-21.82,-13.83,-38.54,-26.91,32.2,3.8,6.67,-19.03,-26.56,-41.14
AMKR,2.6,2.53,-2.28,0.37,1985431,1.48,-2.64,-4.44,-14.57,-69.79,10.26,49.3,5.12,10.14,5.48,-58.91,-79.16
WSO,22.8,22.2,-2.21,0.44,646572,1.74,-4.04,-6.14,-3.84,-32.51,-16.14,42.5,2.9,5.29,-7.44,-20.09,-42.54
SYNA,23.45,22.96,-2.13,-0.04,3465702,1.64,-13.36,11.35,16.61,-36.24,35.14,47.0,4.27,6.45,11.91,-12.97,-36.5
CLS,3.79,3.69,-2.12,0.53,1636157,1.34,-11.08,-17.82,-11.08,-56.07,-22.32,30.9,2.24,6.98,-16.96,-43.41,-62.11
RMBS,6.88,6.65,-2.06,1.33,2442850,0.76,-14.3,-29.78,-14.3,-57.07,-61.98,32.8,6.23,13.2,-42.93,-53.09,-74.28
OSIS,17.5,17.1,-1.95,0.34,223090,0.93,8.37,27.04,56.02,-31.63,19.08,58.3,7.69,8.0,22.2,-9.84,-33.98
GGG,5.65,5.52,-1.95,0.34,1860903,0.78,-7.33,-16.97,-7.33,-50.5,-20.65,35.3,2.84,5.25,-11.77,-36.86,-52.88
MPWR,11.52,11.29,-1.9,0.07,636409,1.09,-2.43,6.47,14.19,-46.5,-2.05,51.0,4.47,7.1,6.64,-28.72,-53.92
CAT,21.34,20.82,-1.87,0.6,24388547,1.01,-8.01,-28.09,-23.05,-58.91,-39.37,28.8,3.55,6.45,-25.81,-49.92,-66.65
LII,23.65,22.89,-1.84,1.43,1346912,1.68,-6.42,-12.45,16.21,-30.33,-20.25,38.3,3.05,5.84,-10.24,-15.26,-34.95
WCC,19.53,18.9,-1.82,1.45,1020266,1.2,-8.12,4.54,14.2,-50.26,-3.08,47.5,4.68,6.99,2.0,-35.22,-59.01
RTX,20.49,20.09,-1.8,0.16,14203773,0.96,-4.68,-12.22,-10.7,-31.86,-18.37,35.5,2.36,3.97,-10.05,-23.24,-40.32
GD,40.52,39.65,-1.73,0.44,3526437,0.9,-4.56,-4.81,-6.4,-43.67,-13.05,39.5,2.91,4.06,-6.39,-28.38,-45.07
FLR,34.34,33.21,-1.63,1.7,3733890,0.79,-6.44,-13.52,7.95,-47.24,-19.46,40.4,3.84,6.8,-13.04,-38.08,-60.9
DOV,15.15,14.88,-1.63,0.18,3878411,0.99,-4.92,-9.77,-3.63,-43.42,-19.17,40.2,3.61,5.14,-8.49,-30.07,-48.04
AIT,13.39,13.08,-1.63,0.69,479371,0.88,-3.78,-7.08,0.96,-45.65,-17.64,44.2,3.38,5.81,-7.07,-28.38,-48.43
MEI,3.74,3.65,-1.58,0.9,218118,0.64,-8.77,-26.3,-39.56,-65.7,-37.12,37.1,6.33,10.96,-30.36,-52.19,-67.44
BMY,14.66,14.37,-1.58,0.41,21039193,0.86,-6.07,-5.22,6.83,-3.81,-12.41,37.7,2.35,4.06,-6.49,-1.47,-12.41
MYGN,41.11,40.63,-1.48,-0.32,1178938,0.61,-1.46,15.92,28.86,30.18,24.63,66.9,4.11,3.47,19.14,38.49,-2.61
PNR,12.79,12.56,-1.48,0.33,1531688,0.86,-6.14,-1.84,0.13,-37.34,-5.94,44.6,3.18,5.31,-2.92,-23.96,-40.94
PBW,29.83,29.2,-1.46,0.67,94840,0.67,-8.64,-9.76,-9.08,-62.23,-18.41,38.6,3.24,5.36,-10.58,-48.82,-68.02
LSCC,1.41,1.38,-1.43,0.71,760664,1.43,-6.76,-9.21,-11.54,-45.67,-7.38,40.4,3.32,8.97,-6.17,-39.09,-64.71
ASML,11.79,11.58,-1.27,0.5,2699470,0.7,-7.41,-3.57,6.91,-32.96,-11.47,43.4,3.99,5.31,-4.73,-21.87,-46.82
DIOD,7.3,7.21,-1.23,0.0,313384,0.74,-7.8,12.66,39.46,-73.27,9.57,51.9,6.47,8.72,11.81,-57.1,-76.69
AZZ,9.3,9.1,-1.23,1.04,318695,0.79,-6.55,-11.59,-2.16,-51.07,-14.62,41.0,3.27,7.35,-8.15,-32.31,-53.96
LFUS,11.99,11.76,-1.18,0.73,122340,0.7,-5.88,-15.0,-15.28,-63.85,-23.26,35.8,3.71,6.83,-15.04,-49.3,-66.15
ECHO,12.64,12.44,-1.16,0.45,135504,0.43,-2.54,3.43,-0.46,-51.33,6.23,52.1,3.53,5.43,5.01,-37.58,-61.68
QCOM,25.51,25.01,-1.15,0.8,31839285,0.94,-1.99,-4.73,4.18,-37.98,-7.38,46.0,2.96,4.67,-1.95,-18.95,-39.12
ITRN,4.44,4.39,-1.12,0.0,37307,0.6,-4.1,-0.25,13.57,-34.51,-5.92,40.8,2.23,4.24,-3.06,-21.3,-41.64
SMTC,11.95,11.8,-1.09,0.17,417828,0.48,-3.83,6.79,24.87,-23.62,2.43,48.2,4.33,5.5,2.55,-11.71,-35.38
PHO,11.3,11.09,-1.03,0.92,864125,1.71,-6.83,-11.91,-4.31,-46.88,-20.93,35.1,2.91,4.7,-11.94,-32.26,-48.61
NRG,16.61,15.94,-1.01,3.13,3160248,1.18,-19.83,-17.5,-13.12,-48.32,-16.76,31.9,3.72,6.43,-14.08,-35.11,-56.23
QUIK,13.86,13.72,-1.01,0.0,3127,1.16,-2.0,18.07,34.25,-38.36,40.0,57.1,6.1,9.51,20.1,-20.72,-68.69
SLAB,22.94,22.73,-1.0,-0.09,791325,0.8,-5.84,-1.77,5.72,-33.28,-11.07,44.5,3.43,5.53,-2.27,-21.12,-40.53
AGX,9.41,9.46,-0.92,-1.39,3586,0.3,0.82,26.15,20.87,-26.15,9.32,62.1,2.2,3.98,9.86,-7.71,-32.75
IHI,6.4,6.29,-0.92,0.83,656920,0.96,0.05,1.53,-1.41,-36.08,1.64,51.1,1.91,2.54,3.0,-20.82,-36.65
EME,18.16,17.7,-0.89,1.69,825256,0.91,-11.56,-10.08,36.46,-43.03,-18.74,39.3,4.21,7.25,-9.79,-21.99,-45.62
XBI,17.44,17.15,-0.88,0.79,689739,0.74,-1.89,-0.28,1.68,-21.14,-2.09,47.4,2.09,2.78,0.62,-6.85,-23.42
LEU,1590.66,1563.19,-0.87,0.87,18,0.73,3.45,5.96,53.37,1.97,17.56,62.1,2.45,6.64,15.81,13.03,-38.49
ALT,80.83,80.83,-0.87,-0.87,303,0.36,-2.57,-1.3,140.0,8.57,-5.0,50.9,3.16,7.1,8.36,8.3,-38.38
BDC,12.41,12.27,-0.85,0.31,290279,0.5,-10.21,-9.39,-18.83,-68.65,-39.39,36.6,4.62,9.36,-23.87,-53.34,-70.05
NEE,8.73,8.62,-0.84,0.49,13398623,0.79,-4.17,-2.86,2.33,-19.57,-6.3,40.1,1.81,3.44,-2.44,-12.15,-29.29
ADTN,11.83,11.72,-0.84,0.07,1215733,0.81,-2.02,-2.73,10.67,-33.64,-1.03,45.9,3.02,4.5,0.07,-22.78,-42.93
UTHR,36.31,36.09,-0.77,-0.16,1681426,1.71,3.2,15.05,-20.26,-32.48,12.61,66.5,1.39,3.13,12.67,-17.63,-37.77
LRCX,1.73,1.71,-0.68,0.41,37697552,0.88,-4.88,-10.51,10.28,-47.22,-9.97,44.0,4.67,7.23,-7.47,-31.42,-54.94
ITA,16.52,16.33,-0.67,0.53,267900,1.55,-3.68,-8.15,-0.33,-36.56,-12.19,37.3,2.16,3.31,-6.14,-24.17,-43.3
PKE,6.68,6.58,-0.64,0.88,122079,0.61,-4.32,-2.19,-3.76,-40.26,-13.4,42.7,4.1,5.58,-6.43,-26.32,-43.9
MMM,33.75,33.66,-0.59,-0.33,6951431,0.79,-7.71,-16.45,-25.25,-34.93,-20.36,32.3,2.86,4.28,-14.23,-28.04,-43.14
J,34.37,33.67,-0.57,1.5,4812096,1.15,-10.32,-24.56,17.64,-50.57,-27.65,38.1,5.05,8.74,-18.22,-39.51,-62.18
ALNT,1.09,1.1,-0.57,-1.14,2657,0.16,-6.84,-14.49,-14.07,-67.22,-8.76,43.2,4.28,9.82,-9.54,-54.84,-69.48
PCAR,11.94,11.84,-0.53,0.32,10117146,0.85,-8.15,-2.09,-2.89,-38.08,-11.59,45.8,4.06,6.41,-3.22,-25.43,-48.86
ITW,25.08,24.81,-0.53,0.56,8013382,1.47,-4.0,-5.35,2.96,-33.02,-10.62,42.8,2.98,4.99,-3.78,-21.41,-40.65
PRSO,15040.0,14960.0,-0.53,0.0,1,0.17,-6.03,-11.79,-29.43,-59.08,-10.95,32.2,2.78,5.62,-8.09,-49.06,-67.65
ROP,40.67,40.08,-0.47,1.0,1387251,1.14,0.62,1.83,7.91,-30.92,-4.36,52.7,3.44,4.82,2.28,-18.16,-36.7
MSM,21.27,20.95,-0.45,1.04,695561,0.58,-5.88,-4.83,1.04,-34.83,-14.31,43.3,3.0,4.76,-4.17,-20.98,-38.86
PEG,18.75,18.51,-0.44,0.85,4815744,0.85,-5.8,-5.78,2.04,-25.12,-2.89,38.8,2.29,3.83,-3.3,-18.47,-37.91
MYRG,13.43,13.46,-0.44,-0.67,78650,1.03,-3.93,-2.11,95.07,-17.17,34.6,50.7,3.26,5.55,11.2,,-18.92
TDG,17.88,17.69,-0.33,0.75,926378,0.88,-0.56,15.28,39.55,4.96,13.6,58.7,2.95,4.37,11.7,10.0,-13.1
NPK,28.02,27.71,-0.32,0.8,28308,0.5,-7.6,-21.2,-4.23,-25.48,-26.17,29.6,3.27,6.1,-17.62,-14.39,-28.06
ETN,14.89,14.72,-0.3,0.85,5557160,0.99,-2.54,-13.67,1.89,-42.2,-19.11,37.5,2.31,4.29,-9.01,-33.36,-56.65
KLAC,1.06,1.04,-0.27,1.35,108597304,1.14,-8.4,-15.52,-0.8,-53.94,-19.85,38.5,4.05,6.72,-12.05,-40.69,-61.06
NLR,35.23,34.68,-0.24,1.34,49942,1.13,-6.01,-11.75,2.76,-37.42,-16.74,35.6,2.67,4.43,-9.04,-30.06,-52.36
AMAT,7.0,6.96,-0.23,0.34,28706003,0.97,-11.35,-15.62,-16.03,-54.28,-19.49,36.4,4.12,7.07,-13.95,-41.27,-60.1
XSD,11.42,11.38,-0.18,0.24,94705,1.8,-4.61,1.77,-3.41,-44.48,-2.99,48.4,3.51,4.37,1.02,-28.47,-49.51
AMSC,183.2,181.7,-0.16,0.66,38696,0.56,2.25,5.76,66.39,-26.5,5.95,57.2,3.46,6.82,9.66,-21.11,-58.72
APH,2.95,2.93,-0.12,0.69,13265430,0.69,-4.04,3.41,18.69,-47.6,3.63,49.3,3.63,5.29,6.07,-28.03,-49.16
AME,12.6,12.5,-0.1,0.7,1900928,0.77,-3.66,-6.47,2.01,-37.23,-3.97,42.8,2.04,4.1,-1.39,-24.33,-42.7
ASTC,67.5,67.5,0.0,0.0,54,0.92,40.62,36.36,9.76,-6.25,66.67,77.6,7.18,6.79,40.71,6.58,-60.53
PPA,11.22,11.17,0.0,0.41,46006,0.59,-3.4,-7.59,2.39,-34.19,-12.32,38.3,2.07,3.35,-5.61,-22.68,-41.39
POWI,9.33,9.22,0.1,1.34,714899,0.79,-1.5,7.62,16.27,-32.98,-0.15,51.6,3.73,5.69,4.03,-18.59,-41.88
ADI,15.28,15.0,0.1,1.98,12303666,1.42,-4.75,0.97,3.77,-37.78,1.8,47.2,3.23,5.16,2.36,-22.11,-44.44
EMR,21.28,21.18,0.11,0.61,10842979,1.17,-8.81,-11.14,-10.47,-38.57,-21.21,37.8,3.65,5.82,-11.58,-29.27,-48.62
ITT,12.1,12.06,0.11,0.41,6266988,0.97,-4.27,-11.94,1.39,-37.46,-14.83,38.5,2.79,4.62,-7.96,-23.04,-39.34
FORM,15.34,15.28,0.2,0.59,408154,0.81,-2.49,0.26,12.11,-23.49,2.34,49.4,3.75,5.46,3.9,-11.88,-31.57
WDC,9.59,9.5,0.2,1.08,7867340,0.83,-5.32,17.74,16.49,-45.06,27.11,53.3,5.54,7.2,15.18,-31.64,-60.81
ROK,17.91,17.98,0.23,-0.17,4202824,1.16,-5.15,-19.66,-12.0,-52.52,-32.57,34.4,4.4,6.91,-19.65,-40.04,-62.59
CMI,16.7,16.58,0.25,1.02,6591441,1.28,-12.99,-15.54,2.95,-67.69,-23.98,38.9,5.07,8.88,-13.82,-52.68,-69.91
IESC,8.08,8.0,0.25,1.25,21715,1.01,-0.37,-10.91,13.31,-61.81,-31.51,43.4,10.77,12.89,-13.43,-44.17,-63.74
PH,31.45,31.2,0.3,1.13,2423348,0.94,-1.89,-2.76,7.57,-39.38,-14.36,44.9,2.88,5.29,-3.02,-29.85,-54.87
JCI,8.81,8.68,0.32,1.92,16779980,0.99,0.32,-0.21,12.84,-48.0,1.72,51.7,5.62,5.9,3.76,-30.1,-51.2
GE,53.54,52.52,0.46,2.4,19689285,0.66,-6.54,-22.2,-32.22,-62.99,-36.38,36.4,5.56,7.53,-25.36,-52.38,-71.74
TXN,11.73,11.7,0.49,0.82,21807062,0.79,-4.08,5.51,-1.64,-37.21,-1.19,49.8,3.18,5.58,2.75,-27.54,-51.54
TEX,7.51,7.37,0.5,2.36,5871115,1.15,-40.16,-45.96,-33.25,-83.82,-56.83,29.1,9.28,18.56,-45.9,-76.86,-89.18
IRDM,9.33,9.35,0.54,0.32,277900,1.57,0.43,1.63,5.77,0.54,2.75,61.8,0.62,0.53,2.71,,-0.64
NDSN,13.54,13.43,0.62,1.48,579207,1.14,-3.01,-6.49,-0.07,-57.9,-12.71,43.6,3.98,5.76,-4.9,-39.68,-61.61
MDGL,270.9,271.6,0.65,0.39,1200,0.28,-0.51,6.74,63.37,-5.13,25.77,50.6,4.29,7.3,14.37,10.65,-21.77
MRVL,6.43,6.46,0.67,0.14,13443407,0.76,-4.46,18.7,28.91,-52.78,5.35,51.8,4.39,6.55,7.53,-31.2,-58.53
CSL,17.9,18.02,0.73,0.05,547542,0.9,-0.89,5.37,5.12,-36.51,-1.38,56.0,3.51,4.28,3.74,-19.9,-46.9
SPXC,10.23,10.18,0.73,1.2,3413952,0.53,-7.01,5.84,30.27,-63.78,-0.34,47.7,4.13,7.12,5.35,-47.08,-69.06
AVAV,38.58,38.89,0.83,0.03,521599,1.29,3.21,-0.89,30.33,21.38,1.65,55.0,2.57,4.62,6.49,23.13,-2.85
LHX,29.58,29.84,0.99,0.11,2897446,1.28,-4.22,-0.98,24.5,-21.84,2.1,47.3,2.14,3.95,3.54,-9.22,-37.46
ASTE,21.32,21.23,1.0,1.44,283789,0.8,-9.69,-21.77,2.29,-33.05,-29.71,38.4,4.42,7.67,-18.02,-23.09,-44.15
FLS,13.66,13.69,1.02,0.82,4288987,0.84,-6.25,-0.3,4.07,-60.68,-8.38,45.0,4.94,6.98,-2.86,-44.13,-64.37
CGNX,2.78,2.86,1.1,-1.98,1726653,1.47,-3.39,-3.84,-7.78,-36.21,-15.79,42.0,2.28,5.04,-5.01,-32.03,-54.29
NOC,32.03,32.25,1.11,0.42,3335359,0.91,2.14,-6.45,12.77,-35.62,-2.39,46.5,2.67,4.01,0.07,-21.17,-44.91
INTC,8.82,8.86,1.14,0.63,77319463,0.83,-5.09,-2.74,0.34,-44.35,-12.1,44.7,3.36,5.06,-4.89,-27.45,-46.55
COHU,8.18,8.2,1.14,0.83,78812,0.67,0.62,-9.88,-17.57,-44.23,-19.14,40.8,3.72,6.86,-11.54,-31.15,-51.99
NVAX,29.8,30.2,1.34,0.0,10907,1.66,-2.58,-13.22,-24.5,-47.2,-25.25,36.8,3.7,9.17,-19.29,-35.91,-51.91
MCHP,7.17,7.29,1.57,0.0,20132125,1.4,0.15,9.94,-1.4,-41.6,-0.48,53.0,3.21,4.79,3.07,-27.05,-48.94
ZBRA,17.28,17.53,1.62,0.17,608155,1.2,-1.24,-5.35,-8.36,-46.47,-16.64,45.7,2.99,4.99,-6.28,-33.8,-53.86
POWL,7.83,7.96,1.75,0.12,504462,1.67,12.51,17.13,44.72,-32.74,15.55,70.1,4.37,5.45,20.38,-13.55,-42.0
TT,8.32,8.37,1.76,1.1,13057406,1.12,6.41,-7.86,9.79,-57.74,-11.85,48.4,4.51,6.42,-1.99,-41.46,-64.39
LMT,51.7,52.41,1.84,0.46,5850427,1.12,-1.24,-6.24,6.6,-33.17,-9.97,43.7,2.87,4.23,-4.07,-19.03,-35.59
ISSC,3.31,3.33,2.02,1.65,219159,1.45,39.45,59.94,11.45,-21.61,40.51,76.3,8.03,8.66,48.32,5.24,-43.13
NKTR,70.95,72.0,2.13,0.64,32388,0.97,-0.21,2.13,9.84,8.35,-17.1,51.1,5.38,7.75,-4.56,9.31,-34.69
BWEN,47.0,48.0,2.13,0.0,7331,1.49,7.62,-7.69,-39.24,-71.85,-4.0,49.2,3.33,7.14,-3.35,-62.83,-83.22
LGND,16.02,15.84,2.33,3.49,61821,0.68,6.02,14.78,94.12,-21.89,-2.22,58.3,5.4,7.68,9.36,-2.21,-41.59
SIMO,1.7,1.76,2.67,-0.46,223422,1.06,-6.13,-8.01,-2.14,-72.42,-6.89,39.7,4.27,8.57,-13.62,-70.59,-88.7
NVDA,0.18,0.18,2.68,0.0,704562120,0.83,-13.73,0.62,12.14,-39.17,-7.69,46.6,5.45,7.85,-2.38,-33.16,-67.65
CBAT,7.0,7.2,2.86,0.0,35547,1.4,0.7,-13.25,-27.64,-69.36,-20.0,43.6,3.79,7.3,-18.42,-55.71,-72.57
CPRX,2.3,2.48,3.33,-4.17,700,0.18,8.77,10.22,3.33,-28.94,10.22,52.7,5.04,7.71,14.15,-16.98,-44.14
SWKS,5.36,5.52,3.46,0.5,4314346,0.9,0.64,36.83,18.71,-33.19,12.34,61.2,9.23,7.28,24.5,-16.95,-43.93
FAST,2.88,2.96,3.69,0.77,25910547,1.07,-5.33,2.79,2.28,-33.17,-6.65,48.4,3.32,5.26,-0.16,-19.99,-38.54
STX,2.56,2.56,3.74,3.96,18503162,0.68,8.54,1.38,-8.62,-72.38,-12.39,52.7,8.31,10.23,-0.02,-61.68,-81.35
ALOT,4.67,4.95,3.89,-1.87,2466,0.48,-9.99,-1.13,-16.6,-29.54,4.61,46.5,6.2,8.17,-1.61,-24.06,-40.95
CRUS,3.5,3.7,4.82,-0.85,519731,0.97,17.46,51.64,-9.31,-35.65,30.74,68.1,5.05,6.71,33.97,-22.37,-50.86
ENS,9.93,10.34,5.56,1.4,530456,0.85,-3.86,22.88,65.87,-61.23,0.88,56.3,5.84,7.26,11.23,-44.11,-69.36
BLDP,1.07,1.12,5.66,0.94,138760,1.24,-6.67,-1.75,-49.32,-74.89,-13.18,41.9,4.41,9.55,-18.45,-62.92,-77.91
CCJ,11.9,12.53,5.79,0.42,5696467,1.53,-8.53,-13.32,5.28,-47.1,-21.43,42.4,3.88,7.33,-10.23,-41.28,-64.92
