ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,58.8,54.24,-16.3,-9.26,189440,3.11,-20.42,-29.6,-27.21,-14.23,-5.24,30.6,5.37,9.28,-26.95,-27.95,-52.47
COHU,10.44,9.33,-8.29,2.62,675288,4.87,-4.87,-16.77,-14.6,-0.05,-1.01,38.8,3.62,5.35,-12.75,-6.01,-20.01
ALDX,7.9,6.9,-8.0,5.33,31095,1.56,-11.65,15.0,106.59,-4.17,-4.17,50.3,10.51,14.88,18.03,,-29.3
SLS,67200.0,61500.0,-7.24,1.36,53,1.06,7.89,0.49,-27.3,-22.35,-59.65,52.3,5.07,7.29,-1.87,-27.6,-72.59
LEU,6.59,6.2,-4.47,1.54,141510,1.36,-15.99,-16.22,-88.39,-83.79,-91.54,23.7,4.65,23.53,-72.32,-85.05,-94.89
VSTM,120.72,113.88,-3.16,2.65,20570,1.08,-1.04,-1.45,21.82,17.89,-23.96,54.4,3.63,6.29,4.65,-5.35,-41.46
BOSC,4.01,3.9,-2.5,0.25,5741,0.7,11.43,-1.39,15.04,-2.74,-49.02,52.0,6.85,8.17,2.43,-17.51,-53.57
PGEN,23.27,22.32,-2.49,1.66,1110411,2.06,9.14,23.38,2.34,24.0,-5.98,65.2,4.57,5.27,16.76,-3.0,-39.38
HY,64.84,65.05,-2.0,-2.32,190059,2.03,7.14,8.75,2.12,-14.72,-14.77,61.7,2.86,3.91,5.43,-8.33,-25.53
BWEN,6.56,6.38,-1.85,0.92,191702,1.91,-18.41,-13.32,-25.99,-52.28,-35.56,32.4,5.05,7.08,-20.36,-33.76,-52.71
NKTR,215.1,206.85,-1.71,2.21,61676,0.69,4.87,12.57,16.57,18.37,16.18,59.5,2.72,4.52,4.06,9.13,-7.82
MDGL,107.8,103.6,-1.66,2.33,22517,0.66,-2.14,-6.33,-23.12,-28.85,-43.73,42.8,3.29,5.99,-12.84,-31.38,-57.77
CLDX,262.65,251.25,-1.59,2.88,121061,0.91,8.06,28.25,25.56,19.47,-31.94,64.1,4.3,5.77,13.9,-4.17,-46.98
ABUS,17.36,16.68,-1.53,2.48,994105,0.26,-10.71,-34.51,25.79,23.19,114.67,36.6,7.26,11.2,-19.98,-2.54,-46.09
BMY,46.65,46.39,-1.34,-0.78,23834383,2.17,8.51,15.9,17.25,18.0,13.74,77.1,2.36,2.31,13.94,16.19,-1.34
ACAD,28.75,27.7,-1.25,2.5,1286828,1.08,2.9,10.14,33.82,37.06,10.14,60.8,3.29,4.33,7.22,18.41,-7.97
XBI,57.52,56.1,-1.15,1.35,2047637,1.09,2.47,9.97,17.28,32.46,32.25,65.1,2.07,2.96,8.06,15.81,-1.15
EFOI,207.55,211.4,-1.15,-2.95,3352,1.03,-0.98,1.51,13.96,-11.18,34.22,50.0,5.35,9.56,2.87,6.49,-26.88
CBAT,3.35,3.32,-0.9,0.0,21707,0.56,2.15,9.21,-9.29,27.69,33.87,52.2,3.32,5.37,0.08,11.01,-25.56
ATRO,43.61,43.17,-0.7,0.3,288625,1.51,13.42,13.3,5.34,6.37,23.25,64.8,2.54,3.92,4.16,5.42,-13.45
NOVT,13.1,12.85,-0.7,1.24,164085,2.08,8.35,10.78,10.97,6.02,16.82,65.5,2.52,3.11,6.19,5.4,-5.51
WTS,55.88,55.81,-0.63,-0.51,547106,1.9,0.8,6.34,5.39,12.31,1.0,57.1,1.71,2.69,0.43,3.38,-7.86
ALT,61.34,62.4,-0.56,-2.26,8094,1.62,-1.12,1.74,38.58,27.54,-10.21,47.5,1.6,3.94,-7.65,2.55,-26.05
CRMD,9.25,9.1,-0.55,1.09,7335,0.83,0.55,0.55,-3.19,-2.67,33.82,56.3,3.86,6.41,0.74,-6.95,-37.24
GALT,5.51,5.42,-0.55,1.1,182292,1.79,6.48,10.16,1.69,-54.07,-32.67,56.7,3.38,6.3,2.73,-49.43,-70.38
NVAX,113.0,112.0,-0.53,0.36,243143,0.8,9.16,38.27,27.27,28.74,7.49,64.6,4.77,5.34,19.65,16.99,-15.79
ILMN,195.0,192.58,-0.43,0.82,1248168,0.8,1.83,20.71,19.09,35.95,74.53,69.6,2.94,3.45,11.77,18.42,-0.43
D,50.62,51.43,-0.39,-1.97,5951479,1.25,0.82,2.86,7.3,1.95,15.07,58.5,1.48,1.85,2.55,3.86,-1.14
OSK,41.82,39.68,-0.37,4.99,2500534,2.57,-0.33,0.85,-3.52,-18.48,-8.75,50.9,2.5,3.5,-2.38,-14.0,-25.0
MEI,36.32,35.71,-0.35,1.35,615904,1.28,5.81,8.19,25.31,37.05,15.63,62.2,2.63,3.61,5.9,18.71,-3.99
ALNT,9.32,9.5,-0.26,-2.18,30090,0.73,2.9,8.6,18.5,30.38,16.1,59.1,2.78,4.88,-0.48,11.62,-15.23
URA,17.96,17.81,-0.25,0.62,97669,0.74,-2.2,-7.19,-21.56,-23.99,-23.13,33.5,1.47,2.49,-12.62,-23.62,-38.63
GSIT,4.81,4.81,-0.21,-0.21,51196,3.04,-0.21,-9.07,-25.08,-16.35,-27.34,37.5,1.59,2.99,-8.34,-20.22,-33.19
PNR,39.27,38.72,-0.21,1.2,2523891,0.75,0.18,4.18,3.5,-9.72,-11.42,58.8,1.62,2.14,1.72,-7.13,-18.04
LRMR,261.12,255.6,-0.19,1.97,3990,0.98,16.52,9.34,22.34,,7.85,68.9,3.47,4.14,11.39,,-0.19
NVEC,44.29,43.59,-0.18,1.42,41651,1.78,4.28,10.43,7.62,36.76,25.02,66.0,2.45,2.89,7.04,21.07,-2.46
FLR,59.12,59.33,-0.12,-0.47,3507961,1.7,2.14,0.99,-8.84,-10.19,-15.19,53.8,2.02,2.65,-2.29,-10.42,-20.03
IESC,7.76,7.93,-0.08,-2.22,7580,1.46,4.34,-1.37,23.33,30.64,45.5,54.1,2.12,4.1,1.56,18.18,-5.26
MVIS,1.84,1.79,0.0,2.79,246325,0.91,0.0,-7.25,-4.28,8.48,23.45,44.7,2.37,5.74,-6.0,-4.58,-36.75
DOV,55.3,54.49,0.0,1.5,3472614,1.3,0.44,-0.22,-7.42,-6.66,1.85,53.4,1.96,2.27,-2.76,-3.87,-12.38
PRIM,26.99,26.41,0.14,2.36,299947,1.29,11.5,8.3,18.07,5.03,-5.71,65.6,2.71,3.48,4.82,0.11,-13.55
LOGI,12.17,12.18,0.14,0.0,774705,0.81,3.8,12.86,-1.11,6.06,6.44,71.1,2.33,2.33,8.74,1.57,-15.72
ITRN,14.64,14.6,0.15,0.45,9693,0.25,-0.45,-3.12,-8.51,-12.03,-3.78,35.9,0.78,1.84,-3.31,-9.17,-18.91
CRUS,19.45,19.3,0.21,0.99,2119543,1.5,-10.52,-6.4,-14.79,-14.75,-4.17,38.8,3.67,4.88,-11.1,-9.71,-22.27
ALOT,11.93,11.96,0.23,0.0,6606,1.68,0.95,0.62,-0.76,8.56,3.65,51.5,2.01,2.75,0.01,0.52,-6.57
ECHO,38.19,37.87,0.26,1.12,216356,1.34,0.89,0.09,-7.87,0.99,-5.81,51.1,1.03,1.97,-3.11,-4.76,-12.8
NEE,20.45,20.39,0.3,0.59,12390483,1.13,1.9,6.88,7.36,3.87,21.72,69.3,1.08,1.71,4.83,6.05,-1.47
PTCT,42.0,40.87,0.34,3.12,517989,0.96,12.13,-9.54,41.52,118.91,144.15,56.9,4.37,6.26,9.03,44.14,-11.8
DE,73.44,73.09,0.36,0.85,2989992,0.57,0.13,4.69,1.04,-6.42,-3.35,59.4,1.43,1.73,3.07,-1.28,-8.25
POWI,23.55,23.55,0.36,0.38,1856893,2.73,0.24,-8.37,-8.88,3.78,-7.82,48.6,3.81,4.54,-6.27,-10.94,-24.72
IONS,46.93,46.06,0.39,2.29,2246318,0.97,2.36,19.79,46.59,79.92,15.53,66.4,3.26,4.81,14.64,20.24,-21.93
UTHR,133.22,130.97,0.41,2.14,766180,0.86,-1.05,1.17,45.52,22.91,18.1,59.1,1.49,3.65,6.16,26.97,-3.81
NOC,121.28,120.59,0.45,1.02,1716472,1.13,5.46,8.69,12.43,15.33,23.8,70.9,1.64,2.07,7.25,13.03,0.0
LII,81.25,80.63,0.48,1.24,683917,0.8,1.16,15.83,5.04,3.98,6.56,74.0,2.46,2.13,9.8,3.91,-4.48
PHO,25.04,24.94,0.49,0.89,168939,1.49,3.51,6.1,4.3,0.42,0.69,65.5,1.31,1.52,2.94,0.17,-4.42
GE,141.21,141.0,0.55,0.7,7314138,1.11,0.66,2.75,3.0,-1.26,-3.75,58.1,1.27,1.65,1.29,0.78,-5.54
HON,76.27,75.63,0.55,1.4,5078117,0.95,1.5,5.48,5.71,4.8,7.97,61.9,1.89,1.98,3.2,3.77,-0.79
GRC,25.75,26.01,0.57,-0.43,62081,1.04,9.07,6.86,6.64,2.48,-2.83,56.9,2.95,3.98,3.35,0.25,-18.75
J,44.01,43.79,0.63,1.12,1595991,0.97,0.19,1.21,-6.06,-16.24,-24.54,47.6,1.57,2.22,-5.09,-15.08,-28.98
GVA,33.35,32.74,0.63,2.48,450708,1.77,8.01,17.59,12.58,1.29,9.56,69.6,2.37,2.86,9.88,4.97,-7.69
RTX,52.43,52.03,0.64,1.42,9175234,0.8,3.07,3.64,2.44,-7.43,-3.34,63.2,1.29,1.7,1.43,-3.93,-10.4
DCO,26.64,26.41,0.65,1.52,93183,1.26,-7.88,-0.68,-6.11,7.01,-9.06,44.0,3.28,5.02,-6.29,-0.49,-16.48
LMT,151.64,151.5,0.67,0.76,2138546,0.87,5.1,8.07,14.11,17.24,33.67,72.2,1.3,1.9,7.45,16.08,0.0
IHI,17.26,17.22,0.71,0.92,533953,1.04,2.97,7.4,5.47,11.92,17.18,68.3,1.31,1.35,5.1,8.22,0.0
NRG,25.23,25.35,0.77,0.3,4304113,0.79,1.36,-4.34,-2.92,-10.35,6.8,54.1,2.14,2.53,0.07,-3.78,-19.65
HIMX,5.9,5.92,0.79,0.53,3687795,0.51,0.0,-22.17,18.88,-6.3,-44.9,39.4,3.62,6.76,-12.25,-16.7,-49.23
MWA,8.82,8.7,0.79,2.14,2592418,1.56,7.14,19.32,26.6,11.58,8.01,69.8,2.44,3.29,11.63,11.45,-2.32
LIT,21.3,21.39,0.83,0.41,10186,0.77,1.43,-1.96,-11.26,-8.08,-5.93,47.2,1.2,1.55,-4.99,-8.81,-16.14
TDG,137.12,136.74,0.83,1.11,562659,1.08,2.29,3.09,10.06,17.07,34.42,63.4,1.3,1.71,1.64,11.78,-1.66
ALLE,49.16,48.88,0.86,1.43,2753744,2.85,8.08,10.9,6.09,6.37,22.16,71.8,2.05,2.74,7.21,2.95,-7.72
WSO,79.55,78.96,0.88,1.64,479626,1.17,4.83,17.14,13.78,0.5,9.23,80.3,1.5,2.0,12.51,6.79,-1.8
LHX,59.51,59.26,0.9,1.33,776117,1.04,3.37,5.36,1.43,-4.21,3.46,66.4,1.41,1.88,2.83,-2.0,-9.65
BMI,25.8,25.42,0.9,2.41,183067,1.48,6.58,14.69,14.1,15.73,8.46,72.9,1.88,2.71,10.27,10.58,0.0
ASTE,35.6,35.08,0.91,2.41,105923,0.98,4.43,3.92,-2.38,-4.2,2.31,54.8,2.51,3.52,-1.11,-5.19,-15.63
STRL,8.83,8.82,0.92,1.03,87865,1.45,7.69,17.6,-2.33,9.43,-21.81,68.3,2.6,3.73,10.13,-0.38,-27.53
CSL,80.06,80.01,0.96,1.03,384434,0.5,3.74,13.75,10.19,7.99,14.16,70.8,2.67,2.08,8.59,9.45,0.0
MSM,54.64,54.33,1.0,1.57,826163,0.87,-4.52,-5.58,-5.66,-9.8,1.41,38.6,1.82,2.55,-6.49,-7.76,-15.47
EMR,50.32,50.18,1.0,1.28,6900694,1.28,2.67,3.09,0.8,-4.01,-5.71,60.2,1.63,1.92,1.69,-1.12,-7.0
