ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IVA,3.74,3.54,-8.29,-3.11,5542,0.27,-4.32,-6.35,-5.85,-32.95,-28.77,45.3,4.4,7.77,-7.96,-15.14,-49.79
PPSI,6.21,5.7,-8.21,0.0,173422,1.45,-23.02,-8.21,-11.76,100.0,113.48,36.3,5.68,9.57,-22.36,16.62,-41.84
PVLA,24.4,24.0,-7.61,-6.07,18635,0.35,-11.58,36.67,-67.03,-77.44,-72.48,47.3,9.01,15.37,19.74,-65.91,-84.77
INKT,14.3,13.3,-6.99,0.0,8741,1.38,-8.28,-26.11,-40.62,-38.14,-48.45,33.4,4.67,8.86,-24.18,-35.2,-60.0
ZURA,6.7,6.14,-6.97,1.52,205820,2.06,-10.76,-8.36,-11.65,,-79.53,36.3,2.57,7.23,-9.77,,-81.51
LAES,5.19,4.78,-6.27,1.76,8909,0.45,-16.58,-54.04,-51.86,,-68.96,28.3,7.77,19.32,-50.43,,-78.24
AMPX,3.8,3.48,-5.69,2.98,488765,1.95,-29.27,-48.37,-62.09,-43.87,-52.13,17.4,4.82,11.28,-45.8,-52.67,-73.11
TXG,49.83,47.36,-5.62,-0.7,1079932,1.22,-8.66,-9.53,-12.81,0.64,34.05,37.9,2.79,4.29,-12.84,-3.88,-24.8
FTH,18.06,17.2,-5.49,-0.77,1304,1.63,-14.0,-31.2,-37.23,-41.1,-40.28,26.1,3.25,12.64,-25.77,-38.38,-57.21
ASND,103.4,97.58,-5.35,0.29,510722,1.8,-0.45,2.78,5.82,-10.3,-19.17,53.2,2.65,4.03,6.0,-3.7,-26.06
GSIT,2.72,2.62,-5.25,-1.45,82007,0.4,-15.92,-25.5,-65.09,79.11,53.82,24.9,4.35,10.77,-38.95,-17.89,-71.51
RAYA,2354.0,2882.0,-5.07,-22.46,2,0.26,0.77,-7.09,-30.69,-51.48,-39.07,47.2,6.45,14.87,-16.5,,-63.31
ASTI,1128.0,1022.0,-5.02,4.83,360,0.55,-10.35,-18.24,-55.91,-88.25,-96.38,34.8,6.92,18.38,-35.48,-92.84,-99.17
AIRG,4.64,4.58,-4.98,-3.73,11379,0.46,-0.87,-3.17,-25.29,-33.62,-32.65,49.8,3.25,5.42,-3.1,-23.83,-45.54
NVCT,14.41,13.77,-4.77,-0.35,49393,1.3,-3.77,-7.83,-21.45,37.7,83.6,41.9,2.98,7.26,-6.53,8.86,-25.16
SATL,1.53,1.47,-4.55,-0.65,77832,2.09,-5.16,-17.42,-30.33,-42.8,-57.88,32.2,2.82,5.88,-18.03,-43.04,-72.11
CRDO,16.54,15.84,-4.52,-0.3,1177823,0.52,-3.77,7.39,-1.37,65.0,21.85,49.4,3.64,4.92,-1.38,18.15,-18.18
LEDS,1.85,1.72,-4.44,2.78,8034,0.59,-1.15,-29.51,-32.55,-23.93,-5.49,31.9,3.65,7.2,-22.04,-20.86,-41.3
LUNR,4.46,4.3,-4.44,-0.89,164541,0.34,-9.66,-52.95,-47.56,-73.44,-57.0,33.0,7.79,13.14,-40.06,-58.08,-94.76
GH,35.32,33.72,-4.42,0.11,1471311,0.91,-13.72,-7.52,3.47,25.17,24.89,38.8,3.32,6.05,-9.07,3.89,-44.72
ULBI,10.13,9.61,-4.28,0.9,78055,0.5,1.48,12.53,103.17,134.39,156.27,59.6,7.46,7.37,30.66,93.8,-7.86
TWST,23.28,22.42,-4.23,-0.56,695787,0.78,1.96,-0.8,30.65,30.65,-5.84,52.7,4.36,5.93,1.07,10.15,-49.37
AAOI,12.54,11.8,-4.22,1.79,2273599,0.69,-14.31,-2.96,278.21,319.93,527.66,47.2,9.88,13.02,11.69,165.02,-23.77
SLDB,3.39,3.21,-4.18,1.19,27512,2.15,-11.08,-13.94,-49.21,-37.91,-42.88,16.2,1.64,4.52,-24.03,-41.59,-68.06
RDW,3.2,3.1,-4.02,-0.93,56226,0.46,-3.73,-8.55,22.53,-15.3,45.54,44.7,4.05,6.39,-3.56,9.9,-21.52
SITM,117.49,113.04,-3.93,-0.15,192908,1.28,-14.81,-17.37,3.15,-15.91,15.74,32.9,2.73,5.07,-10.88,-3.12,-20.52
EVTL,18.3,17.2,-3.91,2.23,79229,1.71,28.36,10.26,-8.51,2.99,-48.96,60.6,7.62,9.66,5.53,-18.71,-84.43
NVEC,87.28,83.46,-3.88,0.52,23844,0.83,-5.64,2.48,-12.92,9.16,27.28,49.0,2.02,3.12,-1.85,5.1,-14.35
PLUG,8.2,7.96,-3.75,-0.85,15534645,0.94,-5.91,-25.95,-16.39,-38.86,-34.65,33.4,4.34,6.45,-22.97,-31.94,-73.49
XPON,477.0,468.0,-3.7,-1.85,67,0.42,-4.88,-9.65,11.43,-16.58,120.75,42.5,2.71,5.79,-6.75,16.2,-30.25
MVIS,2.44,2.35,-3.69,0.0,2056095,0.98,-6.75,-20.34,-69.28,7.31,-2.49,29.3,3.48,8.0,-29.86,-22.75,-69.28
PI,65.2,63.07,-3.66,-0.4,637429,0.98,-5.26,12.87,-40.94,-52.91,-42.8,44.7,3.43,4.94,-11.7,-40.34,-55.4
PSNL,1.55,1.5,-3.53,-0.64,86659,0.36,-17.31,-24.37,-29.34,-50.17,-25.12,36.9,5.35,8.73,-22.1,-36.19,-63.91
WMS,123.73,121.59,-3.47,-1.77,630411,1.19,-5.13,-6.22,13.09,36.6,49.59,42.6,1.85,2.84,-1.37,23.28,-13.44
INDI,6.76,6.52,-3.41,0.15,1846143,0.57,-2.69,-20.0,-35.45,-37.37,12.61,33.1,2.88,5.26,-20.38,-23.43,-40.73
RUN,14.31,13.99,-3.38,-1.17,7700280,0.93,-10.49,-22.23,-27.17,-40.82,-40.19,36.3,3.45,6.72,-19.29,-34.03,-63.8
DFEN,18.47,17.86,-3.35,-0.05,469610,2.52,-10.43,-14.42,-12.62,-13.22,-9.43,35.5,2.57,4.07,-11.29,-11.0,-21.25
LASR,11.04,10.68,-3.26,0.0,145142,0.87,-6.4,-2.29,-27.25,-6.15,2.01,31.2,1.67,3.86,-17.13,-10.1,-32.02
LINK,4.27,4.13,-3.16,-0.07,3156,0.25,-1.55,-3.09,-3.69,3.37,17.32,45.7,2.02,4.59,-5.39,0.41,-19.1
RRX,161.66,157.45,-3.09,-0.5,242544,0.94,-2.92,-1.22,8.33,1.1,30.43,50.5,1.58,2.37,1.36,11.24,-4.85
SNDX,18.1,17.5,-3.05,0.28,1088351,1.54,-5.46,-6.22,-17.92,-24.6,-31.64,36.9,2.49,4.42,-11.4,-21.14,-39.61
ZBRA,262.97,256.37,-2.98,-0.48,435042,1.15,-6.78,-0.59,-7.79,-13.65,-1.47,37.3,1.58,3.17,-8.95,-9.78,-25.63
MYGN,16.53,15.99,-2.97,0.3,809448,1.85,-10.42,-5.61,-31.26,-25.94,4.78,31.3,3.01,4.96,-19.78,-21.31,-32.7
SYM,36.78,35.61,-2.94,0.25,713801,0.77,-14.79,-20.66,-13.55,99.27,195.76,38.9,4.41,9.73,-18.77,29.4,-43.96
VRDN,18.8,18.18,-2.94,0.37,905213,1.91,0.06,-5.61,-28.62,-37.97,-36.21,39.8,1.97,4.39,-9.4,-31.12,-51.65
DE,411.5,399.66,-2.93,-0.06,1838748,1.1,-2.74,-8.35,4.96,-5.16,-5.8,42.3,1.9,2.35,-4.24,-2.08,-10.46
PRSO,11.27,10.92,-2.85,0.28,2761,0.83,-8.88,-21.13,-56.68,-58.65,-62.87,31.4,5.55,15.18,-27.65,-56.76,-87.6
CLLS,1.81,1.75,-2.78,0.83,56384,1.83,-15.46,-4.37,-12.06,-15.66,-22.91,38.1,3.84,6.32,-14.17,-18.98,-54.43
ICCM,34.8,32.7,-2.68,3.57,1515,0.63,0.25,17.95,-8.4,-9.92,-22.7,50.1,2.99,5.56,-2.98,-8.5,-58.08
NNOX,7.8,7.46,-2.61,1.83,635209,0.46,-10.39,-27.71,-60.74,14.24,4.63,25.8,3.84,8.03,-35.38,-30.36,-65.32
NEOV,3.18,3.02,-2.58,2.58,87043,1.52,7.86,2.37,0.33,11.03,12.87,53.7,4.85,9.25,2.14,11.11,-44.07
KOD,2.15,2.1,-2.55,-0.46,379263,0.57,-4.32,-28.16,-75.94,-64.86,-72.91,28.4,4.64,11.95,-48.68,-65.04,-79.44
TE,6.34,6.19,-2.52,-0.16,1238219,0.7,-0.64,-18.66,-17.69,-19.61,-26.92,36.2,3.63,5.57,-20.7,-26.77,-61.5
KTOS,15.07,14.7,-2.52,-0.07,483320,0.64,-8.64,-9.98,2.51,14.13,46.56,41.8,2.35,3.84,-1.51,14.81,-14.44
GNRC,116.91,115.18,-2.49,-1.02,1096194,0.78,-3.06,7.9,-1.36,-2.22,17.88,42.6,2.0,4.1,-10.59,-0.34,-51.61
ROK,303.24,296.86,-2.49,-0.39,866138,1.3,-4.88,-2.28,-2.0,-0.69,13.56,41.1,1.51,2.27,-6.37,2.32,-14.42
DCO,44.58,43.37,-2.47,0.25,62502,1.02,-4.62,-2.76,-5.16,-19.43,-12.4,37.7,1.24,2.37,-5.29,-12.28,-25.38
NAMS,10.03,9.85,-2.38,-0.59,97780,0.49,-4.46,-7.94,-15.52,-24.35,-12.05,30.7,2.03,6.33,-12.22,,-44.38
GALT,1.73,1.72,-2.27,-1.7,19165,0.52,-1.71,22.86,11.69,-18.1,45.76,56.3,4.11,5.01,9.01,9.3,-28.33
BE,14.97,14.71,-2.26,-0.53,2543326,0.97,-1.87,-5.52,-3.29,-30.71,-23.35,41.5,2.16,4.3,-8.76,-20.77,-44.87
SEDG,150.97,148.85,-2.26,-0.87,1960283,1.46,-8.44,-18.72,-47.85,-52.52,-47.85,22.5,2.37,4.83,-29.44,-46.16,-56.73
