ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,24.18,22.5,-8.2,-1.35,6838862,1.07,-14.51,-31.57,-28.32,35.46,23.63,30.8,5.78,9.18,-34.75,-6.86,-51.92
STRL,25.0,23.08,-7.75,-0.08,174548,0.97,-23.53,-22.99,18.97,36.97,43.18,32.1,4.58,9.15,-15.67,5.2,-28.3
NRG,20.03,19.0,-7.75,-2.76,16977464,1.92,-7.89,-1.79,5.69,5.55,-2.16,47.1,4.16,3.66,-0.61,4.41,-9.52
SRPT,25.27,23.22,-7.69,0.48,573704,2.79,-12.13,-12.73,-44.83,-1.79,13.27,28.3,4.04,9.6,-32.7,-20.94,-55.61
BMI,10.62,9.83,-7.46,0.0,255647,2.01,-13.16,-21.01,-14.07,12.06,18.11,31.1,3.5,6.24,-18.06,-1.97,-28.0
WSO,36.91,34.57,-6.51,-0.19,975675,1.65,-8.47,-19.14,-24.5,-19.79,-17.21,27.1,2.28,4.03,-16.12,-14.44,-27.53
BLDP,6.47,6.06,-6.48,-0.15,1131004,0.99,-13.8,-30.1,-0.82,38.36,44.63,32.6,5.03,8.76,-25.71,1.42,-51.52
SYNA,14.67,13.85,-6.36,-0.81,789540,0.93,-8.46,-17.31,-16.42,-19.34,-17.21,28.3,2.61,4.74,-15.54,-12.34,-32.64
EME,22.14,20.75,-6.28,0.0,893960,1.34,-7.09,-13.95,-2.55,26.64,24.09,30.4,2.16,3.44,-10.97,12.72,-15.68
IONS,6.79,6.38,-6.18,-0.15,488044,0.86,-11.63,-20.25,-17.25,22.46,21.52,31.7,3.2,7.16,-17.61,1.65,-29.81
MTW,15.53,14.69,-6.14,-0.83,2473568,0.86,-19.38,-32.92,-4.8,39.45,38.81,25.2,3.39,6.95,-25.42,6.01,-34.86
MPWR,11.41,10.72,-6.07,0.0,185691,1.31,-16.59,-29.46,-22.03,-14.19,-19.02,20.5,2.59,6.42,-28.23,-15.9,-37.67
FAST,3.51,3.28,-5.94,0.56,22876843,1.73,-11.49,-20.84,-16.72,-4.54,-3.52,25.5,2.27,4.12,-16.63,-5.32,-22.69
LEU,3071.43,2912.09,-5.86,-0.71,16,0.98,-8.38,-23.41,-8.62,-13.4,-17.19,28.0,2.4,6.14,-15.6,-10.99,-32.41
ULBI,9.81,9.22,-5.82,0.2,159512,0.92,-11.18,-15.65,-18.12,-27.8,-20.99,34.3,4.19,6.09,-16.57,-23.49,-45.99
NVDA,0.32,0.31,-5.47,-1.95,505049201,0.78,-11.64,-29.14,-15.89,12.66,5.55,22.5,2.89,5.78,-25.77,-5.89,-35.5
IESC,20.0,19.0,-5.47,-0.5,29675,1.08,-10.04,,,,-17.39,66.8,,12.66,,,-23.82
