ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,38.64,38.92,-10.03,-10.68,41350,4.66,-10.03,-6.4,-6.71,-7.33,-11.75,37.8,3.39,4.77,-6.74,-26.88,-56.9
ASTC,1680.0,1575.0,-7.08,-0.88,260,1.31,25.0,61.29,64.06,-4.28,52.17,70.0,6.62,9.62,37.18,16.83,-21.05
ULBI,10.72,10.48,-6.43,-4.29,259842,2.84,-1.6,-4.81,-14.03,6.94,-6.18,39.5,2.52,3.71,-3.52,-0.98,-23.62
BWEN,20.7,20.2,-6.05,-3.72,745,0.5,6.32,1.51,6.32,41.26,3.59,52.9,3.91,4.95,1.84,19.92,-37.85
AVAV,22.89,22.14,-3.19,0.09,384652,,-6.19,,,,30.24,97.3,,3.3,,,
UTHR,26.77,26.12,-2.54,-0.11,5471766,4.35,-8.89,-3.9,-13.94,-0.31,-1.84,30.4,1.6,2.74,-7.1,-5.61,-23.22
LGND,58.48,57.04,-2.4,0.07,607937,3.13,8.09,15.79,16.98,41.05,16.22,70.9,1.72,2.8,12.34,20.93,-8.13
ALNT,4.54,4.34,-2.25,2.23,23567,1.2,6.23,1.75,36.26,38.98,4.64,56.2,2.75,4.87,8.5,31.12,-2.25
BOSC,52.88,50.52,-2.24,2.32,482,0.76,-0.39,0.8,-2.24,-7.94,2.02,51.6,1.44,3.3,-0.13,-1.71,-14.14
CLDX,241.2,241.2,-2.19,-2.19,248,0.44,0.0,0.0,-4.96,-9.46,-2.19,44.3,1.65,3.76,-4.44,-11.03,-47.24
ISSC,9.49,9.24,-2.16,0.51,421861,1.28,0.64,8.97,16.03,23.07,11.66,53.0,3.75,4.87,6.77,20.21,-7.45
IPGP,26.73,25.78,-1.4,2.23,62758,0.41,2.36,8.5,,,8.09,81.8,2.85,4.28,,,-5.2
OSIS,24.0,23.65,-1.38,0.08,351614,1.15,5.63,13.0,10.93,29.45,17.14,70.2,2.46,2.81,15.12,21.52,-1.38
ATRO,6.87,6.74,-1.37,0.48,80932,1.88,5.21,6.51,6.18,39.24,7.85,57.7,1.96,3.89,5.5,18.65,-1.87
STX,15.57,15.36,-1.25,0.06,9855508,0.77,-3.45,0.93,17.94,19.12,2.6,49.9,2.49,2.8,1.03,12.96,-5.64
