ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,2.95,2.45,-31.18,-17.13,5038223,4.11,24.37,0.41,-30.99,39.2,-20.97,48.5,15.96,15.31,-15.29,,-69.41
IBRX,3.24,2.88,-17.34,-7.16,615976,3.14,-20.08,-5.1,-15.64,-28.41,-34.13,36.9,6.58,10.95,-12.2,-22.71,-45.67
ADTN,15.52,13.52,-17.16,-4.91,2791331,6.11,-12.03,-19.31,-8.25,2.44,-23.45,32.1,4.26,5.14,-12.93,-6.36,-33.89
KRYS,24.89,21.41,-13.42,0.65,135656,1.72,42.45,34.32,18.94,105.67,133.22,62.1,8.51,9.57,25.43,65.09,-13.42
AMKR,7.15,6.59,-6.01,1.96,2436021,2.06,0.9,-13.18,-24.66,-31.08,-34.88,33.6,2.16,4.11,-15.64,-26.75,-41.92
PPSI,4.68,4.63,-5.0,-4.0,5542,1.49,-5.0,-5.0,-7.77,-33.57,-37.09,47.0,5.18,7.55,-5.14,-23.3,-40.25
CNH,9.66,9.58,-4.75,-3.97,2088379,1.39,-1.86,-8.38,6.66,-12.21,-17.32,36.9,1.84,2.58,-6.31,-9.93,-27.73
BLD,52.13,50.02,-4.54,-0.52,260906,0.73,-4.56,-19.32,-40.42,-36.18,-33.3,27.2,2.34,4.37,-20.25,-32.68,-42.51
CELC,27.0,25.77,-4.48,0.07,6775,0.37,6.18,-11.9,9.99,52.04,25.58,44.0,2.81,6.97,-2.41,21.93,-16.25
LEU,2.26,2.2,-4.35,-1.74,7124,0.75,-8.33,-14.4,-30.16,-43.44,-44.58,40.1,4.87,9.96,-14.46,-34.09,-53.68
HY,57.77,55.43,-4.23,-0.19,39155,0.74,3.05,-5.29,-6.7,-18.32,-26.34,49.4,2.75,3.96,0.36,-10.15,-29.62
MGTX,13.92,13.43,-4.0,-0.5,10864,0.19,2.44,15.78,27.54,,-10.47,57.7,2.88,5.72,14.06,,-10.47
