ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.58,1.51,-2.22,2.07,26838,1.8,0.0,-1.59,-9.67,17.11,14.08,50.9,3.78,6.99,2.0,12.79,-13.72
PCAR,10.11,9.84,-2.19,0.47,9903784,1.42,-5.22,-3.74,4.05,29.61,60.24,41.0,1.75,2.61,-5.34,19.2,-11.98
GWW,37.05,36.35,-1.85,0.02,1067359,1.21,-8.18,-10.47,-6.07,-0.99,-15.12,30.5,2.08,2.51,-9.3,-5.08,-16.18
CAT,27.08,26.63,-1.66,0.03,7639022,0.92,-5.35,3.26,12.21,37.63,52.35,48.9,1.95,2.4,1.42,27.18,-7.57
PH,27.1,26.8,-1.12,0.0,1088709,0.64,1.29,7.84,8.82,22.73,4.83,59.7,1.55,2.22,3.93,15.1,-2.72
JCI,13.22,13.12,-0.76,0.0,17425764,1.1,0.31,0.92,16.5,49.85,27.82,60.9,1.36,2.18,5.53,25.78,-1.49
GD,32.19,31.93,-0.75,0.07,1605671,0.53,-1.61,0.55,6.18,34.05,3.84,57.0,1.67,2.05,1.25,18.61,-4.0
TT,14.38,14.21,-0.68,0.51,4765149,1.02,-4.64,1.65,4.35,30.11,26.89,47.8,1.5,2.33,-0.63,20.07,-5.58
CMI,9.35,9.28,-0.67,0.09,2292425,0.59,-3.13,5.31,30.1,86.19,71.56,53.2,1.89,2.18,2.01,40.7,-4.83
HON,20.96,20.82,-0.63,0.0,3914575,0.79,0.03,5.25,2.19,26.3,16.29,58.8,1.58,2.3,2.53,12.74,-3.36
DOV,20.92,20.81,-0.57,0.0,1354139,0.81,1.97,7.21,12.64,39.97,29.9,63.7,1.46,1.9,4.88,26.98,-0.57
RTX,18.89,18.78,-0.51,0.04,6663540,0.72,-0.45,6.92,9.92,36.95,32.28,62.7,1.25,1.59,5.31,21.15,-0.63
D,19.32,19.22,-0.51,0.0,3295983,1.07,-1.87,1.34,2.84,4.76,11.86,46.9,0.73,1.29,0.4,4.24,-6.06
ITW,27.17,27.15,-0.33,-0.25,1873812,0.66,1.22,1.41,6.0,11.41,6.32,60.4,1.06,1.46,1.3,10.09,-2.8
DE,22.2,22.16,-0.18,0.0,2351819,0.62,-2.18,3.18,17.9,31.44,19.88,53.1,1.64,1.98,1.49,20.94,-3.97
INTC,21.41,21.3,-0.13,0.36,75857296,0.88,3.34,12.61,29.46,64.9,92.39,69.5,2.11,2.46,12.6,48.81,-0.36
ITT,9.22,9.22,-0.03,-0.1,2792425,0.65,1.97,2.75,-5.69,8.17,3.11,56.5,1.33,1.83,0.63,4.72,-7.73
LMT,31.44,31.32,0.02,0.4,2559558,0.62,-0.44,-3.74,-13.77,-5.33,-21.6,39.6,1.13,1.85,-5.65,-5.3,-23.31
MMM,54.25,53.91,0.03,0.65,4528579,0.77,1.11,6.25,8.82,18.16,19.12,66.9,1.28,1.49,5.44,14.26,0.0
NOC,30.48,30.67,0.11,-0.52,2491286,0.71,0.47,-5.39,-2.1,-0.4,-12.88,44.2,1.29,1.59,-4.73,-2.61,-17.81
PEG,12.87,12.93,0.18,-0.27,2846300,0.75,-0.37,-1.97,0.5,6.27,25.62,40.6,0.76,1.31,-2.63,4.13,-8.18
ETN,17.12,17.16,0.28,0.02,2683970,0.68,-1.16,4.02,13.8,18.47,22.95,62.7,1.45,1.68,5.43,20.69,-1.85
LEU,1742.06,1746.9,0.28,0.0,2,0.55,1.26,4.79,0.25,41.7,19.74,59.5,1.77,2.5,3.19,13.63,-3.43
GE,140.26,139.67,0.34,0.76,3346804,0.74,-1.4,-8.04,5.32,-1.73,13.35,38.8,1.43,2.22,-4.44,3.98,-10.06
ROK,22.88,23.01,0.34,-0.23,1109510,1.16,2.12,5.29,10.97,30.82,38.4,68.1,1.36,2.2,7.44,22.01,0.0
NTAP,20.42,20.34,0.38,0.74,5455909,0.66,-1.9,16.82,42.06,72.25,139.53,63.6,3.55,3.94,15.46,59.33,-1.9
EMR,19.6,19.69,0.44,0.0,3673578,1.04,-0.08,1.52,8.72,10.39,6.84,57.5,1.08,1.67,2.1,9.27,-2.09
FAST,1.91,1.93,0.56,-0.43,13530346,0.69,-2.42,6.51,27.87,28.83,14.71,60.3,2.75,3.11,8.21,25.27,-2.42
BMY,17.0,17.24,0.61,-0.81,10740059,1.12,-0.36,-6.48,-2.98,1.2,5.83,39.1,1.25,2.15,-3.15,0.69,-13.03
FLR,16.7,16.86,0.76,-0.17,1180713,0.89,-3.4,5.83,14.25,10.0,34.56,54.8,1.74,2.39,4.42,15.51,-3.4
AMD,14.2,14.29,1.2,0.57,19720500,1.5,4.84,15.06,98.75,70.53,103.85,77.6,2.64,3.59,24.29,81.74,0.0
KLAC,3.47,3.48,1.29,1.21,106958909,0.73,2.02,8.89,12.33,46.62,60.58,62.0,2.36,2.76,6.82,32.95,-0.85
AMAT,17.79,17.73,1.35,1.67,24334876,0.68,4.69,11.3,13.43,40.58,56.61,63.0,2.62,3.23,7.32,34.84,-1.48
QCOM,16.38,16.52,1.86,1.04,24689089,1.03,1.63,1.58,25.06,37.4,22.16,59.1,2.19,2.83,7.64,22.6,-0.88
LRCX,2.29,2.33,2.71,0.95,18719789,0.66,-1.61,12.8,24.21,87.97,132.34,61.4,3.0,3.9,9.39,51.85,-2.09
NVDA,0.13,0.13,3.0,1.77,829155318,0.98,1.91,-7.87,-18.63,21.12,42.68,51.8,2.84,4.27,-1.11,2.38,-33.98
MRVL,9.23,9.54,4.21,0.86,16064929,1.19,2.67,12.6,27.1,83.67,122.48,62.7,2.93,3.97,10.14,49.7,0.0
ADI,32.23,33.61,4.28,0.0,6863145,1.62,2.26,12.15,19.64,34.7,73.24,64.0,2.59,3.28,10.33,32.18,0.0
MCHP,10.19,10.57,4.51,0.73,6760372,1.01,2.06,8.78,14.28,42.74,11.93,63.6,2.2,3.46,6.5,18.79,-3.44
MU,12.85,13.47,5.69,0.77,22652665,1.45,7.44,-5.36,-11.7,42.2,35.82,54.6,2.21,3.86,-0.06,22.39,-23.7
TXN,20.04,20.13,6.27,5.75,45973524,3.0,5.57,16.32,41.44,38.52,70.31,70.3,2.44,3.82,15.45,41.75,0.0
