ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,33.82,33.65,-1.73,-1.23,1300998,0.89,-2.97,-2.02,-10.9,-2.67,-9.31,42.5,1.92,2.94,-2.86,-5.18,-19.44
LRCX,3.23,3.23,-1.72,-1.83,32737182,1.32,-10.9,-11.22,-3.63,8.09,-5.76,34.6,2.4,3.89,-7.3,-0.52,-12.39
GTLS,15.0,15.04,-1.7,-1.96,206612,0.86,-12.76,-7.84,-26.6,-7.1,-11.69,33.5,3.58,5.49,-11.07,-19.23,-42.6
AZZ,17.23,17.31,-1.65,-2.1,267986,0.97,-5.3,3.86,0.51,36.4,22.28,47.1,2.15,3.62,3.73,14.32,-7.22
CSIQ,11.31,11.59,-1.61,-3.99,687967,0.7,-10.57,-10.29,-22.53,-48.9,-62.6,40.4,3.15,6.27,-0.55,-38.61,-64.57
PRSO,37520.0,35040.0,-1.57,5.39,6,1.02,-5.6,2.34,-0.45,26.59,9.5,47.8,3.0,5.23,-0.3,12.04,-10.43
SOXX,12.31,12.38,-1.56,-2.11,802576,1.65,-7.09,-8.73,-11.53,-4.8,-13.15,33.7,1.87,2.92,-6.57,-8.04,-19.53
XSD,19.14,19.36,-1.55,-2.63,355768,1.71,-6.51,-8.8,-12.77,-6.76,-13.43,34.6,1.88,2.93,-6.46,-8.55,-20.96
GRID,25.36,25.43,-1.5,-1.76,5250,0.88,-6.78,-2.75,-7.4,-0.66,-11.55,40.4,2.12,2.23,-1.39,,-13.35
POWI,14.39,14.41,-1.49,-1.62,780677,0.99,-8.86,-10.38,-12.58,-8.78,-13.95,37.5,3.28,4.72,-7.19,-11.9,-31.29
GGG,8.33,8.37,-1.48,-1.92,1660813,1.32,-6.65,-2.98,-16.14,10.02,0.91,40.3,1.89,2.81,-2.31,-1.54,-16.4
MXL,9.75,9.79,-1.41,-1.81,143813,1.08,-14.72,-29.57,-39.19,,-30.07,19.6,2.91,6.19,-28.32,,-47.65
GE,74.57,74.91,-1.34,-1.79,12018158,0.88,-6.24,1.92,-14.19,-1.8,0.26,43.7,1.87,2.6,0.16,-5.46,-20.56
AME,17.74,17.85,-1.33,-1.93,978364,0.8,-4.32,0.14,0.14,16.6,12.52,46.1,1.64,2.49,1.79,8.4,-5.79
LGND,9.18,9.18,-1.29,-1.29,26089,0.56,-6.13,-4.97,-8.38,-7.83,-29.49,44.3,2.9,5.14,-1.21,-12.98,-49.5
SYNA,28.26,28.28,-1.26,-1.33,427284,0.74,-5.07,-3.97,-0.11,8.6,-12.55,37.1,2.17,3.27,-3.04,0.74,-15.2
HON,29.55,29.6,-1.25,-1.4,4795069,0.72,-6.42,-0.98,-10.61,7.99,2.32,42.0,1.84,2.53,-1.13,-1.02,-14.91
ASML,20.06,20.47,-1.24,-3.23,7779016,1.75,-12.52,-10.83,-6.95,-9.84,-17.82,31.9,2.18,3.29,-6.23,-10.54,-20.86
HIMX,1.5,1.5,-1.21,-0.8,589900,1.03,-15.57,-17.57,-12.85,-19.46,-22.78,20.6,2.94,4.78,-17.39,-16.96,-30.68
MCHP,10.82,10.83,-1.19,-1.21,6906853,0.91,-5.94,-3.5,0.86,6.39,-0.87,40.0,1.77,2.8,-1.39,2.88,-8.21
ECHO,14.98,14.94,-1.18,-0.97,407922,2.81,-8.53,-9.3,-9.92,-2.64,-10.01,36.8,1.94,3.5,-7.23,-6.53,-14.35
NEE,9.32,9.27,-1.17,-0.67,8013099,0.89,-2.23,-0.06,-1.48,13.29,-2.22,46.4,1.24,1.9,1.19,3.09,-10.49
EME,22.13,22.48,-1.17,-2.74,703982,1.01,-8.17,-6.71,-13.79,4.04,-14.2,37.9,2.72,3.29,-3.37,-5.34,-18.91
FELE,13.49,13.67,-1.1,-2.39,236124,1.03,-7.84,1.89,-7.84,17.08,4.44,46.7,2.89,4.02,2.05,4.02,-14.69
EXTR,2.67,2.69,-1.1,-1.84,418276,1.01,-10.33,-5.28,-11.22,-1.82,-7.24,41.4,2.94,5.57,-3.93,-3.66,-26.9
ILMN,45.23,45.43,-1.09,-1.52,875201,0.71,-2.32,2.67,7.73,24.02,48.71,53.8,2.19,3.13,2.93,19.67,-3.79
IPGP,19.8,19.87,-1.09,-1.43,106938,0.57,-6.0,27.35,7.79,35.7,15.54,64.8,5.24,4.37,21.33,23.88,-6.52
ZBRA,28.56,28.76,-1.03,-1.72,181170,0.8,-5.24,6.95,-1.41,-1.78,0.31,57.3,2.53,2.87,6.85,2.98,-6.62
MTZ,9.64,9.68,-1.02,-1.43,1171016,2.17,-9.45,-12.0,-23.78,-22.37,-26.22,34.8,2.8,4.4,-7.35,-19.81,-29.7
ETN,26.3,26.57,-1.01,-2.03,4386419,0.75,-5.1,10.16,-0.63,16.72,17.65,51.4,1.99,2.64,5.2,8.33,-6.17
ITA,21.91,22.2,-1.01,-2.29,98954,1.84,-5.9,-1.47,-12.28,0.15,-2.2,39.8,1.63,2.13,-1.98,-3.74,-15.75
JCI,13.62,13.71,-0.98,-1.67,7757435,0.65,-4.4,0.2,-6.77,5.48,0.82,44.5,1.41,2.22,-0.8,-0.62,-9.79
GD,46.08,46.33,-0.97,-1.52,2730352,1.01,-4.78,-1.44,-16.77,-10.44,-12.24,42.3,1.78,2.36,-2.66,-11.64,-22.81
MOD,10.18,10.35,-0.96,-2.58,356743,0.94,0.88,10.11,-24.23,11.77,-16.26,58.0,5.04,5.26,12.89,-3.8,-29.78
RTX,31.51,31.62,-0.96,-1.29,6389367,0.68,-3.57,3.79,-3.11,5.81,-1.45,50.7,1.56,2.11,3.34,1.47,-8.24
ITW,32.47,32.69,-0.94,-1.61,5470839,0.92,-5.36,-2.18,-14.46,-1.62,-11.08,42.9,1.49,2.38,-1.64,-7.47,-17.73
ON,6.32,6.37,-0.93,-1.71,7091455,0.79,-4.78,-8.21,-19.77,-19.57,-28.18,36.3,2.31,4.32,-7.04,-17.5,-29.77
IEX,26.1,26.37,-0.93,-1.94,303646,0.47,-5.46,2.54,-7.65,5.6,-1.4,46.4,1.91,2.74,1.37,-0.39,-10.89
LMT,49.24,49.32,-0.88,-1.03,3181337,0.93,-3.4,-4.01,-11.98,-5.07,-5.69,32.3,0.99,1.85,-5.0,-7.41,-16.62
AAON,4.01,4.03,-0.84,-1.39,145131,0.52,-10.26,-5.0,-6.41,7.19,13.3,37.1,2.38,3.56,-5.79,3.34,-12.45
SLAB,39.37,39.45,-0.83,-1.03,842152,1.0,-4.15,-9.08,-16.33,-11.23,-17.83,34.2,1.66,2.69,-7.57,-12.77,-25.13
BDC,21.8,22.09,-0.82,-2.1,209779,0.84,-6.95,-7.67,-19.4,8.33,-1.48,40.8,3.08,4.29,-5.73,-6.06,-24.98
WTS,27.93,28.2,-0.82,-1.76,207796,0.82,-8.6,5.29,-12.59,11.99,0.06,49.3,2.9,3.68,2.99,1.33,-12.8
AMSC,279.1,281.5,-0.81,-1.66,35998,0.67,-7.95,-4.45,-8.51,-13.2,-33.21,40.1,3.06,4.31,-4.63,-12.2,-35.17
WSO,34.89,35.32,-0.79,-2.01,254614,0.43,-3.1,-11.07,-8.62,5.55,7.77,37.2,1.97,3.16,-6.44,-2.81,-14.45
FLR,39.19,39.86,-0.77,-2.44,2348036,0.96,-5.24,2.93,-12.8,4.23,0.63,46.2,2.18,2.98,1.37,-0.03,-17.39
PPA,14.21,14.36,-0.77,-1.83,36590,1.1,-5.56,-2.08,-11.68,-2.3,-5.28,38.8,1.59,2.06,-2.65,-5.5,-16.25
GNRC,8.47,8.57,-0.76,-1.91,54862,0.62,-12.62,-12.09,-5.52,1.32,0.08,30.5,2.06,3.78,-8.22,,-15.52
XLI,23.16,23.38,-0.71,-1.64,20533266,0.9,-5.08,1.34,-7.6,5.94,3.95,44.9,1.6,2.08,0.73,0.54,-11.75
GRC,14.2,14.32,-0.69,-1.57,65924,0.88,-7.78,6.31,-5.25,18.35,-0.93,47.4,3.37,4.02,2.84,6.61,-8.71
NRG,18.02,18.15,-0.69,-1.42,3652119,1.1,-3.52,-1.74,-4.31,0.87,-6.1,45.1,1.54,2.92,-0.97,-2.98,-23.07
AVAV,22.73,22.87,-0.69,-1.3,210277,1.22,-3.54,-9.6,-15.26,-3.46,-22.76,40.9,1.84,3.44,-3.92,-13.34,-34.3
NOC,39.81,40.07,-0.69,-1.33,2837755,0.99,-5.01,-0.8,-13.0,-4.84,-0.57,41.1,1.61,2.37,-2.41,-5.08,-18.52
HXL,16.48,16.81,-0.66,-2.63,583566,0.54,-5.14,4.06,5.28,66.92,30.97,48.2,2.75,3.98,3.69,26.13,-7.71
RMBS,17.97,18.02,-0.66,-0.94,1169708,0.68,-4.76,-4.45,-26.12,-16.96,-22.43,38.4,2.09,4.03,-4.83,-14.89,-28.04
ULBI,4.55,4.6,-0.65,-1.73,36538,0.63,-4.17,-2.75,9.26,14.43,2.68,48.1,2.38,4.84,-0.43,6.88,-32.65
SIMO,3.48,3.52,-0.64,-1.72,87839,0.68,-4.95,-11.0,-17.53,60.63,32.09,40.0,2.85,4.77,-8.53,8.96,-28.86
PNR,16.86,17.14,-0.64,-2.25,1080495,0.88,-7.85,-4.24,-10.19,3.61,-4.71,36.2,1.75,2.95,-4.33,-4.07,-18.4
FSLR,123.01,124.65,-0.63,-1.94,1308640,0.79,-3.92,-6.43,-1.07,9.52,-7.98,42.9,2.38,3.47,0.5,1.22,-22.09
BLDP,1.73,1.71,-0.58,0.58,91261,0.59,-0.58,-3.93,-24.34,-21.92,-11.86,45.9,2.64,5.32,-1.75,-20.48,-47.38
ROP,55.64,56.26,-0.58,-1.67,394763,0.62,-5.16,3.17,-2.32,13.58,14.49,45.9,1.68,2.41,1.62,6.57,-5.89
PEG,19.97,20.02,-0.56,-0.82,6677992,1.28,-2.58,-5.85,-1.69,3.38,-6.15,37.2,1.42,2.31,-3.42,-0.19,-9.25
BMI,15.62,15.67,-0.56,-0.84,204759,0.73,-7.76,-7.49,-13.13,4.79,-8.26,36.2,1.85,3.59,-6.22,-4.67,-15.4
DOV,24.35,24.64,-0.55,-1.7,2000844,0.68,-4.98,4.77,-8.28,8.69,10.02,48.6,2.13,2.75,3.09,3.87,-14.0
HEI,8.63,8.73,-0.53,-1.65,323319,0.76,-11.67,-9.6,-16.77,2.99,-1.62,34.9,2.74,3.56,-6.07,-4.94,-21.21
SRPT,11.85,11.97,-0.51,-1.5,184831,0.5,1.54,19.27,42.44,42.44,25.31,60.5,3.79,5.81,15.79,32.88,-4.81
IWM,51.71,52.49,-0.5,-1.98,74504616,0.98,-5.74,-3.44,-12.91,1.96,-3.46,40.2,1.92,2.73,-3.28,-3.84,-16.67
AMAT,8.9,9.04,-0.47,-2.05,34495453,1.35,-5.51,-10.95,-15.67,-10.52,-21.98,29.1,1.52,3.27,-9.81,-13.63,-24.97
IHI,8.06,8.16,-0.45,-1.68,1224960,2.33,-3.66,-6.61,-12.23,-2.19,-3.22,37.5,1.37,1.88,-4.34,-5.43,-14.19
PBW,34.01,34.6,-0.45,-2.15,123744,1.36,-6.4,-3.1,-9.12,-8.17,-22.71,41.1,2.01,2.92,-1.21,-10.06,-25.5
MTW,7.71,7.97,-0.4,-3.59,3638427,1.03,-11.6,-0.61,-29.29,-14.71,-7.19,41.7,3.69,5.43,-4.81,-16.14,-39.34
TT,17.5,17.8,-0.37,-2.05,4119117,0.69,-7.56,0.83,-11.86,3.76,-2.72,38.6,1.6,2.8,-4.03,-1.55,-11.86
FLS,25.6,26.27,-0.33,-2.85,1719268,0.55,-6.82,4.83,-13.68,2.54,-0.37,48.9,2.0,3.2,3.83,-3.95,-18.72
NDSN,28.12,28.55,-0.32,-1.83,331691,0.75,-5.32,7.95,-11.47,13.99,1.76,51.9,2.25,3.26,4.57,2.23,-15.46
NVEC,23.99,24.07,-0.28,-0.62,47814,0.76,-6.74,-17.27,-21.61,-6.81,-6.98,26.4,1.52,3.03,-11.51,-10.4,-36.99
ITRN,7.24,7.18,-0.28,0.49,27306,0.64,-5.03,-14.57,-12.11,-3.63,-1.2,29.8,1.91,3.08,-11.35,-9.25,-23.02
PHO,14.1,14.37,-0.26,-2.14,416838,1.84,-6.72,-3.49,-14.01,-3.55,-11.22,38.9,1.81,2.58,-3.4,-8.0,-17.94
NLR,39.88,40.63,-0.25,-2.1,10522,0.55,-5.17,0.96,-4.13,-5.93,-13.8,46.5,1.56,1.99,1.18,-7.6,-20.42
ICLN,12.31,12.36,-0.25,-0.63,17365,1.08,-5.0,-2.04,-3.46,-14.47,-29.71,43.3,1.86,2.31,0.37,-14.54,-34.69
TLT,66.17,65.82,-0.25,0.29,11650120,1.28,2.03,1.72,8.32,12.48,12.49,57.0,0.94,1.13,1.8,7.65,-0.99
MEI,7.97,8.12,-0.2,-2.15,210542,0.92,-8.2,-5.99,-16.99,-19.66,9.45,38.5,2.38,4.54,-5.21,-4.8,-30.35
SPXC,13.6,13.84,-0.19,-1.92,1454637,0.82,-6.76,8.1,-11.51,3.89,4.13,49.8,1.85,3.34,3.47,-0.61,-17.07
XLU,9.12,9.18,-0.19,-0.87,21549655,0.86,-1.1,1.96,1.38,5.77,-1.57,52.4,1.15,1.52,2.73,2.31,-4.3
FIX,9.03,9.21,-0.16,-2.16,166721,0.84,-8.41,2.04,-10.16,-7.72,-17.46,42.0,2.51,3.73,-0.43,-10.27,-27.48
J,32.29,32.4,-0.14,-0.46,1340606,0.77,-3.91,-8.78,-24.82,-4.61,-8.71,37.9,2.68,3.26,-8.42,-13.75,-29.75
MMM,59.48,59.99,-0.1,-0.95,4810827,0.91,-4.23,1.16,-1.84,4.66,1.2,46.8,1.46,2.06,2.65,3.07,-6.46
LIT,27.9,28.19,0.0,-1.04,46419,,-6.2,,,,1.61,69.6,,2.61,,,
MSM,29.82,30.41,0.0,-1.95,249452,0.64,-6.29,-2.9,-10.29,9.15,1.77,39.0,1.87,2.64,-4.15,-1.54,-15.83
ASTC,207.0,211.5,0.0,-2.13,502,0.32,-7.24,4.44,-51.38,-42.68,-26.18,45.4,10.02,9.67,-2.35,-37.51,-61.37
FAST,4.16,4.21,0.03,-1.1,7345518,0.6,-5.38,-4.61,-11.84,15.0,15.3,40.9,1.84,2.69,-4.24,4.38,-14.21
TDG,30.67,30.98,0.08,-0.91,662145,0.94,1.51,7.96,-0.43,17.41,13.96,63.6,1.55,2.2,6.85,11.86,-1.32
EMR,33.49,34.27,0.1,-2.17,4755323,0.67,-4.21,4.12,-3.87,3.97,11.61,47.7,1.93,2.63,2.88,4.76,-9.77
CCJ,20.27,20.67,0.15,-1.76,2423517,1.1,-5.69,3.83,-1.39,-10.24,-24.59,50.3,2.1,2.99,4.93,-7.23,-24.59
INTC,12.71,12.9,0.15,-1.38,130454936,1.24,-5.91,-8.95,-13.54,-3.05,-6.86,33.0,1.68,2.9,-6.09,-6.92,-19.7
RRX,49.96,51.01,0.18,-1.88,525079,1.19,-8.99,-3.21,-7.36,9.41,12.96,42.2,2.13,3.36,-1.98,4.45,-9.78
D,26.99,27.29,0.2,-0.9,5432939,1.11,0.57,5.69,5.44,18.15,12.43,62.2,1.46,1.85,5.9,10.69,-0.86
CMI,56.31,58.15,0.21,-2.95,6351262,1.54,-4.5,4.46,5.31,42.12,66.1,53.3,2.13,3.61,6.49,28.95,-4.5
SWKS,14.91,15.23,0.29,-1.85,6024689,0.75,-3.03,-1.65,10.02,24.8,17.01,45.8,2.46,3.92,0.02,14.27,-9.36
DE,50.43,51.37,0.29,-1.54,4950622,0.89,-3.61,9.73,9.42,25.24,16.89,56.0,1.7,2.77,8.0,14.96,-5.43
BMY,17.87,18.09,0.3,-0.92,10653674,0.74,-0.19,4.94,9.72,10.22,2.73,61.5,1.14,1.84,4.32,5.8,-2.47
UTHR,49.82,50.51,0.3,-1.07,220758,0.37,-0.73,1.38,-4.12,-16.29,-5.48,51.0,2.59,2.96,-0.53,-3.92,-17.82
CEVA,11.77,12.02,0.33,-1.75,82445,0.79,-5.5,-7.47,-3.14,7.61,-6.68,42.5,2.84,4.35,-2.3,0.14,-7.96
GVA,18.31,18.6,0.35,-1.21,396972,0.69,-5.96,-5.05,-29.97,-23.94,-34.35,38.4,2.52,3.99,-8.86,-24.09,-37.36
PKE,9.74,9.97,0.48,-1.79,207309,1.09,-6.2,-3.0,-16.26,-3.3,-10.6,43.6,2.68,3.82,0.41,-3.23,-19.51
WCC,33.75,34.55,0.55,-1.78,552004,0.89,-3.76,-3.87,-11.86,25.41,25.27,42.2,1.6,3.14,-2.92,5.79,-17.93
PWR,18.1,18.57,0.64,-1.91,2482885,0.89,-3.83,-12.37,-16.71,7.1,-11.3,31.1,2.34,3.45,-11.03,-6.58,-24.94
ITT,12.55,12.86,0.72,-1.7,6722511,1.15,-4.94,-6.21,-15.55,-9.68,-10.6,36.4,2.18,2.81,-5.4,-12.42,-23.58
XBI,17.39,17.9,0.75,-2.12,227893,0.51,-1.85,3.35,-3.34,-0.84,1.73,52.3,1.87,2.55,2.57,0.45,-10.66
PH,49.29,50.68,0.77,-2.01,2499439,1.03,-3.92,9.47,-7.85,10.7,15.24,54.3,1.87,2.96,4.93,4.46,-11.79
MRVL,12.55,12.65,0.77,0.0,22013274,1.14,-3.13,-16.09,-23.96,-23.31,-30.28,35.4,2.12,4.21,-12.64,-20.76,-35.06
GWW,87.82,89.66,0.82,-1.25,981578,0.99,-2.93,6.74,1.69,9.85,13.89,52.9,1.48,2.27,4.4,6.83,-4.22
NVDA,0.2,0.21,0.89,-1.8,1423881072,1.37,-5.08,-18.78,-38.85,-47.66,-51.54,35.4,3.48,4.87,-15.56,-38.17,-52.55
AVGO,1.48,1.48,0.91,1.11,25285250,2.58,-10.24,-8.43,-0.24,19.16,8.23,37.6,2.94,4.54,-6.95,5.95,-12.57
NVAX,44.2,43.8,0.92,1.84,30150,0.75,-3.95,-1.35,-18.28,-6.41,-22.06,45.5,1.88,3.77,-1.82,-16.07,-67.07
AMKR,5.22,5.31,0.93,-0.93,4593256,1.63,-11.44,-9.06,-21.45,-8.45,-26.56,39.3,3.37,5.73,-8.8,-16.36,-36.68
MPWR,14.7,15.16,1.0,-2.04,662391,1.01,-1.86,-9.25,-17.0,-18.74,-28.05,41.7,2.63,4.43,-6.57,-18.04,-30.93
PXLW,33.48,34.56,1.05,-2.11,5136,0.78,-10.28,-20.44,-40.12,-10.0,-4.0,40.1,5.15,8.95,-13.03,-22.02,-50.94
LFUS,33.1,34.18,1.07,-2.1,136863,0.92,-3.08,12.23,-2.22,6.4,14.7,59.7,3.44,4.07,11.56,12.0,-12.04
IBB,26.13,26.81,1.08,-1.48,2901095,1.03,-1.55,2.87,-5.26,-1.65,-0.92,53.0,1.61,2.27,2.23,-1.38,-11.87
IONS,8.41,8.55,1.18,-0.47,1124801,1.03,-5.0,-11.86,-15.26,-1.27,-24.13,35.4,2.62,4.13,-9.2,-17.07,-48.09
AMD,6.35,6.57,1.23,-2.16,55087264,1.53,-12.4,-11.69,-30.25,-16.2,-32.27,30.3,2.84,5.47,-15.31,-19.8,-35.33
MVIS,19.2,19.28,1.26,0.84,51900,1.01,-12.68,-19.13,-19.13,7.59,-25.39,34.5,3.22,6.09,-16.63,-18.26,-56.73
AXON,3.89,3.99,1.27,-1.27,537142,0.71,-0.5,3.91,-21.76,-30.85,-14.19,47.6,3.77,4.54,-0.77,-19.78,-47.71
