ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,4.14,3.44,-15.76,1.2,64626,3.1,-31.9,-33.42,,,-50.01,26.9,5.45,13.16,-34.65,,-50.76
ZVRA,15.15,13.93,-9.95,-2.07,3182889,3.18,-4.72,41.85,25.27,,130.25,65.2,4.08,6.8,34.69,,-9.95
KOPN,9.6,8.68,-9.87,-0.31,5535046,2.09,2.84,29.17,-22.08,396.0,269.36,54.0,4.64,8.21,8.68,65.98,-35.99
ASTC,38.1,34.8,-8.66,0.0,59345,1.28,-8.66,4.5,-45.54,-36.26,-36.61,42.5,3.09,6.28,-2.77,-36.67,-71.36
VRDN,18.62,16.93,-8.63,0.49,83459,2.08,4.25,-5.94,-5.84,-9.03,-1.57,47.6,3.72,5.9,-0.85,2.66,-32.09
INVE,17.33,16.06,-8.59,-1.37,552669,2.49,2.29,6.5,27.66,119.7,103.29,51.0,4.08,6.57,5.36,60.55,-8.59
MVIS,20.57,18.84,-8.5,-0.1,8864186,0.52,-12.78,34.76,8.59,369.83,261.61,51.1,6.58,11.42,15.43,100.33,-28.74
SOXL,38.65,36.71,-7.42,-2.53,21699073,1.3,-5.49,16.44,7.46,22.94,21.75,48.4,3.97,6.35,-0.7,19.82,-19.84
FTH,246.8,234.0,-7.36,-2.3,6360,1.33,-2.42,20.25,-24.42,,-38.1,45.4,7.5,6.85,-5.66,,-48.57
PVLA,304.0,282.4,-7.11,0.0,45048,0.13,1.44,91.85,33.21,20.89,29.3,59.6,23.32,10.2,36.65,34.13,-7.35
VRCA,122.0,115.7,-6.92,-1.85,7400,0.51,10.3,3.03,-26.91,16.52,-3.9,51.2,5.65,7.22,-3.26,1.77,-33.73
MYGN,30.08,28.61,-6.72,-1.92,923636,2.04,-3.77,6.48,-6.17,60.46,43.62,48.2,2.6,4.18,0.49,24.55,-9.52
COHU,35.72,34.18,-6.46,-2.24,875525,2.1,-5.71,-6.51,-22.25,-7.9,-14.14,36.2,2.28,4.28,-13.38,-2.22,-32.38
NOVT,132.64,126.38,-6.27,-1.63,223128,2.72,-6.39,-7.47,-4.43,0.89,7.39,29.4,1.58,2.75,-6.38,1.27,-12.49
WATT,1722.0,1632.0,-6.21,-1.03,3287,0.99,-9.33,5.84,-33.66,56.32,43.92,44.1,5.06,8.82,-7.7,-10.06,-62.38
ATRO,15.18,14.49,-6.2,-1.78,1776612,6.63,-9.57,11.47,-7.4,45.52,43.25,46.5,3.46,5.04,0.59,28.96,-15.21
EXTR,10.84,10.41,-6.13,-2.24,2383229,2.61,-9.32,-4.14,12.42,57.13,50.22,39.0,2.73,3.96,-2.76,35.53,-13.32
NUVB,10.18,9.67,-6.03,-1.07,2235824,1.99,-17.07,-22.64,-33.63,-7.9,-13.66,32.1,5.09,8.67,-18.15,-12.44,-33.63
GALT,3.3,3.12,-6.02,-0.6,790088,1.68,-16.8,-25.71,38.67,20.0,40.54,32.3,3.23,9.21,-15.91,11.69,-38.82
IPWR,12.91,12.36,-5.72,-1.53,172677,1.23,1.31,38.88,-18.25,50.55,53.73,54.6,7.55,9.35,19.0,19.04,-44.99
QTTB,130.14,123.48,-5.51,-0.41,80246,2.26,-4.32,7.52,-35.89,-40.3,-41.07,48.8,2.85,4.84,2.06,-31.12,-58.65
RNAC,146.03,141.0,-5.43,-2.06,44050,0.77,-5.43,53.09,2.73,60.96,57.19,62.0,4.18,5.56,22.19,34.19,-7.3
NVVE,200160.0,196480.0,-5.39,-3.62,42,2.29,-0.97,9.84,-17.31,-14.54,-23.25,54.4,4.72,8.01,14.94,-5.45,-44.86
ZYME,37.82,36.25,-5.06,-0.94,1410784,3.29,-3.92,25.35,3.57,-29.38,-25.98,61.2,2.9,4.51,16.65,-8.91,-36.19
DCTH,10.41,10.19,-5.03,-2.98,56812,1.14,-14.15,-2.95,-44.35,-35.3,-39.74,39.8,3.63,7.52,-9.68,-28.42,-57.2
FIX,79.06,76.58,-4.94,-1.86,373090,1.88,-8.0,-3.82,5.6,45.02,50.19,34.4,1.83,2.85,-6.26,21.5,-10.96
PXLW,40.68,39.36,-4.93,-1.74,57521,1.21,-7.87,6.49,-11.59,13.49,15.49,45.4,3.25,5.99,1.14,10.36,-25.79
GSIT,5.78,5.41,-4.92,1.58,248472,2.44,-7.68,-9.53,-28.44,-26.19,-27.28,31.0,2.53,4.83,-11.93,-19.63,-33.86
BWEN,4.61,4.46,-4.9,-1.71,380639,0.96,-7.66,7.21,-21.2,5.94,-43.54,44.9,5.42,8.6,-7.75,-19.03,-61.39
IRDM,41.0,39.33,-4.82,-0.77,1535003,1.93,0.69,5.84,1.29,10.48,1.47,53.8,2.11,3.59,2.75,7.18,-27.66
STRL,22.43,21.85,-4.75,-2.22,363467,1.85,-9.86,-1.44,3.11,9.69,22.2,37.3,2.12,3.57,-2.17,12.74,-12.91
GRC,33.51,32.41,-4.73,-1.48,216975,2.84,-6.91,-2.42,-3.92,3.32,6.58,36.4,1.93,2.98,-4.3,0.85,-10.45
QURE,34.01,32.87,-4.72,-1.42,1032124,2.63,-8.85,0.24,-1.59,-30.99,-10.58,41.6,2.8,4.99,-2.61,-12.7,-51.48
MU,78.28,76.35,-4.57,-2.16,40197513,2.24,-3.01,-3.73,-14.98,5.43,3.92,37.6,2.08,3.46,-8.42,4.9,-19.5
ALNT,34.76,33.93,-4.56,-2.24,52669,1.26,-6.94,-2.04,-5.85,2.34,3.7,37.7,1.93,3.2,-3.4,7.14,-9.72
POWI,80.36,77.91,-4.49,-1.49,467858,1.83,-2.35,2.61,-4.09,1.15,-3.92,45.1,1.98,3.09,-1.94,4.19,-18.3
AMAT,133.54,129.57,-4.44,-1.51,13427461,1.55,-4.09,5.33,14.45,48.73,51.61,44.2,2.12,3.16,-1.21,31.83,-8.1
SENS,69.6,69.2,-4.42,-3.87,1171598,0.42,-13.72,60.93,5.49,706.71,272.04,62.3,11.4,10.27,47.94,104.37,-34.35
AAOI,8.65,8.24,-4.41,0.35,836466,1.7,-6.26,5.91,-2.83,-0.96,-5.94,47.3,2.3,4.15,2.59,-11.07,-49.63
POWL,10.16,9.94,-4.4,-2.34,339668,2.87,-6.88,-7.18,-5.71,11.32,12.3,35.6,1.68,3.27,-6.63,8.95,-11.38
DCO,54.3,52.61,-4.4,-1.33,163999,2.81,-6.64,0.32,-9.67,0.98,1.02,40.6,2.14,3.74,-7.01,5.03,-18.35
KLAC,29.92,29.02,-4.38,-1.43,20204653,1.96,-4.88,0.18,4.28,17.54,17.64,41.8,1.73,3.02,-4.13,11.95,-13.99
LFUS,240.7,235.99,-4.31,-2.4,263524,3.57,-8.31,-6.23,-9.1,-1.5,-4.81,28.4,1.42,2.52,-8.64,-0.86,-15.53
PENG,22.79,22.05,-4.3,-1.13,1550786,3.68,-7.06,-0.63,-4.38,30.85,14.16,39.5,2.13,3.83,-8.5,13.89,-22.05
MTZ,102.4,100.21,-4.29,-2.2,1958285,2.0,-14.51,-11.14,8.53,49.52,48.92,26.4,1.91,3.78,-9.12,27.88,-17.36
ASTS,10.65,10.52,-4.28,-3.09,5470748,1.39,3.54,38.42,-15.71,-8.52,-18.76,59.0,12.29,10.59,23.35,-6.7,-53.24
LRCX,60.66,58.98,-4.24,-1.51,21956973,1.83,-4.4,1.94,13.2,24.74,28.74,42.9,1.93,3.14,-2.29,21.55,-8.1
DIOD,75.73,75.0,-4.17,-3.23,584862,2.89,-2.66,3.35,-15.64,10.67,5.28,46.2,1.45,2.74,-1.54,5.87,-17.46
NRG,36.04,34.95,-4.17,-1.17,6039865,1.73,-1.37,7.13,0.22,12.09,3.08,56.7,2.25,2.99,3.41,4.59,-15.5
ATKR,68.76,67.51,-4.16,-2.39,576673,1.63,-8.87,-11.05,-6.48,53.82,59.37,29.7,2.28,4.24,-12.66,29.5,-24.24
IMOS,29.31,28.81,-4.12,-2.46,22545,1.18,-1.34,12.11,10.29,39.22,39.11,54.1,1.93,2.52,3.37,30.33,-6.26
CEVA,44.62,43.56,-4.1,-1.76,386001,2.49,-3.59,3.2,-23.3,9.83,-2.59,39.8,1.65,3.87,-10.97,-10.72,-41.22
