ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,16.23,14.67,-10.28,-0.73,110612,1.52,-6.62,0.41,-17.21,-2.52,-17.35,47.2,6.46,9.34,-4.99,-25.11,-56.57
MWA,3.33,3.08,-9.8,-2.45,1929005,0.73,-2.13,41.52,-47.87,-49.86,-55.34,55.5,9.26,10.74,19.94,-46.0,-70.5
ALT,102.82,92.89,-9.66,0.0,2816,0.78,-4.73,-1.87,24.76,47.2,9.17,49.6,6.27,10.05,7.23,29.1,-19.39
AXON,5.27,4.88,-9.63,-2.41,941550,1.39,-1.01,15.91,-5.97,4.95,-9.8,53.4,5.62,7.88,6.11,-4.37,-50.46
IESC,10.19,9.49,-9.36,-2.67,16199,0.75,-8.13,11.52,-7.59,-6.23,-18.75,51.6,6.25,8.01,7.53,-24.8,-56.98
FAST,3.22,3.04,-8.43,-3.02,55280384,1.94,-6.23,18.74,7.19,-6.05,-4.23,54.5,4.19,5.43,8.15,-11.06,-36.94
ACAD,1.03,0.98,-8.41,-3.74,237990,1.11,-3.92,-1.01,-16.24,-35.1,-11.71,47.6,7.22,11.34,2.42,-45.96,-88.86
BLDP,2.42,2.24,-7.82,-0.41,835943,2.05,32.54,140.86,100.0,-18.25,73.64,68.9,9.47,8.76,76.63,-9.84,-52.54
KOPN,2.94,2.77,-7.67,-2.0,430680,1.34,0.0,61.99,49.73,40.61,31.28,62.3,6.12,8.01,44.14,20.36,-19.71
MTW,3.7,3.49,-7.22,-1.53,3618592,0.77,3.67,17.46,-40.36,-65.39,-55.32,51.8,11.59,12.79,2.81,-66.64,-90.11
RRX,32.48,30.84,-7.02,-2.08,523162,0.66,1.32,25.7,3.2,11.04,-7.78,58.7,4.86,5.54,16.28,-1.66,-27.46
CEVA,7.95,7.53,-6.92,-1.73,29713,0.51,-3.21,15.31,31.41,5.61,13.75,55.0,5.41,5.95,12.74,0.12,-27.87
ALNT,0.99,0.99,-6.48,-5.9,7325,0.27,-1.27,16.89,-45.17,-62.23,-18.04,52.5,5.25,7.97,-0.49,-50.62,-72.59
NPK,34.57,33.03,-6.44,-2.07,57387,0.82,-2.26,21.37,-9.05,38.34,-12.02,52.7,5.57,6.17,8.57,2.21,-14.27
NKTR,80.1,76.65,-6.24,-2.02,25598,0.63,0.39,14.32,1.39,75.6,-11.74,52.3,4.24,6.15,7.0,14.28,-14.41
NVAX,17.4,15.2,-6.17,7.41,19215,1.9,-5.0,1.33,-57.3,-57.3,-62.38,42.9,9.28,17.69,-24.63,-61.89,-75.8
ASTC,75.0,69.0,-6.12,2.04,71,0.1,-2.13,53.33,48.39,35.29,70.37,55.0,10.23,10.89,17.35,16.34,-38.67
SYNA,30.75,29.16,-5.94,-0.81,1013858,0.77,-1.32,19.26,52.83,16.45,71.63,60.8,4.17,5.37,18.16,13.02,-19.36
WCC,21.77,20.59,-5.94,-0.55,829254,1.14,1.13,30.32,8.37,-8.49,5.59,57.4,5.55,6.38,13.61,-15.45,-55.35
CBAT,8.6,8.0,-5.88,1.18,38195,0.87,-6.98,36.75,0.0,-38.46,-11.11,52.0,6.53,8.52,11.79,-40.34,-69.52
FIX,9.3,8.94,-5.8,-2.04,359411,1.24,-6.41,4.74,-0.77,-7.25,-7.52,47.5,3.18,6.14,0.83,-8.56,-34.17
EME,17.07,16.5,-5.65,-2.38,1556587,1.44,-4.67,10.88,-6.24,-2.06,-24.26,50.4,5.0,6.27,-0.58,-20.23,-49.32
COHU,6.8,6.57,-5.33,-2.06,143929,1.02,1.82,1.55,-27.39,-38.82,-35.21,48.0,6.34,7.67,-8.18,-37.31,-58.86
EXTR,1.89,1.8,-5.26,-0.53,226821,0.78,-1.64,21.62,-7.69,1.12,-23.73,55.4,6.37,7.85,8.64,-20.23,-49.58
GE,60.42,55.67,-5.12,2.97,37902029,1.11,2.86,19.65,-27.3,-46.45,-32.57,58.7,4.43,7.08,14.61,-38.93,-65.47
SPXC,10.19,9.81,-5.1,-1.53,10167861,2.08,-19.38,-15.46,4.4,-15.66,-3.93,38.9,5.48,8.25,-11.01,-36.93,-70.18
AMSC,190.0,182.5,-5.05,-1.14,42264,0.76,-3.85,10.61,14.78,40.28,6.41,53.6,5.98,7.63,9.44,-6.28,-58.54
LGND,17.22,16.98,-5.03,-3.69,74753,0.62,-2.75,-0.35,41.5,47.4,4.81,48.0,4.53,7.58,1.77,7.36,-37.39
GRC,10.31,10.02,-4.99,-2.24,114604,0.48,-7.6,11.0,-30.33,-35.08,-35.37,48.9,6.76,7.98,-2.09,-33.73,-55.8
GVA,32.71,31.63,-4.98,-1.72,1354490,1.32,-5.59,-5.61,-1.37,52.59,-14.8,48.2,4.24,5.66,3.86,6.36,-22.28
LSCC,1.68,1.62,-4.71,-1.18,664180,0.89,7.28,22.73,10.96,-9.5,8.72,59.2,5.82,8.1,16.26,-11.99,-58.57
STX,3.55,3.47,-4.57,-2.52,25853292,1.11,-5.46,42.02,27.11,-30.14,19.1,56.8,5.55,8.41,27.3,-29.75,-72.83
GSIT,2.65,2.55,-4.49,-0.75,72337,4.23,2.41,18.06,-8.93,-27.14,-8.27,55.1,3.39,5.58,7.19,-17.78,-40.7
CMI,22.35,21.49,-4.47,-0.63,3354263,0.76,-1.98,27.94,10.05,-9.94,-1.47,58.1,6.02,6.86,18.63,-24.71,-61.0
ROP,41.74,41.04,-4.42,-2.79,810932,1.03,-2.94,5.52,3.58,10.06,-2.06,51.4,3.36,4.71,3.86,-9.02,-35.19
AAON,3.16,2.89,-4.42,4.54,566439,1.12,-8.31,-10.69,-18.04,0.56,-22.32,41.6,4.23,6.67,-6.52,-11.46,-29.23
WSO,25.87,25.18,-4.14,-1.51,577609,1.17,-0.63,20.48,3.47,-18.96,-4.86,57.3,3.56,4.23,10.07,-5.6,-34.81
POWL,9.14,8.87,-4.05,-1.15,450857,1.29,-6.02,12.72,46.74,26.05,28.76,53.3,4.78,6.81,13.54,5.42,-35.37
ENS,12.7,12.54,-4.02,-2.76,1131116,1.58,4.07,26.38,25.32,6.92,22.35,58.4,5.41,6.76,19.52,-16.87,-62.84
IONS,15.11,14.67,-3.87,-0.98,612863,0.81,-0.2,6.23,5.77,19.95,1.38,52.7,2.93,4.38,4.6,0.62,-23.11
ASTE,24.27,23.79,-3.82,-1.9,247821,0.84,-4.27,3.7,-4.07,26.1,-21.22,50.1,4.84,6.83,5.36,-6.32,-37.41
GGG,5.45,5.3,-3.76,-1.05,2942460,0.93,-1.89,13.86,-18.55,-29.46,-23.75,54.2,5.48,5.34,3.93,-29.52,-54.73
TT,8.31,8.03,-3.71,-0.35,9251097,0.67,-2.36,14.75,-13.59,-21.08,-15.41,54.4,4.9,6.11,5.8,-31.16,-65.38
ACM,27.28,26.77,-3.61,-1.75,899615,0.89,-3.33,4.78,-1.57,64.88,-16.54,53.4,3.59,5.4,7.98,5.3,-20.92
GTLS,9.54,9.68,-3.59,-4.98,411930,1.19,10.38,52.68,-6.38,-43.23,-12.16,60.7,9.21,8.55,29.89,-54.93,-81.71
KTOS,8.4,8.1,-3.57,0.0,2315,0.24,-5.81,0.0,-38.64,-43.75,-37.69,48.9,8.49,12.9,-5.13,-42.46,-62.15
OSIS,16.07,15.8,-3.48,-1.83,62597,0.46,-7.33,-4.3,26.2,-10.99,10.03,48.7,3.77,6.1,-2.12,-8.72,-39.0
TEX,11.29,10.88,-3.46,0.17,2021049,0.59,7.7,24.43,-22.64,-37.34,-36.27,59.6,6.6,8.48,18.52,-49.79,-84.03
CRUS,3.7,3.64,-3.45,-1.86,526280,1.62,-11.0,-5.21,47.37,-16.7,28.62,46.7,6.1,7.03,0.39,-15.31,-51.66
BDC,13.52,13.34,-3.42,-2.09,271055,0.46,-1.71,41.65,-26.77,-38.14,-34.12,54.8,6.96,7.9,13.63,-38.08,-67.25
NVEC,21.96,21.48,-3.4,-1.2,186556,1.14,11.34,4.28,54.22,60.2,34.49,58.9,5.58,6.79,13.34,24.73,-8.11
OSK,8.28,7.99,-3.39,0.11,1363722,0.86,8.83,35.11,-18.22,14.72,-11.47,61.3,7.05,8.52,23.17,-13.02,-77.59
MSM,23.16,22.75,-3.28,-1.53,1158293,0.94,0.52,19.82,6.09,-9.31,-6.94,61.8,3.88,4.73,12.48,-6.03,-33.6
