ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,372.0,344.2,-9.99,-2.72,990810,2.1,15.19,57.17,,,45.97,69.3,5.39,7.37,59.34,,-12.73
VRCA,170.0,152.9,-9.31,0.83,12399,1.82,-3.72,-4.38,7.52,49.32,0.2,49.4,3.57,7.14,1.52,26.31,-12.28
QUIK,6.29,5.76,-8.57,-0.16,62595,0.39,-27.55,36.69,13.5,-20.9,-2.04,44.2,8.39,14.27,10.82,-16.63,-64.53
SNDX,7.65,7.04,-7.85,0.13,130945,1.28,-19.17,-22.12,4.14,-18.61,-19.73,30.1,3.13,7.31,-13.16,-12.56,-34.57
CODX,53.4,56.4,-7.39,-12.32,447943,5.02,77.36,94.8,82.99,43.51,106.53,77.8,18.66,11.82,84.72,84.89,-16.07
ABUS,3.08,2.89,-7.37,-1.28,397190,0.79,-5.25,5.09,224.97,62.36,-1.7,53.2,4.19,8.1,21.34,46.53,-36.76
EDSA,23.1,21.7,-7.19,-1.2,9145,0.84,-15.07,-24.57,-43.43,-39.1,-24.21,32.0,6.25,9.24,-26.49,-41.49,-73.5
PVLA,273.6,258.4,-6.38,-0.87,8991,1.62,-3.58,-10.28,1.57,-26.59,-5.56,45.0,4.05,6.92,-8.2,-18.75,-44.41
MDGL,82.02,76.98,-5.75,0.42,268404,1.46,-10.2,-17.01,-12.85,-9.86,-15.11,26.1,2.21,4.61,-20.68,-20.66,-46.48
WATT,1140.0,1068.0,-5.32,1.06,1190,0.67,-1.66,-1.66,-42.95,-56.8,-10.1,45.3,5.55,8.84,-7.92,-49.15,-83.71
CPRX,4.2,3.98,-5.24,0.0,1922155,0.88,-7.01,3.11,-27.64,-15.86,5.57,41.9,3.82,6.15,-7.64,-15.55,-46.43
STRO,117.1,111.1,-5.12,0.0,4359,0.49,-6.87,0.63,10.22,-0.09,-7.34,43.1,2.77,4.94,-0.23,5.33,-9.16
LRMR,14.16,13.56,-5.04,-0.84,9110,0.22,-12.4,20.2,54.1,11.88,1.8,50.3,9.33,11.1,16.77,-9.19,-77.31
KOD,66.17,62.65,-5.02,0.32,320357,0.88,-3.48,-5.22,208.62,419.92,-8.06,48.5,4.62,7.86,11.65,164.83,-18.26
ALT,1.98,1.91,-4.98,-1.49,348999,1.08,4.75,7.91,-5.45,-18.03,-0.59,53.4,3.03,5.86,5.78,-12.58,-57.93
MX,15.51,14.71,-4.91,0.26,453698,1.11,3.74,23.3,22.79,40.23,24.56,67.8,3.6,4.04,20.05,36.4,-5.52
IPWR,2.5,2.38,-4.8,0.0,19332,0.45,-5.18,0.42,-25.86,-31.01,-2.06,47.1,3.69,8.14,-3.05,-27.1,-71.01
PGEN,5.92,5.62,-4.75,0.34,1140538,0.77,-9.5,-6.8,6.64,-25.66,-4.91,43.5,5.19,8.0,-4.28,-5.97,-34.65
EFOI,22.05,20.69,-4.69,1.56,11646,0.68,-3.93,20.63,31.6,44.98,14.73,50.7,14.47,12.88,17.41,20.03,-55.56
QTTB,298.62,282.78,-4.64,0.7,35641,2.18,-10.79,-28.62,19.11,-11.74,-23.48,30.4,2.47,6.06,-11.52,-14.7,-48.22
SWKS,120.43,116.44,-4.6,-1.32,7566580,2.94,-0.64,1.89,37.59,44.28,0.52,56.6,1.9,2.62,9.79,38.88,-4.6
CBAT,0.79,0.78,-4.53,-3.3,18938,0.22,-10.34,-30.36,56.0,-19.67,-31.58,34.6,5.42,10.18,-12.94,-8.73,-34.45
AMKR,13.18,12.54,-4.48,0.38,1637065,1.84,-3.33,-4.91,29.33,59.07,-3.55,46.4,2.06,3.05,-0.42,31.05,-14.28
QRVO,115.88,113.39,-4.46,-2.36,2411997,1.48,-0.36,-3.04,44.12,51.73,-2.22,50.2,1.68,2.57,2.51,37.27,-4.46
MGTX,19.01,18.19,-4.46,-0.16,121444,0.98,-11.78,-15.28,26.41,-34.5,-7.76,35.6,2.56,5.55,-6.06,-10.7,-39.39
CEVA,30.98,29.42,-4.45,0.62,100218,1.11,1.69,7.61,6.87,1.45,5.71,60.0,1.91,2.82,8.24,8.56,-10.36
GTLS,69.6,66.24,-4.37,0.48,372836,0.97,-7.76,0.47,13.37,-11.63,-3.72,48.1,1.71,2.89,7.33,-3.53,-29.88
SYNA,74.99,71.21,-4.13,0.96,818836,1.14,-0.43,6.49,77.27,117.44,7.47,59.4,2.16,3.41,11.36,68.83,-4.13
BMY,60.92,58.93,-4.05,-0.81,24447741,1.61,-3.92,2.22,17.97,43.52,1.3,49.0,1.28,1.8,4.03,25.91,-4.85
KURA,12.1,11.8,-3.83,-1.39,391830,1.27,-8.95,-18.62,-21.39,-38.57,-15.95,21.2,1.61,4.21,-17.81,-26.88,-43.46
FORM,28.5,27.15,-3.83,0.96,639735,1.38,0.33,4.42,32.89,64.85,2.38,59.5,1.55,2.56,8.95,40.12,-3.83
MTSI,30.35,28.9,-3.79,1.03,480502,1.51,1.44,5.86,36.77,52.99,9.89,63.5,1.7,3.09,9.83,42.86,-3.79
MVIS,0.75,0.7,-3.77,3.11,646247,1.88,-6.65,-2.78,-4.98,-0.71,-9.09,43.5,3.01,6.75,-6.65,-7.14,-45.74
BLNK,2.13,2.04,-3.77,0.47,117110,0.54,-4.67,0.99,-6.85,-23.31,7.94,51.9,2.91,4.77,4.66,-17.31,-47.96
PPSI,2.24,2.24,-3.66,-3.66,759,0.18,-10.41,3.76,-42.81,-59.05,-4.44,42.3,3.89,6.17,-10.94,-48.53,-61.78
VSTM,22.8,22.44,-3.61,-2.06,108360,0.4,-5.08,38.52,38.52,42.75,40.6,61.5,8.78,8.67,34.05,29.54,-47.77
BWEN,1.65,1.61,-3.59,-1.2,10754,0.43,-4.73,-6.4,4.55,-26.15,-3.3,44.2,2.76,4.99,-1.56,-10.68,-31.78
IBRX,6.67,6.53,-3.55,-1.48,1446868,0.38,-11.52,92.06,467.83,453.39,64.9,61.3,23.47,17.49,106.13,289.0,-11.52
ACAD,40.89,39.34,-3.55,0.25,1500642,1.0,-11.71,-11.73,-5.91,73.3,-4.31,37.5,3.46,5.32,-12.4,15.19,-23.46
LSCC,22.59,21.7,-3.47,0.49,1996375,0.91,1.97,11.11,20.49,30.25,11.68,55.5,3.46,4.73,8.97,24.24,-7.03
SMTC,55.05,52.52,-3.47,1.18,369984,1.04,-4.14,0.88,6.6,-1.07,-2.49,49.1,1.4,2.41,2.95,7.3,-7.99
RNAC,95.7,92.4,-3.45,0.0,18232,1.12,-1.91,31.62,129.85,92.5,33.91,63.8,6.0,9.73,47.95,59.16,-12.0
VST,20.85,20.21,-3.44,-0.34,4135181,0.9,-4.44,-6.25,-17.58,2.13,-2.93,34.7,1.28,2.12,-8.37,-9.44,-18.58
SOXL,21.54,20.03,-3.38,3.91,20263584,1.92,2.95,9.77,76.98,60.98,4.85,63.0,3.11,4.3,19.28,64.37,-3.38
