ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,16.27,16.21,-25.57,-25.3,8373184,6.24,-17.67,-18.21,-17.21,-25.16,-25.85,32.6,6.18,7.32,-14.92,-22.69,-34.66
SHLS,5.59,4.85,-15.94,-3.12,12320131,2.55,-21.01,-7.27,-11.01,-31.01,-68.03,38.4,4.73,8.38,-13.2,-40.35,-71.5
ABSI,4.1,3.64,-14.95,-4.21,2213435,2.11,-10.12,-11.22,-2.41,-24.64,-1.36,40.1,4.66,7.32,-8.5,-16.65,-44.72
RNAC,19.41,16.93,-14.41,-1.87,85849,1.11,-14.49,-22.52,29.43,-31.6,-13.87,36.6,5.22,11.18,-11.07,-15.87,-58.2
ALDX,5.42,4.75,-13.39,-1.28,795552,1.96,-9.77,-12.59,1.39,14.03,34.32,36.2,4.4,7.21,-14.54,10.89,-24.76
LEDS,1.75,1.4,-13.04,8.7,2313019,3.43,26.13,16.67,9.43,-5.95,3.7,58.1,9.07,10.64,12.16,1.22,-20.0
ECHO,25.55,22.76,-12.9,-2.22,4817959,3.42,-7.52,-9.54,30.88,35.88,44.88,38.9,3.98,5.95,-7.96,23.2,-18.83
VRDN,27.04,22.43,-12.76,5.17,4033095,4.12,-3.69,-4.72,58.18,52.9,0.36,46.0,3.7,6.1,1.04,30.91,-12.76
TEM,76.2,68.04,-12.34,-1.83,1726874,1.41,52.9,34.15,58.6,,69.04,63.3,10.36,9.72,33.68,,-12.34
QURE,7.48,6.73,-12.14,-2.35,989758,1.29,11.06,19.33,0.45,37.07,-2.89,53.7,6.95,8.63,15.5,17.4,-33.5
SEDG,13.16,12.24,-10.53,-3.8,6485663,1.11,-35.14,-35.0,-45.28,-77.23,-86.65,30.9,7.29,13.01,-34.6,-70.66,-88.03
NNOX,6.95,6.61,-9.82,-5.18,2039251,1.96,9.62,10.35,-5.03,-37.23,2.32,57.4,5.7,6.24,8.92,-16.26,-48.96
RGNX,11.3,10.49,-9.26,-2.25,674770,1.16,17.6,2.84,-12.07,-33.61,-42.8,53.7,5.78,6.96,-0.59,-26.88,-57.38
QUIK,7.77,7.39,-9.21,-4.55,371286,2.72,-3.27,-18.43,-10.1,-38.98,-45.98,40.5,3.63,5.75,-5.81,-34.23,-61.39
IBRX,5.36,4.95,-9.17,-1.65,10311886,1.03,-9.01,33.06,27.58,-41.07,-5.53,53.6,9.25,11.68,22.3,-5.47,-45.9
SMTK,2.28,2.19,-9.13,-5.39,14023,0.76,-22.89,-26.51,-61.98,,-72.62,32.7,6.19,17.43,-42.69,,-72.62
MVIS,1.09,0.99,-9.02,-0.01,4984101,2.34,-3.72,-25.44,17.25,-29.16,-61.71,40.0,3.63,6.76,-10.3,-28.09,-64.33
PEPG,4.99,4.54,-9.02,0.0,79239,1.49,-33.63,-48.05,-45.5,-67.55,-35.97,19.0,5.96,13.1,-45.31,-63.55,-75.53
SLDP,1.14,1.06,-9.01,-2.15,3694981,2.29,-11.67,-17.19,-23.19,-46.73,-20.9,28.6,2.71,5.81,-16.17,-32.78,-52.68
IOVA,10.41,9.69,-9.01,-2.25,9446685,1.32,-16.9,-0.82,-4.15,-9.61,19.63,41.9,5.25,8.1,-4.51,-10.01,-44.53
DFTX,8.62,8.19,-8.7,-3.9,2436410,1.91,33.17,40.96,23.07,-3.53,126.24,66.9,5.82,7.15,32.19,11.77,-30.3
MOBX,6.7,6.4,-8.64,-4.35,20727,1.71,-9.99,-24.05,-36.63,-80.0,-76.3,33.4,5.37,12.19,-26.27,-62.57,-94.53
BWEN,1.87,1.69,-8.15,1.63,457858,2.25,-17.96,-19.14,-21.03,-30.74,-37.41,33.1,4.68,6.89,-18.95,-35.18,-61.76
HOLO,118.0,110.0,-8.03,-1.34,61978,0.63,0.0,-48.21,-52.72,-95.74,-96.16,38.4,10.32,23.14,-41.88,-95.49,-99.79
SLDB,5.86,5.51,-8.01,-2.17,229244,0.83,-7.24,-9.82,-34.01,-44.68,-11.84,40.0,5.28,8.05,-18.08,-35.34,-62.64
BEAM,29.69,27.94,-7.94,-2.17,1590141,1.23,16.76,5.08,19.61,17.35,1.93,61.0,5.28,6.8,14.62,4.23,-38.01
ZNTL,4.0,3.71,-7.94,-0.74,898431,0.6,-1.85,25.34,28.15,-68.21,-76.8,57.6,6.68,8.94,9.56,-53.74,-77.5
NVTS,2.0,1.88,-7.84,-1.96,4682040,1.57,-20.34,-25.4,-35.84,-53.0,-75.36,29.9,4.58,9.93,-22.46,-51.83,-77.51
TE,2.21,2.14,-7.76,-4.74,5128116,0.91,103.81,111.88,75.41,8.63,12.63,70.8,16.89,9.77,88.4,37.34,-19.55
ENVX,9.82,9.22,-7.71,-1.7,5056302,0.68,0.88,-28.02,-9.52,-5.73,-24.55,44.0,6.18,9.82,-7.39,-11.81,-49.65
TSEM,46.27,43.1,-7.59,-0.79,1444182,2.95,3.27,-6.37,10.57,16.64,42.29,47.3,2.93,3.78,-0.64,13.95,-7.59
CRSP,53.8,50.73,-7.53,-1.93,2175357,1.4,0.73,6.07,9.31,-8.94,-23.21,53.9,3.72,5.15,6.35,-12.17,-43.08
SIDU,2.41,2.25,-7.41,-0.82,4652178,10.36,-1.75,-14.45,-6.25,-31.4,-67.72,40.9,5.81,10.1,-13.29,-28.97,-86.74
OUST,10.21,9.77,-7.39,-3.22,2401234,1.79,30.97,37.99,24.14,-18.45,36.64,68.8,8.0,6.98,40.87,14.99,-40.39
CAPR,19.32,18.1,-7.37,-1.13,1331972,0.85,-1.9,-7.56,373.82,248.08,253.52,49.4,5.17,9.98,25.84,145.33,-17.69
GEV,346.94,323.71,-7.36,-0.72,6123678,2.18,2.51,20.12,75.78,95.44,135.7,64.2,3.21,3.64,21.87,,-7.36
QMCO,4.66,4.32,-7.3,0.0,39357,0.7,8.54,12.21,-25.72,-61.46,-36.23,49.8,8.97,13.88,13.45,-43.3,-72.31
CAN,1.7,1.65,-7.3,-4.49,20694246,1.94,25.95,63.37,98.22,75.33,-23.61,64.3,12.28,9.71,53.17,42.11,-48.28
AVAV,228.57,218.03,-7.29,-2.81,432200,1.73,-0.75,1.33,18.45,12.24,76.46,51.9,2.4,4.27,6.43,23.35,-7.29
MVST,0.19,0.18,-7.29,-2.51,15672438,5.71,-5.84,-15.56,-42.58,-58.74,-87.18,39.8,5.33,11.7,-20.81,-59.79,-87.62
STRO,43.4,40.8,-7.27,-1.36,39718,0.77,6.25,6.53,13.65,-5.99,-10.72,57.3,4.3,6.95,7.65,1.66,-27.79
CGON,39.68,36.98,-6.83,-0.03,528363,1.43,0.14,-1.44,11.28,35.36,-0.51,49.1,2.5,4.38,0.3,1.4,-22.85
