ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,18.01,17.31,-4.09,-0.23,11122241,1.2,-2.93,-6.99,-6.91,4.46,5.21,47.5,3.02,4.84,0.98,6.43,-16.52
MU,15.68,15.45,-3.53,-2.11,12699829,1.12,-1.7,3.72,24.35,17.07,13.32,50.7,2.36,3.95,7.3,15.94,-5.18
LRCX,2.32,2.26,-3.34,-0.54,42183661,0.89,-4.75,-21.99,-9.87,9.37,-17.21,35.6,3.07,4.64,-13.74,4.83,-25.85
ROK,24.57,23.85,-3.04,-0.1,1090740,0.7,-6.75,-14.08,-1.52,12.75,-12.25,34.3,2.17,3.05,-10.7,5.98,-17.38
MRVL,9.43,9.12,-2.39,0.92,19988412,1.69,-1.13,-1.85,-0.2,10.11,11.62,50.0,2.54,4.06,4.29,10.99,-7.24
CAT,28.74,28.11,-2.19,0.0,7311642,0.88,-2.36,-7.89,7.74,6.32,-7.07,42.3,1.87,2.41,-4.94,10.3,-9.64
AMD,14.97,14.65,-2.14,0.0,9848700,1.0,-2.92,-7.86,-15.46,60.64,-1.41,44.4,2.5,4.04,-3.09,24.83,-19.9
PH,31.2,30.53,-2.14,0.0,1963954,1.26,-1.68,-3.13,8.75,17.05,-4.78,47.5,1.55,2.03,-2.11,14.24,-6.8
AMAT,18.03,17.62,-1.72,0.56,59927121,1.5,-1.37,-9.35,-5.58,8.52,-1.57,43.9,2.06,3.69,-3.32,7.82,-15.08
MCHP,11.19,11.06,-1.7,-0.6,8907533,1.14,-2.73,-7.07,-7.45,12.09,-12.08,42.2,2.06,3.57,-6.25,6.29,-17.97
ATRO,1.96,1.94,-1.49,-0.93,21368,1.0,-4.58,2.06,5.32,38.94,0.25,42.0,2.42,7.75,-1.35,21.26,-12.2
ADI,37.79,36.97,-1.44,0.76,4226271,0.94,0.72,1.01,9.91,27.04,7.76,53.1,2.03,2.93,3.68,17.89,-3.99
DE,26.08,25.6,-1.38,0.45,3845371,0.74,0.85,-0.84,7.96,15.41,1.6,54.8,2.08,2.5,1.6,17.76,-2.64
CMI,9.57,9.44,-1.38,0.0,2372342,0.7,-2.85,-3.49,15.64,1.93,3.87,47.7,1.92,2.64,0.23,12.34,-5.86
TT,16.97,16.74,-1.17,0.19,3463001,0.59,-1.0,-6.33,14.37,14.07,-1.07,47.2,1.73,2.31,-1.25,16.39,-8.19
PEG,14.72,14.56,-1.08,0.0,2256736,0.76,0.16,3.75,16.33,8.1,4.78,59.6,0.81,1.31,4.15,8.98,-1.22
LEU,2011.34,1979.3,-0.99,0.62,4,0.77,-1.71,-3.25,10.7,14.25,-9.27,44.7,2.23,2.95,-4.33,10.65,-10.48
TXN,22.8,22.6,-0.91,0.0,13276075,0.89,-2.18,-5.23,9.9,47.2,4.47,47.0,2.04,3.01,0.57,24.03,-9.0
BMY,19.65,19.42,-0.87,0.28,6459784,0.5,-5.41,-7.72,6.24,8.75,-3.68,42.5,1.6,2.48,-1.14,5.69,-7.72
GD,36.34,36.03,-0.86,0.0,1830555,0.74,-1.86,2.36,17.07,12.89,5.33,53.0,1.26,1.71,3.21,16.19,-2.53
DOV,21.57,21.32,-0.86,0.31,1155691,0.56,-2.44,-6.57,8.33,6.22,2.28,44.6,1.53,2.25,-0.77,10.0,-8.38
JCI,16.81,16.68,-0.74,0.04,10249844,0.66,-2.79,-1.25,29.97,36.88,3.69,52.3,1.52,2.33,3.3,28.52,-4.31
GWW,39.12,38.83,-0.73,0.0,548749,0.8,-0.75,3.7,6.54,-3.66,1.28,54.3,1.32,1.89,1.85,0.86,-8.21
KLAC,3.21,3.2,-0.71,-0.44,124800737,0.97,-0.95,-10.26,-0.29,1.54,-2.21,42.5,1.8,2.92,-3.94,2.81,-11.84
D,19.77,19.57,-0.7,0.35,4184085,1.03,-0.64,0.06,5.79,3.02,-1.91,46.7,0.7,1.15,-0.02,1.51,-4.36
RTX,21.86,21.64,-0.63,0.38,11364711,1.06,1.58,0.77,16.09,24.5,2.39,57.6,0.87,1.68,2.24,18.57,-0.9
FAST,2.12,2.11,-0.57,-0.04,12762781,1.44,-2.39,-5.97,4.49,24.22,-2.82,44.6,1.35,2.61,-1.73,15.35,-5.97
FLR,17.63,17.45,-0.48,0.58,1097559,0.57,-0.62,5.41,15.8,7.83,3.65,57.7,2.4,2.34,4.39,10.39,-1.96
HON,25.62,25.5,-0.41,0.02,3360908,0.72,-3.71,-1.96,23.2,22.81,6.73,51.0,1.32,2.29,3.49,20.07,-4.95
EMR,22.49,22.41,-0.14,0.21,3480146,1.08,-1.41,-6.41,7.18,17.39,-2.38,44.4,1.22,2.03,-1.92,11.26,-7.57
NOC,37.18,36.94,0.02,0.67,2006009,0.86,0.54,3.47,15.03,10.61,10.07,69.8,1.01,1.39,6.48,13.66,0.0
LMT,33.11,33.0,0.07,0.4,2333822,0.55,-1.67,-5.61,6.58,-4.99,-4.35,39.4,0.98,1.56,-2.84,-0.49,-9.29
PCAR,10.53,10.47,0.08,0.67,5484220,0.78,-2.61,-2.37,7.75,-4.56,-2.9,44.3,1.44,2.36,-2.33,5.6,-8.26
GE,158.59,158.15,0.32,0.6,3624780,0.95,-0.49,-3.41,14.98,11.03,5.07,49.3,1.11,1.85,1.81,9.23,-4.35
INTC,19.96,19.9,0.37,0.67,106461239,1.25,-2.4,-6.85,-5.77,13.82,-6.71,41.1,1.98,2.69,-4.7,7.95,-12.39
ITT,11.14,11.17,0.45,0.19,4111453,1.14,0.03,4.05,17.26,17.77,3.2,61.7,1.0,1.22,4.06,15.27,-0.08
ETN,21.11,21.17,0.5,0.19,3851663,0.9,1.35,-0.64,19.82,34.82,13.27,59.9,1.36,1.9,5.91,25.9,-2.88
ITW,29.98,30.04,0.61,0.42,2760380,1.0,-0.55,-3.29,6.07,10.8,-3.93,47.4,1.09,1.85,-2.6,9.24,-6.36
MMM,56.68,56.91,0.76,0.35,3357539,0.8,-1.59,-2.51,3.23,10.83,-4.4,45.5,1.09,1.65,-2.82,8.91,-6.76
QCOM,21.41,21.65,1.06,-0.04,23737637,1.18,1.34,1.06,30.8,53.72,10.8,58.4,1.76,2.64,6.31,35.49,-1.15
NVDA,0.18,0.18,2.55,-0.13,673962278,0.99,2.69,-0.12,22.73,36.91,4.68,57.9,2.56,3.57,5.28,15.62,-9.14
