ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,3.12,2.65,-17.65,-2.94,214834,7.53,-21.63,-19.58,8.84,8.07,-11.49,22.3,4.07,5.91,-15.1,-1.47,-21.83
ALT,357.0,303.0,-12.17,3.48,32119,0.56,171.31,151.35,205.22,236.46,158.97,69.2,35.92,11.74,127.7,197.36,-26.28
STRL,8.3,8.48,-10.07,-11.98,892983,4.76,-6.4,0.83,28.88,37.89,1.31,43.3,3.34,5.12,-2.23,23.73,-11.11
ASTC,240.0,225.0,-5.66,0.63,622,1.39,-0.66,7.91,-7.98,-10.18,3.45,49.3,3.8,10.36,-0.84,-10.23,-36.97
VKTX,1.69,1.5,-5.37,6.61,638693,3.24,4.17,-1.96,50.0,18.11,26.05,58.7,3.03,7.34,18.54,18.51,-30.23
WATT,9960.0,9480.0,-4.93,-0.12,844,0.51,2.46,-9.51,3.27,21.45,-10.18,47.3,5.09,6.6,-5.72,8.61,-19.26
LEDS,3.42,3.27,-4.66,-0.29,43151,0.98,2.51,-12.57,-8.15,-43.91,-7.89,43.1,3.76,7.26,-12.7,-23.0,-67.78
MCHP,33.48,32.31,-3.89,-0.41,45640857,6.49,3.13,9.38,11.51,18.88,11.1,60.5,2.1,2.42,7.5,20.95,-3.89
PLUG,0.88,0.85,-3.41,0.0,3892936,0.98,-7.45,-31.45,-32.54,-50.0,-29.75,18.5,2.96,6.8,-31.17,-45.81,-61.71
ALDX,4.85,4.7,-3.09,0.0,28268,1.26,-12.15,-8.74,-21.01,-21.67,-7.84,38.0,3.69,8.38,-8.88,-19.32,-39.82
INVE,4.42,4.46,-3.04,-3.91,175303,3.26,23.89,16.15,114.42,137.22,27.43,69.3,5.31,7.42,25.27,77.26,-3.04
MX,8.5,8.2,-2.96,0.59,711993,0.95,-6.29,29.13,46.43,10.51,30.16,57.5,3.36,3.82,15.85,21.56,-9.09
SOXL,4.53,4.39,-2.61,0.53,5243576,1.14,1.7,13.14,53.45,85.57,19.13,60.8,3.07,3.82,14.32,63.81,-2.61
BLDP,1.93,1.89,-2.58,-0.52,831311,0.97,-1.56,8.62,-4.55,6.78,11.18,48.1,3.01,4.53,2.34,4.57,-24.1
MOD,11.7,11.4,-2.56,0.0,849777,2.3,-14.61,-19.43,18.75,11.66,-25.0,21.4,2.48,5.19,-19.56,-0.53,-30.06
INTC,29.83,28.98,-2.53,0.33,56918366,1.9,-2.64,-2.27,2.8,4.21,-2.42,37.3,1.06,1.61,-2.0,3.55,-5.98
MYGN,16.55,16.14,-2.3,0.18,1934263,1.43,1.38,-7.67,-3.41,-18.07,-4.67,48.8,2.95,4.29,-3.73,-31.88,-59.14
HIMX,4.15,4.04,-2.17,0.59,3229822,0.75,-6.76,-18.29,-34.99,-38.99,-20.26,24.1,1.77,4.48,-18.58,-40.22,-58.12
EFOI,161.88,157.85,-1.96,0.54,770,0.8,-3.84,-11.22,25.98,-23.04,0.45,42.6,2.38,5.44,-5.73,-11.27,-66.06
NVDA,2.93,2.87,-1.88,0.21,680524868,1.33,0.86,9.33,63.82,99.6,14.1,63.3,1.79,2.99,11.84,67.02,-2.3
POWI,32.23,31.64,-1.77,0.07,292892,0.85,2.7,-1.77,3.3,16.95,-2.28,44.6,3.02,3.35,-2.48,11.94,-8.42
D,57.43,56.56,-1.62,-0.11,4787157,1.42,0.65,-4.35,-3.55,-2.0,-5.38,37.6,1.47,1.56,-3.79,-1.85,-6.86
FORM,12.7,12.15,-1.62,2.83,1131192,2.42,-3.95,8.97,25.91,20.66,7.05,52.5,2.13,3.96,4.8,22.29,-4.33
ACAD,38.84,37.95,-1.53,0.78,1671359,0.76,7.72,20.59,41.39,22.1,31.91,73.2,2.88,4.12,25.15,20.79,-8.66
SLS,1290.0,1231.8,-1.49,3.17,2228,0.98,-26.68,-60.33,-76.67,-90.48,-58.53,24.4,11.26,33.75,-58.57,-93.1,-98.2
NVEC,54.4,53.58,-1.44,0.07,24331,0.6,-2.23,5.5,29.63,33.36,7.54,52.5,1.86,2.18,4.74,24.94,-5.78
PVLA,167.2,165.59,-1.43,-0.48,1009,0.32,-4.17,13.73,47.85,21.05,41.77,59.8,3.84,5.81,20.39,22.7,-14.11
LEU,5.99,5.92,-1.33,-0.17,96801,0.99,7.64,-21.59,48.0,74.64,-22.0,46.1,4.09,9.7,-7.59,39.07,-33.56
CRUS,56.05,55.37,-1.32,-0.11,1832430,0.95,0.67,-4.09,-1.34,9.1,-3.25,43.4,4.01,3.73,-3.25,13.25,-13.43
NEE,27.34,27.11,-1.31,-0.47,7384985,0.91,0.94,5.11,0.34,0.09,4.99,63.8,0.83,1.29,4.52,2.93,-3.37
KTOS,8.68,8.57,-1.27,0.0,636782,0.81,3.88,21.73,53.04,51.15,16.44,64.0,2.18,3.52,11.29,41.54,-3.6
BEEM,7.85,7.85,-1.26,-1.26,230,0.67,4.67,8.28,-10.29,-1.88,8.28,54.7,4.74,5.45,3.4,-0.32,-15.14
ADI,69.11,68.0,-1.25,0.37,2390973,0.9,1.71,5.75,18.65,21.42,5.53,60.4,1.26,1.67,4.22,19.89,-1.25
ATKR,26.4,26.1,-1.17,-0.04,372021,0.9,-3.51,7.58,36.36,49.14,8.8,56.5,1.52,3.05,8.89,,-4.26
CEVA,35.0,34.8,-1.14,-0.57,181398,1.06,3.57,0.0,14.1,10.58,3.57,52.1,2.38,3.39,3.62,13.4,-4.4
AXSM,4.4,4.4,-1.12,-1.12,26834,0.6,-3.3,-24.14,-33.33,-42.03,-31.78,26.3,2.46,7.15,-24.19,-40.55,-64.54
AMD,13.78,13.42,-1.03,1.62,70774545,1.05,9.28,17.31,91.71,106.78,17.41,71.7,5.06,4.93,23.45,86.8,-1.54
MPWR,85.56,84.82,-1.0,-0.13,661427,1.94,0.84,4.02,13.39,22.06,6.46,56.3,1.45,2.01,5.07,17.72,-1.7
ULBI,5.3,5.05,-0.98,3.92,6152,0.46,-8.18,-2.88,17.44,14.51,2.54,37.8,1.46,2.83,-0.88,10.3,-13.67
MXL,24.75,26.58,-0.97,-7.79,2511501,2.24,3.71,16.22,25.2,52.67,20.71,73.1,1.52,3.04,15.59,29.95,-0.97
BMY,43.75,43.34,-0.93,0.0,6907901,0.32,2.0,-14.12,-2.47,-13.82,-12.78,45.0,3.2,2.48,-6.6,-15.28,-31.99
CBAT,1.3,1.25,-0.9,3.07,77199,1.43,-7.41,-28.57,-3.85,-53.7,-16.67,37.1,5.11,8.33,-16.22,-41.72,-59.42
MRAM,7.98,7.85,-0.88,0.76,10043,0.44,-1.51,0.96,11.51,,2.88,46.8,2.44,3.52,1.93,,-6.66
TXN,65.54,64.68,-0.86,0.46,7047304,1.01,-0.77,1.58,8.52,9.22,2.99,49.7,1.13,1.41,1.78,11.67,-4.39
XSD,57.76,57.38,-0.86,-0.2,67893,0.7,0.71,3.51,15.37,20.94,4.84,57.9,1.03,1.36,3.57,17.18,-0.86
MDGL,15.9,15.86,-0.81,-0.56,5379,0.46,-0.56,-2.1,3.93,113.17,-0.63,53.2,1.84,3.39,0.45,20.4,-10.19
