ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,4.64,4.52,-2.8,-0.22,1490356,1.29,-7.57,-25.41,-35.52,-3.83,-9.96,31.3,3.37,6.29,-22.67,-21.36,-45.48
NRG,31.45,30.59,-2.79,-0.05,4557936,1.07,-1.16,-12.27,-15.65,2.94,-11.79,37.8,2.25,3.42,-9.34,-9.14,-19.46
QCOM,32.69,32.14,-2.61,-0.95,40526328,1.21,-5.96,-9.12,6.13,19.45,14.88,39.6,2.4,4.05,-6.14,4.0,-12.43
AMAT,14.22,14.09,-2.34,-1.38,55784805,1.75,-3.76,-13.47,-5.48,-3.34,-0.12,36.0,2.41,4.0,-9.43,-8.68,-24.26
ASML,16.52,16.68,-2.24,-3.13,4816470,0.77,-1.7,-6.49,-15.96,-9.05,-23.86,39.4,2.13,3.82,-12.58,-18.41,-35.17
RMBS,15.89,15.95,-2.21,-2.58,2006174,0.76,-4.66,-19.65,-31.22,2.77,-21.93,31.0,3.17,6.22,-17.88,-19.47,-38.32
PRSO,33040.0,32640.0,-2.16,-0.96,1,0.64,-0.49,-23.16,-11.88,11.78,-18.4,33.6,3.12,5.95,-17.68,-16.41,-51.77
NVDA,0.26,0.26,-2.16,-0.68,606069088,0.51,1.03,-42.43,-41.65,-51.95,-65.54,18.1,6.86,7.61,-40.96,-54.87,-71.22
SMTC,14.41,14.36,-1.98,-1.64,1171468,1.01,3.31,-5.28,-9.11,19.87,-2.64,45.7,2.35,4.07,-9.26,-6.48,-31.72
ICLN,38.91,37.93,-1.86,0.68,12293,,1.68,,,,-6.76,23.0,,3.02,,,
FLR,76.3,74.97,-1.72,0.02,2264437,0.59,1.49,-9.08,8.88,47.26,20.61,46.4,2.89,4.54,-5.01,13.88,-11.72
BOSC,25.4,25.4,-1.55,-1.55,5,0.05,-5.93,-19.11,-32.45,-46.86,-33.16,34.4,3.1,5.66,-14.1,-39.82,-56.21
GGG,11.27,11.17,-1.37,-0.42,2837816,1.31,4.71,-2.29,1.05,23.21,8.38,57.8,1.47,2.65,0.9,5.8,-13.4
ALOT,7.17,7.16,-1.33,-1.23,2542,1.02,-1.23,-9.39,3.02,-2.09,-2.09,42.1,3.29,4.91,-6.19,-6.43,-16.86
TSEM,10.8,11.1,-1.33,-4.0,4345,0.77,-1.33,-10.84,-19.57,-29.52,-48.97,30.6,2.49,6.44,-18.12,-35.78,-58.66
MTW,22.53,22.43,-1.24,-0.8,2952771,0.71,5.58,-27.14,-28.14,-21.63,-42.03,33.3,3.73,5.52,-23.79,-32.49,-46.55
ACM,29.27,29.07,-0.88,-0.2,422295,0.38,-0.61,-5.61,8.47,22.63,6.62,41.3,2.2,4.14,-5.8,1.58,-21.32
UTHR,52.5,52.55,-0.81,-0.91,1235846,1.04,-0.34,10.52,21.95,15.88,6.05,60.8,2.4,3.02,8.47,15.72,-3.24
ON,9.07,9.02,-0.77,-0.22,7549199,0.58,6.12,-3.32,34.83,26.33,5.13,49.4,3.26,5.07,-3.98,8.31,-30.56
BMY,14.92,14.89,-0.7,-0.53,19525820,0.86,0.08,10.79,1.7,-5.27,-17.01,54.8,2.04,3.19,2.44,-10.48,-31.36
BMI,23.12,23.71,-0.66,-3.09,762989,1.66,8.8,16.34,12.45,50.06,26.53,67.9,3.19,4.26,13.13,30.83,-0.66
MCHP,11.56,11.68,-0.61,-1.6,8719518,1.08,7.24,-1.52,-10.09,16.19,2.45,49.8,2.28,3.66,-5.95,-3.37,-21.05
DE,55.42,55.33,-0.54,-0.38,7659773,0.92,8.99,-7.58,-23.2,-15.12,-21.76,48.6,2.96,3.93,-7.49,-13.67,-25.46
TLT,59.05,58.86,-0.5,-0.19,4106206,0.77,-2.78,0.61,-3.32,-6.38,-4.26,42.0,0.73,1.08,-0.83,-2.24,-7.02
D,28.34,27.78,-0.47,1.53,3932304,0.9,-2.5,-5.31,2.67,5.26,-4.17,37.4,1.2,2.43,-3.72,-0.27,-9.0
NVEC,20.07,20.35,-0.38,-1.75,108388,0.69,4.8,-5.66,13.4,67.31,32.79,49.6,3.14,4.92,-3.79,15.23,-12.93
LSCC,2.73,2.72,-0.37,0.0,2279174,1.21,5.02,-26.88,-13.65,11.48,-12.54,33.3,2.76,5.58,-18.67,-15.99,-51.08
MVIS,21.92,22.08,-0.36,-1.08,30137,0.33,3.37,-18.82,-7.07,21.05,-33.97,47.1,7.54,10.31,-12.87,-16.51,-49.36
XLU,11.7,11.72,-0.35,-0.51,17499941,0.75,-2.07,-3.92,-2.78,1.1,-7.17,39.9,1.3,2.08,-3.93,-3.87,-11.95
INVE,30.9,30.8,-0.32,0.0,916,0.75,0.98,0.0,4.76,-10.98,-18.52,54.0,2.23,2.55,2.61,-0.9,-18.52
ECHO,25.91,26.05,-0.19,-0.74,327480,1.07,4.15,-6.81,12.8,11.94,-1.35,52.3,2.14,3.71,-4.46,,-19.95
TT,18.08,18.22,-0.13,-0.88,9172040,1.01,4.76,-7.29,-19.55,-3.67,-19.6,43.1,2.08,3.54,-9.41,-17.74,-35.0
SLAB,32.36,32.74,-0.09,-1.25,938198,0.77,1.9,-9.33,1.3,22.16,-11.2,41.5,2.31,3.73,-6.84,-5.92,-26.36
LII,28.14,28.32,-0.09,-0.74,1435508,1.51,14.63,9.35,-2.48,-1.42,-18.61,62.1,3.34,5.0,4.88,-4.26,-20.47
EMR,35.75,35.81,-0.08,-0.24,6549266,0.84,4.42,-6.21,-4.34,0.72,-8.35,47.6,2.16,2.89,-5.71,-4.86,-13.31
INTC,14.44,14.65,0.0,-1.44,104499980,1.09,6.66,-1.25,0.46,18.57,-12.86,55.3,2.34,3.59,-1.73,-4.5,-21.06
IRDM,9.27,9.28,0.0,-0.11,68082,0.73,0.76,0.43,,,2.2,58.1,0.41,0.41,1.07,,-0.75
ALNT,3.55,3.55,0.0,0.0,314,0.08,-1.2,3.06,30.0,16.03,23.01,55.3,2.74,2.93,4.83,17.29,-26.19
STRL,19.76,20.01,0.0,-1.25,57631,0.4,2.51,-2.25,1.21,0.1,-7.58,53.3,2.28,4.22,0.39,-5.27,-24.77
PBW,75.94,76.61,0.04,-0.82,220591,0.8,6.44,-10.93,-10.64,-7.58,-29.32,47.5,2.38,3.41,-7.02,-12.79,-32.39
J,80.2,77.14,0.06,4.02,3353339,1.74,7.03,-4.32,-4.72,7.0,-13.5,54.2,2.64,3.88,-3.59,-0.26,-17.73
ILMN,41.91,42.05,0.07,-0.26,2989768,1.09,0.24,-0.59,16.06,28.71,41.2,49.3,2.18,3.42,2.83,20.93,-6.66
JCI,15.72,15.66,0.11,0.48,10466348,0.98,8.31,-3.31,-9.96,23.84,6.54,54.4,1.97,2.68,-2.55,-0.42,-14.78
NLR,63.05,64.68,0.12,-2.39,160643,2.6,-2.75,-3.2,-0.53,6.46,-10.47,33.6,1.03,2.67,-5.74,-8.67,-28.89
PRIM,6.94,6.95,0.13,0.0,68961,1.01,-0.38,-5.59,-1.02,3.74,2.65,27.2,0.57,0.58,-3.38,0.61,-8.48
AAON,3.21,3.25,0.27,-1.1,798372,1.03,8.11,-8.24,-0.92,8.75,-2.66,47.8,2.56,5.27,-7.08,-2.08,-20.56
BLDP,3.69,3.67,0.27,0.82,162445,0.4,9.88,-1.34,-8.48,-18.81,-30.1,44.3,3.08,4.22,-8.31,-18.17,-35.61
PEG,27.57,27.61,0.3,0.12,1396360,0.34,-0.91,-4.91,0.3,-4.53,-9.41,43.3,1.48,2.8,-2.18,-4.19,-15.67
ASTE,28.68,29.14,0.31,-1.25,359313,1.06,-1.58,-5.99,-12.58,13.91,-8.61,43.1,3.28,5.2,-10.0,-14.24,-46.6
SPXC,28.49,29.05,0.38,-1.55,2049520,0.62,3.19,-6.5,10.02,29.51,20.83,47.7,2.35,3.77,-3.43,12.34,-11.72
GVA,28.79,29.01,0.48,-0.31,978811,1.14,4.43,4.34,2.07,3.33,-3.22,57.2,2.52,4.2,2.13,-3.69,-49.24
NEE,11.59,11.7,0.49,-0.5,12685505,0.89,-1.61,-1.02,-0.97,8.0,-0.93,48.8,1.51,2.45,-0.18,-0.06,-9.4
DIOD,25.74,26.05,0.58,-0.62,290814,0.59,6.15,-13.46,3.7,11.66,-12.32,47.1,2.22,4.04,-4.92,-3.49,-24.95
PH,54.89,55.55,0.65,-0.55,2260519,0.65,3.15,-9.38,-15.05,10.48,-3.39,40.9,1.85,3.48,-9.94,-6.53,-20.07
ATRO,5.09,5.26,0.66,-2.73,57930,0.59,12.13,-11.04,-21.17,-55.67,-65.75,47.4,3.4,5.74,-8.96,-50.16,-73.56
ISSC,3.04,3.11,0.78,-1.55,178121,0.5,13.32,-11.13,-32.77,-41.16,-33.72,45.9,5.03,7.74,-12.29,-41.83,-72.42
POWL,13.15,13.39,0.9,-0.92,317877,1.17,1.6,4.38,37.17,38.68,27.93,66.0,2.52,3.5,7.3,27.35,0.0
AZZ,19.63,19.76,0.92,0.25,366773,0.33,6.98,34.8,68.24,49.87,72.43,72.6,6.17,4.38,31.15,44.44,0.0
LHX,36.04,36.69,1.01,-0.78,960232,0.67,6.19,-7.25,-2.47,6.95,-18.25,47.3,2.23,3.24,-8.22,-8.62,-23.16
CMI,51.16,52.24,1.07,-1.02,4508735,0.91,10.37,-0.86,29.72,64.36,13.39,56.8,3.52,4.72,2.2,18.65,-5.17
MRVL,12.85,13.15,1.1,-1.22,15468295,0.91,1.31,-12.76,31.72,49.9,14.36,42.3,2.89,5.57,-4.95,8.09,-19.3
IPGP,18.21,18.57,1.13,-0.81,183728,0.69,5.51,-4.58,16.52,11.73,-4.28,52.2,1.67,3.16,-1.85,1.69,-15.03
AMSC,379.6,384.4,1.13,-0.13,97404,0.66,21.76,-9.66,43.38,106.67,39.63,61.3,4.06,6.57,8.72,41.57,-12.68
AME,20.46,20.75,1.21,-0.22,3875287,1.81,7.68,-1.58,3.49,29.13,9.59,60.4,1.99,3.17,1.49,9.57,-4.84
XLI,27.06,27.59,1.22,-0.73,8791531,0.79,6.67,-3.2,-7.53,-0.14,-9.76,50.9,1.76,2.32,-4.25,-7.83,-17.07
PHO,19.58,19.91,1.28,-0.37,627288,0.84,8.5,-2.29,3.83,16.65,0.28,57.1,1.8,2.37,-0.94,2.44,-7.71
RRX,40.42,41.09,1.35,-0.31,391277,1.07,13.05,3.02,26.77,37.4,7.3,68.5,2.55,3.3,6.02,12.6,-11.66
EME,25.22,25.65,1.38,-0.33,1099131,0.92,6.55,-3.8,6.94,34.7,19.18,54.0,2.32,3.73,-0.88,5.96,-25.23
OSIS,21.2,21.67,1.4,-0.8,123970,0.82,4.99,-12.73,-6.68,-3.52,-15.42,47.5,2.98,3.05,-7.49,-8.59,-20.48
IESC,18.1,18.61,1.42,-1.36,34789,0.45,10.64,9.79,15.66,36.34,2.08,55.9,4.19,5.23,4.54,2.68,-41.95
AXON,5.48,5.66,1.43,-1.79,983070,1.06,5.01,-1.91,-40.55,-36.4,-59.69,50.0,3.98,4.99,-8.52,-47.63,-69.91
ITT,18.18,18.47,1.52,-0.08,3803292,0.7,7.1,-0.65,13.36,9.32,-0.36,57.5,1.82,2.54,0.38,4.03,-9.16
MYGN,29.42,29.74,1.54,0.44,2573184,0.44,5.61,24.7,51.73,43.81,35.18,79.1,3.92,3.2,25.05,36.12,0.0
IHI,9.24,9.38,1.55,0.01,1278337,1.94,2.94,3.42,7.38,5.12,-0.73,62.6,1.05,1.49,3.05,2.27,-4.12
ZBRA,31.5,32.36,1.57,-1.13,497675,1.01,2.7,-8.25,-2.94,14.43,-5.55,43.5,1.93,3.14,-7.8,-5.92,-19.78
ADTN,18.02,18.39,1.67,-0.37,1488145,0.69,-2.71,-7.64,1.28,13.64,11.5,44.4,3.01,4.78,-4.22,6.59,-15.56
AVAV,30.69,31.49,1.68,-0.9,183959,0.49,3.65,25.96,41.85,38.11,31.1,66.0,4.22,4.64,17.26,30.29,0.0
GD,62.57,63.67,1.74,-0.02,1312371,0.44,2.34,-2.4,-5.19,5.83,-4.56,48.9,1.53,2.28,-3.92,-3.87,-11.79
ITRN,6.32,6.43,1.75,0.0,29068,0.41,3.65,-11.02,0.68,14.58,6.4,46.8,2.14,3.14,-5.65,3.41,-14.62
CEVA,8.83,9.3,1.75,-3.39,65449,0.33,7.89,12.05,3.33,-5.78,-22.76,60.6,4.27,6.5,5.23,-0.44,-29.65
PPA,16.14,16.57,1.78,-0.87,69495,0.53,5.33,-3.98,-5.82,-2.0,-14.46,49.9,1.43,2.26,-4.67,-10.1,-21.49
LEU,1359.89,1395.6,1.8,-0.8,16,0.5,9.25,-15.89,7.85,-30.22,-42.27,44.2,5.21,7.78,-14.44,-26.34,-72.47
ITW,35.46,36.11,1.85,0.02,3888972,0.83,5.99,-1.86,-8.62,-1.08,-8.55,50.5,1.96,2.65,-4.14,-7.63,-20.49
RTX,28.7,29.24,1.9,0.02,14381763,0.74,8.64,-5.14,-8.64,-2.93,-13.22,54.3,2.35,2.74,-2.89,-9.21,-20.47
TDG,15.52,15.88,1.94,-0.32,679994,0.5,6.66,-5.38,-6.24,-11.5,-24.46,46.7,2.99,3.97,-9.53,-16.82,-32.05
SYNA,28.03,29.33,1.98,-2.54,1697674,1.15,8.11,15.2,42.52,48.96,1.8,61.7,2.7,4.01,5.72,11.86,-27.71
ULBI,11.35,11.79,1.99,-1.82,97654,0.34,2.7,-2.16,4.61,-33.5,-44.26,53.8,3.92,6.13,2.37,-13.82,-48.04
WDC,19.87,20.55,2.0,-1.4,8552148,0.91,0.0,-9.7,13.58,40.86,18.46,47.2,2.66,4.77,-4.96,12.92,-15.26
NDSN,33.99,34.98,2.06,-0.81,1140916,1.35,7.7,4.23,37.65,76.13,40.9,66.4,2.62,3.5,10.51,36.44,0.0
TEX,44.53,45.05,2.08,0.91,3196814,0.72,15.94,-19.55,-29.58,-5.11,-21.07,43.4,4.96,5.7,-18.6,-23.46,-45.07
ROP,58.32,59.54,2.11,0.02,724456,0.97,10.82,-2.19,1.86,24.07,4.34,54.0,2.64,3.25,0.37,3.86,-10.1
GTLS,48.57,49.5,2.21,0.29,225808,0.37,1.48,10.86,22.98,106.68,60.04,59.0,3.07,4.67,11.56,42.34,-2.9
IBB,27.13,27.72,2.22,0.03,3018383,0.73,3.77,9.94,10.35,8.33,5.36,70.8,1.36,1.97,8.15,6.78,-2.63
DOV,26.13,26.74,2.23,-0.12,3697959,0.92,10.26,-0.92,9.66,40.95,13.9,59.1,1.97,2.72,-0.48,10.08,-6.62
LMT,68.61,70.68,2.25,-0.75,6071839,1.46,2.19,1.78,0.09,2.83,-1.39,55.1,1.49,2.27,-0.44,-2.02,-7.46
MMM,48.63,50.2,2.29,-0.92,8129220,1.07,3.86,-3.72,-13.41,-6.46,-15.0,47.5,1.49,2.28,-4.44,-11.8,-26.66
ETN,25.13,25.71,2.32,0.0,6850286,0.73,-1.67,-21.62,-13.94,-9.8,-21.81,28.1,2.05,4.48,-16.58,-16.02,-27.68
WCC,36.07,37.47,2.32,-1.5,1283643,1.46,10.76,-11.17,-5.88,13.79,-4.78,47.9,2.2,3.5,-8.32,-7.2,-36.49
TEL,28.12,29.11,2.33,-1.16,1816399,0.55,6.24,0.28,3.98,16.31,0.39,55.1,1.72,2.98,-1.05,3.71,-8.0
NOC,46.08,47.29,2.38,-0.24,2206667,0.81,1.81,-4.3,-4.09,-14.68,-15.12,46.3,1.72,2.57,-5.51,-13.16,-21.03
CAT,55.02,54.88,2.39,2.65,13838899,1.03,11.85,-5.18,-8.57,17.49,6.16,54.1,2.51,3.21,-3.63,0.42,-12.08
IEX,29.56,31.48,2.42,-3.82,1212296,1.49,14.12,-3.62,9.72,27.76,4.7,58.3,2.54,3.33,0.75,8.29,-10.24
NTAP,18.37,18.69,2.44,0.69,5612055,0.54,6.71,1.08,6.26,11.39,-4.34,56.2,2.26,3.6,-0.67,-2.68,-26.49
FIX,10.98,11.24,2.48,0.07,272615,0.54,3.48,-1.61,-1.84,25.78,4.05,50.1,1.74,3.84,-2.9,0.03,-16.85
IWM,58.79,60.73,2.51,-0.76,160490312,1.14,8.49,-1.52,1.38,7.09,-4.91,58.5,1.88,2.51,0.09,-1.93,-15.1
ITA,23.86,24.54,2.52,-0.34,175903,0.93,6.56,-3.47,-7.7,-3.93,-15.26,52.4,1.69,2.13,-4.5,-10.71,-21.24
MSM,29.68,30.67,2.53,-0.79,1014704,0.65,9.33,0.4,2.17,32.36,23.33,59.3,2.35,3.55,-0.18,9.15,-10.5
KOPN,2.64,2.71,2.65,0.0,1096367,1.85,9.72,-13.14,3.44,-5.24,-9.97,48.2,5.16,7.33,-6.47,-10.84,-33.09
EXTR,2.98,2.9,2.84,5.67,611353,0.69,5.84,-9.09,-5.23,-6.15,-13.43,49.1,2.24,4.35,-6.01,-12.93,-33.79
MTZ,12.17,12.61,2.85,-0.73,728537,1.78,12.39,10.52,71.1,61.05,32.6,66.7,4.13,4.49,12.88,25.23,-20.14
GE,134.5,137.84,2.93,0.43,14827472,0.98,6.94,4.09,-11.85,-16.3,-22.47,53.8,2.24,3.02,-2.2,-17.28,-32.33
WTS,24.34,25.16,2.93,-0.41,915156,1.09,24.36,12.39,7.29,9.93,-3.34,68.5,3.43,4.15,8.46,1.41,-25.18
KTOS,17.0,17.5,2.94,0.0,10331,0.67,9.38,-12.5,0.57,-10.26,-25.53,48.6,2.92,6.0,-5.19,-13.18,-42.43
COHU,12.93,13.54,2.97,-1.63,159926,1.12,6.9,-4.34,-1.95,16.56,3.68,53.0,3.09,5.28,-1.53,-0.45,-28.46
XBI,20.83,21.36,2.98,0.41,1449232,2.12,6.13,14.21,16.79,14.41,11.48,74.2,1.58,2.02,11.8,14.52,0.0
LGND,19.92,20.7,2.99,-0.9,54145,0.85,8.83,21.91,-14.39,-25.0,-29.01,65.5,3.64,5.89,11.65,-16.66,-47.57
CGNX,5.26,5.44,3.02,-0.47,1088243,0.71,9.36,-7.27,7.57,45.03,22.4,53.4,3.11,3.52,-4.43,14.26,-13.13
GWW,71.78,74.39,3.09,-0.54,1322293,0.94,9.5,5.86,7.02,20.42,7.45,66.4,1.99,2.72,4.8,8.9,-3.08
PKE,9.33,9.71,3.21,-0.89,360643,0.87,6.62,-12.34,-5.71,11.97,-8.93,47.9,3.27,4.27,-7.73,-8.75,-31.86
ENS,29.39,30.56,3.26,-0.7,999661,0.99,3.2,-5.71,46.27,42.55,32.03,53.8,2.82,5.29,3.66,32.83,-9.42
LFUS,26.82,27.95,3.26,-0.91,142351,0.98,5.84,-13.98,-12.77,9.87,-7.05,45.7,3.07,3.69,-9.03,-5.82,-19.54
PWR,31.54,32.87,3.41,-0.78,2921380,0.95,14.96,-1.5,28.58,66.5,28.38,58.8,3.27,5.09,6.17,23.54,-1.59
WSO,32.03,33.35,3.52,-0.59,786220,1.2,22.29,18.81,12.04,58.71,41.81,73.9,3.19,4.18,16.52,25.66,-3.45
FAST,4.18,4.32,3.58,0.02,24675155,0.89,10.74,2.2,1.69,31.42,27.76,60.9,2.99,4.12,4.85,13.11,-3.88
OSK,15.9,16.53,3.58,-0.39,1189868,0.46,10.49,-45.62,-50.04,-53.77,-59.18,30.8,8.39,7.54,-39.09,-54.44,-69.85
ROK,36.42,35.4,3.58,6.58,3174227,0.96,8.79,-14.2,-25.91,-19.33,-32.22,46.4,3.51,3.65,-11.17,-23.54,-38.32
GSIT,3.57,3.69,3.94,0.56,8588,0.38,7.58,-1.07,7.58,53.75,41.92,51.2,3.7,7.22,-4.32,19.29,-22.64
NVAX,53.8,57.0,4.01,-1.82,8355,0.34,9.62,8.37,18.26,3.64,-12.58,63.4,4.27,5.7,7.45,-5.19,-32.14
SRPT,7.2,7.44,4.24,0.85,21923,0.92,7.9,-1.6,-16.32,-6.11,-13.38,50.5,4.14,6.9,-5.66,-27.5,-59.93
NPK,31.62,32.97,4.26,-0.02,67233,0.85,10.07,1.24,33.98,48.56,39.77,68.5,1.9,2.42,6.91,26.94,0.0
MDGL,243.6,255.85,4.28,-0.71,2422,0.58,10.42,12.63,3.98,8.78,15.12,62.1,4.66,5.79,6.07,-2.35,-33.55
GRC,19.46,20.74,4.3,-2.12,272119,1.26,3.36,0.0,30.85,52.94,36.56,53.7,3.57,5.23,1.61,24.91,-8.55
PCAR,19.9,19.34,4.4,7.44,12371204,1.4,10.68,-0.67,-4.53,1.34,-15.81,53.5,3.29,4.29,-4.2,-7.67,-27.84
MOD,13.45,14.4,4.65,-2.25,193051,0.72,11.8,-4.0,-13.25,2.56,-14.84,54.2,3.65,5.76,-4.58,-14.44,-50.24
HXL,17.84,19.72,4.73,-5.28,2612833,1.96,17.63,-4.19,-8.53,10.33,-11.5,56.7,3.73,5.53,-2.57,-5.41,-22.37
CLDX,245.25,251.7,4.74,2.06,7282,0.38,16.04,11.64,56.97,129.23,149.7,66.2,3.75,5.53,12.66,75.08,-6.67
HON,35.55,37.51,4.99,-0.5,11996350,1.13,9.36,-3.47,-11.9,-3.02,-12.66,51.8,2.81,3.84,-4.64,-8.85,-16.19
QUIK,19.6,20.58,5.0,0.0,4881,1.09,5.0,-18.33,-49.13,-52.58,-56.64,39.2,4.64,9.05,-17.82,-48.3,-65.08
AIT,20.08,21.23,5.43,-0.3,456613,1.04,6.21,1.02,-13.41,10.94,-2.37,61.8,2.93,3.87,3.04,-5.5,-24.13
NOVT,14.22,15.0,5.49,0.0,184254,2.21,0.6,-36.22,-36.87,-41.59,-44.75,20.6,5.43,7.52,-32.29,-41.55,-56.78
CBAT,23.5,24.75,5.54,0.21,65726,0.55,26.6,3.12,29.24,15.65,-15.82,64.0,4.49,5.15,11.36,9.48,-43.88
DY,15.43,16.55,5.62,-1.53,501281,1.16,12.66,-2.19,21.78,-31.19,-35.9,62.1,4.47,5.42,4.65,-16.69,-48.86
IONS,15.23,16.24,6.01,-0.59,2549574,1.96,8.27,12.23,-1.1,4.3,5.59,68.9,2.51,3.85,15.29,6.38,-12.59
ACAD,3.42,3.64,6.12,-0.29,161896,0.44,8.01,-10.78,-54.5,-68.38,-66.45,37.7,4.57,9.68,-38.51,-62.56,-78.32
FELE,16.74,17.96,6.49,-0.74,237189,0.67,13.79,-7.11,20.65,21.25,9.57,58.2,3.35,4.59,2.73,7.27,-21.14
