ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,6.62,6.57,-0.9,-0.15,20100177,0.63,1.23,-13.55,-22.43,-17.36,-32.27,32.6,2.82,4.86,-13.99,-20.13,-35.33
RRX,50.28,49.78,-0.86,0.15,685969,1.46,-2.24,-3.6,-3.51,0.67,10.24,38.5,1.96,2.97,-4.15,1.55,-11.95
RTX,31.51,31.32,-0.82,-0.24,11036866,1.24,-1.88,3.54,0.84,2.66,-2.37,47.1,1.36,2.04,1.75,0.31,-9.1
ZBRA,28.45,28.3,-0.74,-0.21,153230,0.66,-2.62,8.76,0.6,-4.81,-1.29,52.9,2.32,2.56,4.66,1.1,-8.12
NRG,17.71,17.65,-0.73,-0.35,4416241,1.17,-3.45,-3.34,-3.12,-3.45,-8.71,38.1,1.47,2.9,-3.43,-5.47,-25.21
IONS,8.33,8.3,-0.72,-0.36,681801,0.63,-1.78,-11.23,-10.94,-8.39,-26.35,33.1,2.42,3.76,-10.94,-18.82,-49.61
POWI,14.35,14.28,-0.72,-0.24,608969,0.73,-2.42,-10.72,-6.91,-11.36,-14.76,37.8,3.05,4.4,-7.82,-12.7,-31.94
UTHR,49.9,49.65,-0.7,-0.2,290227,0.51,-1.41,1.85,-5.63,-11.36,-7.09,47.1,2.48,2.64,-1.94,-5.83,-19.22
MPWR,15.22,15.1,-0.7,0.12,358115,0.53,0.58,-7.18,-14.15,-20.45,-28.34,41.8,2.46,4.01,-6.4,-18.16,-31.21
MXL,10.24,10.2,-0.68,-0.29,43474,0.34,2.72,-23.02,-37.61,,-27.14,28.5,2.98,5.32,-23.2,,-45.45
GSIT,6.15,6.13,-0.65,-0.32,80186,0.44,-0.65,-0.97,-0.97,35.92,29.32,45.1,3.21,5.18,-1.7,17.74,-12.43
FSLR,126.46,125.08,-0.62,0.48,764228,0.5,-0.29,-8.18,13.71,-0.96,-7.66,44.1,2.13,3.17,-0.25,1.77,-21.83
LFUS,33.83,33.82,-0.57,-0.54,135295,0.89,0.02,14.99,5.96,0.45,13.52,56.6,3.33,4.07,9.35,10.11,-12.94
MMM,59.82,59.7,-0.57,-0.37,4477478,0.88,-0.58,1.73,1.3,3.08,0.71,45.5,1.34,2.03,1.39,2.35,-6.9
FAST,4.28,4.31,-0.57,-1.43,8885170,0.87,2.47,2.88,-5.01,13.74,18.12,49.3,1.72,2.61,-1.79,6.32,-12.11
AZZ,17.4,17.3,-0.56,0.0,122873,0.49,-1.72,0.39,6.63,37.82,22.19,48.0,1.9,3.47,2.54,13.86,-7.29
HON,30.18,30.22,-0.53,-0.68,5637995,0.87,0.84,2.33,-3.87,5.8,4.48,48.8,1.69,2.43,0.86,0.83,-13.11
PNR,17.49,17.4,-0.52,0.0,853664,0.73,0.86,-1.05,-3.49,1.12,-3.28,42.5,1.67,2.74,-2.76,-2.73,-17.17
PRSO,35920.0,35600.0,-0.45,0.45,4,0.7,0.0,3.97,8.27,33.23,11.25,50.6,2.82,4.56,0.58,12.63,-9.0
BMI,16.06,16.02,-0.44,-0.21,99768,0.42,1.7,-3.26,-4.51,3.36,-6.18,43.2,1.74,3.35,-3.75,-2.5,-13.48
FORM,9.02,9.0,-0.44,-0.22,223991,0.31,2.27,-13.88,-33.82,-47.21,-58.94,37.1,3.89,4.59,-13.28,-42.29,-65.22
HIMX,1.47,1.47,-0.42,-0.42,508167,0.78,-3.24,-20.33,-13.72,-18.98,-24.37,20.9,2.87,4.52,-17.75,-18.43,-32.1
PCAR,18.93,18.9,-0.4,-0.27,3719233,0.52,1.09,-0.37,3.81,21.35,19.1,48.0,1.94,3.08,0.66,7.25,-9.28
AMSC,285.6,284.1,-0.39,0.14,34246,0.64,0.11,-2.61,-8.03,-11.52,-32.6,44.1,3.01,4.05,-3.39,-11.16,-34.57
XBI,17.97,17.9,-0.38,-0.02,144872,0.23,0.77,6.17,-0.11,-3.02,1.74,52.3,1.76,2.37,2.36,0.18,-10.64
PHO,14.58,14.63,-0.33,-0.71,288752,1.29,1.57,0.07,-6.81,-5.18,-9.6,45.6,1.65,2.44,-1.51,-6.25,-16.44
TEX,18.07,18.03,-0.31,-0.11,1692971,0.6,0.86,6.46,-10.61,0.41,-5.57,48.3,3.22,4.44,-0.41,-7.52,-29.76
AME,18.12,18.13,-0.31,-0.38,554232,0.48,0.24,3.22,6.32,14.96,14.31,51.5,1.52,2.29,2.75,9.66,-4.3
POWL,7.36,7.32,-0.3,0.19,404529,1.42,-4.28,-2.96,-2.89,-0.59,-6.5,42.6,3.06,4.15,-0.11,-5.12,-28.29
GRID,25.8,25.95,-0.27,-0.88,2447,0.45,0.54,1.85,-0.11,-1.24,-9.72,47.1,2.01,2.04,0.32,,-11.56
NDSN,29.33,29.46,-0.25,-0.69,338645,0.83,2.86,11.28,-0.7,13.33,5.0,58.3,2.15,3.24,7.54,5.12,-12.77
QCOM,28.51,28.45,-0.25,-0.04,18520942,0.73,-0.82,6.22,7.1,-1.94,-16.84,58.1,2.22,2.62,7.03,-3.23,-21.09
ROP,56.89,56.9,-0.23,-0.24,452039,0.71,0.55,4.62,2.9,10.93,15.79,50.4,1.6,2.27,2.29,7.43,-4.82
OSK,24.25,24.2,-0.22,0.0,1252153,0.77,-2.02,-14.12,-24.08,-29.42,-27.42,33.4,2.88,4.57,-14.08,-25.21,-37.02
STRL,12.18,12.21,-0.16,-0.41,37310,0.31,4.9,-8.95,-28.68,-37.26,-37.22,43.5,2.75,4.72,-8.18,-27.16,-42.27
EMR,34.47,34.42,-0.12,0.01,6012500,0.92,0.55,3.3,3.78,1.83,12.12,49.6,1.68,2.39,2.76,4.8,-9.36
AMAT,9.19,9.22,-0.1,-0.38,15529084,0.65,1.5,-7.81,-12.61,-10.24,-20.43,36.9,1.49,2.99,-7.28,-11.76,-23.49
MTW,8.32,8.27,-0.1,0.5,1997561,0.58,3.39,6.12,-14.55,-18.5,-3.65,47.9,3.46,4.81,-0.44,-12.93,-37.03
MSM,31.0,31.04,-0.09,-0.21,158166,0.46,2.06,1.56,-4.68,6.63,3.87,46.6,1.69,2.51,-1.88,0.31,-14.1
GWW,89.99,90.03,-0.05,-0.1,529454,0.6,1.24,5.0,5.99,6.64,14.35,54.1,1.33,2.1,4.0,6.93,-3.83
NPK,54.48,54.81,-0.01,-0.63,28375,0.71,2.68,5.81,-6.25,-9.59,-6.29,50.8,2.16,3.14,2.25,-3.54,-21.39
ON,6.53,6.53,0.0,0.0,3500961,0.44,1.56,-10.18,-12.93,-19.98,-26.38,42.4,2.24,3.8,-4.2,-15.35,-28.0
ABUS,8.05,8.13,0.0,-0.98,5200,1.14,-3.44,0.37,33.72,121.53,78.68,55.8,2.54,5.0,7.62,54.92,-6.34
IOVA,124.0,124.0,0.0,0.0,1,,,,,,-0.8,6.9,,2.2,,,
KOPN,2.94,2.94,0.0,0.0,181579,0.33,-2.97,-17.18,-21.18,-18.33,-31.15,34.9,3.82,4.91,-13.59,-24.95,-40.96
PRIM,5.53,5.55,0.0,-0.31,34560,0.64,3.32,-0.81,-15.31,-24.3,-23.83,39.7,2.95,3.93,-3.94,-17.3,-28.9
OSIS,28.11,28.1,0.0,0.04,74964,0.81,3.61,0.72,17.33,-1.89,0.86,52.8,1.58,2.91,0.45,5.81,-12.19
PXLW,34.2,34.8,0.0,-1.72,3651,0.61,1.75,-3.65,-32.87,-26.21,-3.33,43.3,4.71,8.43,-10.57,-21.6,-50.6
COHU,10.08,10.13,0.0,-0.41,50195,0.36,-5.28,-7.88,-16.27,-10.93,-17.18,36.5,5.23,5.65,-10.43,-11.68,-29.25
APH,4.69,4.7,0.02,-0.22,9396978,0.85,-0.69,-0.29,-1.53,0.89,-7.85,45.5,2.01,2.76,-0.12,-1.47,-10.76
CAT,51.1,51.05,0.02,0.12,6814558,0.67,1.51,5.0,13.52,20.65,19.13,55.6,1.41,2.61,5.78,13.31,-3.22
CGNX,4.55,4.57,0.04,-0.39,395561,0.35,-1.7,15.38,3.02,7.36,12.45,57.2,2.55,3.21,8.21,9.9,-6.82
DOV,25.1,25.12,0.07,0.0,1309761,0.48,1.4,8.8,0.72,4.59,12.17,53.8,1.98,2.57,4.42,5.48,-12.32
KTOS,10.82,10.85,0.09,-0.18,34904,0.51,0.37,10.15,-8.98,-8.82,0.46,48.0,3.25,4.36,-0.23,-7.18,-27.33
TT,18.22,18.23,0.12,0.02,4160293,0.77,2.08,1.15,-2.49,8.7,-0.32,47.2,1.57,2.63,-1.32,0.67,-9.69
ACM,23.64,23.67,0.13,0.0,416508,0.61,-1.2,-0.08,-8.93,-13.58,-15.2,45.2,2.58,3.04,-1.39,-10.62,-22.32
NEE,9.32,9.35,0.14,-0.26,8038512,0.94,-0.26,-0.3,1.0,14.88,-1.33,50.5,1.18,1.81,1.63,3.94,-9.68
TEL,21.11,21.14,0.2,0.06,1468043,0.53,-1.43,5.17,-5.11,2.42,7.11,48.7,1.61,2.6,-0.22,1.44,-18.4
SYNA,28.47,28.5,0.21,0.11,300708,0.53,-0.49,-5.13,0.04,3.79,-11.87,40.5,2.0,2.96,-2.3,1.15,-14.54
ITT,12.98,13.05,0.23,-0.3,2499796,0.41,2.25,-4.13,-9.87,-11.55,-9.25,41.7,2.04,2.55,-3.76,-10.78,-22.42
GD,47.73,47.68,0.24,0.34,2391877,0.93,1.91,5.54,-10.32,-12.95,-9.69,52.1,1.63,2.19,0.56,-9.0,-20.57
ASML,20.75,20.67,0.26,0.6,1409289,0.33,-0.28,-7.01,-0.21,-10.37,-17.02,36.7,2.17,2.87,-5.39,-9.73,-20.09
PEG,20.35,20.41,0.28,-0.04,4465975,0.86,1.39,-3.87,2.38,4.33,-4.31,45.6,1.38,2.19,-1.7,1.64,-7.47
SPXC,14.06,14.15,0.28,-0.32,1670103,0.93,2.02,9.02,-2.48,0.92,6.43,55.3,1.74,3.0,5.33,1.45,-15.23
INTC,12.96,12.99,0.28,0.0,84878132,0.85,0.86,-9.52,-9.31,-6.0,-6.2,38.2,1.55,2.63,-4.92,-6.28,-19.13
PPA,14.52,14.61,0.29,-0.31,32348,1.05,0.92,1.15,-6.1,-3.72,-3.67,46.2,1.47,1.9,-0.88,-3.99,-14.83
LIT,29.32,29.09,0.3,1.07,13760,,3.19,,,,4.85,72.7,,2.39,,,
MYGN,16.43,16.54,0.3,-0.36,1504408,1.09,10.34,9.32,-11.08,-23.39,-37.96,62.5,2.2,3.81,5.43,-21.72,-47.79
FELE,14.15,14.27,0.3,-0.56,133411,0.57,3.26,8.94,5.03,11.54,9.04,54.6,2.68,3.68,5.57,8.35,-10.93
GGG,8.32,8.34,0.34,0.1,1087498,0.83,-1.81,-2.68,-7.8,6.09,0.57,42.1,1.63,2.63,-2.46,-1.96,-16.69
ILMN,45.58,46.0,0.35,-0.57,701406,0.57,0.15,6.11,13.36,25.55,50.57,56.5,2.07,2.9,3.59,20.48,-2.58
PWR,18.92,19.03,0.36,-0.21,1489380,0.54,3.15,-9.65,-11.47,7.28,-9.09,38.8,2.0,3.21,-8.29,-4.02,-23.07
CSL,26.09,26.29,0.36,-0.42,434543,0.55,0.32,-16.05,-21.42,-11.8,-12.7,32.5,3.46,3.49,-14.46,-14.93,-26.38
EME,22.64,22.71,0.38,0.09,421752,0.6,-0.16,-4.23,-7.24,-0.48,-13.33,41.6,2.41,2.95,-2.42,-4.42,-18.09
IPGP,21.04,21.22,0.38,-0.47,121148,0.61,5.67,45.26,22.1,36.04,23.43,71.1,4.94,3.97,26.61,31.18,-0.14
IHI,8.23,8.28,0.4,-0.19,283494,0.68,0.95,-2.33,-7.98,-3.9,-1.85,45.9,1.34,1.77,-2.62,-4.22,-12.98
MCHP,10.87,10.94,0.41,-0.22,5191027,0.71,-0.17,-3.12,5.56,7.18,0.15,44.3,1.57,2.58,-0.84,3.61,-7.26
JCI,14.0,14.05,0.45,0.08,6982366,0.65,1.47,4.7,-0.52,5.79,3.32,52.8,1.32,2.09,1.36,1.66,-7.56
ASTE,24.98,25.06,0.49,0.15,119057,0.83,-2.17,-6.07,-6.55,5.27,-0.15,39.1,2.3,4.33,-6.06,-2.69,-24.27
FIX,9.35,9.42,0.49,-0.31,113607,0.58,2.13,5.72,-4.36,-8.76,-15.57,48.2,2.37,3.6,1.45,-8.14,-25.82
CSIQ,11.7,11.71,0.52,0.43,437033,0.48,-0.59,-11.69,-2.42,-52.67,-62.21,43.3,3.0,5.6,-0.81,-37.76,-64.2
AIT,21.81,21.96,0.52,-0.18,250913,0.81,0.48,4.47,-3.13,24.55,22.78,52.3,1.79,3.22,3.18,11.85,-10.89
NVDA,0.21,0.21,0.54,-0.43,378370765,0.37,4.95,-13.08,-26.96,-44.09,-49.59,42.9,3.27,4.48,-10.42,-35.42,-50.65
PH,52.77,53.14,0.55,-0.14,2294245,0.93,5.65,13.63,3.52,12.1,20.82,64.7,1.76,2.76,9.19,9.12,-7.52
ITA,22.6,22.78,0.6,-0.19,85276,1.35,1.57,3.38,-5.26,-0.66,0.35,49.5,1.47,2.0,0.51,-1.45,-13.55
WDC,14.66,14.75,0.62,-0.05,8158104,0.65,-3.11,-23.63,-32.55,-43.96,-46.27,31.0,2.82,4.45,-18.9,-35.1,-47.69
PBW,35.08,35.43,0.67,-0.33,106816,1.2,1.93,0.34,1.47,-8.65,-20.87,48.6,1.95,2.71,0.78,-7.7,-23.72
GVA,18.86,19.03,0.68,-0.24,376113,0.68,2.69,0.4,-30.83,-24.23,-32.83,44.3,2.36,3.45,-5.39,-22.02,-35.9
MWA,2.31,2.38,0.7,-2.12,1907636,0.61,8.77,-24.81,-36.53,-43.23,-47.61,34.5,4.31,8.02,-22.78,-38.51,-51.78
AOSL,10.9,10.92,0.74,0.55,28844,0.22,9.86,-15.94,-25.97,,-38.31,36.8,5.99,5.43,-16.89,,-39.03
BDC,22.72,22.88,0.76,0.04,133009,0.54,2.74,1.87,-8.72,9.65,2.05,48.1,2.79,3.87,-1.9,-2.65,-22.29
GE,75.35,75.92,0.76,0.0,8737037,0.7,0.0,5.05,-9.07,-3.31,1.62,49.1,1.49,2.33,1.64,-4.29,-19.48
DY,8.87,8.94,0.79,0.0,210950,0.98,3.23,7.84,-2.61,5.55,7.58,51.2,3.16,4.11,0.73,-0.85,-36.95
RMBS,18.92,19.05,0.79,0.11,796972,0.41,5.02,3.14,-18.94,-14.61,-17.99,51.5,2.08,3.9,2.18,-10.22,-23.92
PKE,10.03,10.1,0.83,0.14,133843,0.72,1.85,0.43,-6.16,-6.45,-9.38,47.8,2.49,3.63,1.34,-2.08,-18.4
TXN,18.26,18.38,0.85,0.2,14714902,0.91,-0.24,0.55,1.06,0.32,-4.24,50.1,1.37,2.46,0.6,-0.12,-8.28
ITRN,7.6,7.65,0.92,0.36,23415,0.57,6.14,-0.94,0.14,-10.67,5.16,49.5,1.93,2.89,-4.95,-3.56,-18.07
SLAB,39.65,39.97,0.93,0.13,401923,0.49,0.48,-7.75,-11.55,-13.0,-16.75,39.8,1.47,2.36,-5.5,-11.55,-24.14
HXL,17.26,17.45,0.93,-0.17,1090083,1.1,3.1,8.77,17.8,64.31,35.92,55.0,2.47,3.87,6.62,29.65,-4.22
SMTC,16.62,16.85,0.96,-0.42,393428,0.94,0.9,-2.6,-5.97,3.37,-2.54,45.3,2.0,3.2,-2.58,-1.1,-13.28
WSO,35.72,36.07,0.97,0.0,250686,0.48,1.3,-7.98,-3.49,-3.32,10.05,44.9,1.93,2.91,-4.14,-0.83,-12.64
NLR,41.41,41.9,1.03,-0.15,15540,0.58,2.84,5.09,5.96,-5.63,-11.12,57.2,1.42,1.89,3.92,-4.49,-17.95
AVAV,23.44,23.67,1.07,0.09,81823,0.54,2.78,-0.59,-10.1,-6.29,-20.06,51.0,1.5,3.19,0.12,-10.03,-32.0
LSCC,4.64,4.69,1.08,0.0,1462870,0.63,-1.47,-12.66,-4.48,59.52,65.72,41.3,3.62,6.17,-6.3,23.77,-21.7
J,32.83,33.27,1.09,-0.26,1243624,0.71,2.56,-4.15,-16.3,-8.41,-6.24,45.1,2.46,3.01,-4.97,-11.06,-27.86
WCC,34.38,34.64,1.11,0.35,242983,0.44,0.81,-4.04,-8.38,19.12,25.6,45.6,1.55,2.98,-2.45,5.55,-17.72
IESC,3.38,3.39,1.19,0.9,26777,1.44,2.42,-3.97,-35.43,-32.2,-42.83,44.6,6.58,9.04,-11.64,-35.44,-63.43
LII,38.06,38.61,1.22,-0.22,410485,0.56,3.28,3.3,4.0,3.98,12.45,54.0,2.15,2.88,2.62,6.05,-9.89
NOC,40.58,41.28,1.24,-0.47,3634781,1.24,2.3,3.4,-6.48,-5.34,2.42,51.9,1.47,2.22,0.7,-2.45,-16.07
XSD,19.62,19.79,1.26,0.39,216818,1.06,0.67,-6.12,-6.79,-8.16,-11.48,42.5,1.75,2.63,-3.93,-6.63,-19.17
ROK,40.5,41.12,1.27,-0.26,2034673,1.34,-0.02,1.47,-7.4,-2.37,9.99,46.1,2.27,2.94,-0.4,0.76,-16.44
ENS,21.34,21.58,1.28,0.14,530194,1.21,-0.04,2.29,-5.0,3.49,4.31,52.2,2.1,3.36,2.36,1.38,-11.93
TAN,56.61,56.84,1.32,0.92,15017,0.22,3.49,-0.38,15.9,-10.53,-27.0,51.4,2.26,3.01,4.06,-7.73,-31.59
INVE,14.5,14.7,1.38,0.0,2374,3.94,-6.96,-8.13,-17.42,-23.04,-34.96,44.0,3.97,5.29,-8.4,-26.07,-51.8
MEI,8.24,8.35,1.42,0.1,235266,1.07,2.56,-1.0,-6.89,-28.41,12.49,46.4,2.51,4.31,-2.29,-2.55,-28.41
NOVT,6.33,6.42,1.42,0.0,18360,0.86,0.0,-6.55,-21.9,167.5,145.98,41.9,2.15,4.69,-9.23,25.73,-28.67
NKTR,214.8,215.85,1.48,0.99,34486,0.68,1.84,19.92,14.48,11.81,48.66,57.8,2.97,4.14,10.11,17.52,-7.64
MTZ,10.1,10.26,1.48,-0.1,664762,1.29,4.91,-2.1,-16.45,-22.68,-21.8,47.2,2.32,3.82,-1.3,-14.72,-25.49
TDG,31.25,31.76,1.53,-0.11,798239,1.07,2.59,14.07,7.77,17.32,16.82,69.1,1.23,2.08,8.44,13.89,0.0
HEI,9.12,9.28,1.54,-0.19,370964,0.93,5.76,3.96,-11.88,4.95,4.6,49.5,2.47,3.32,-0.02,0.82,-16.22
MRVL,12.71,12.92,1.54,-0.08,12537659,0.68,2.94,-10.79,-19.09,-25.0,-28.78,41.8,1.95,3.83,-9.17,-19.11,-33.66
CMI,60.11,61.03,1.56,0.03,3330870,0.85,5.17,12.81,19.52,42.34,74.33,63.3,1.78,3.36,10.17,33.81,0.0
FLR,40.37,41.12,1.62,-0.24,2839403,1.18,2.36,7.62,-1.08,2.03,3.81,54.1,1.97,2.83,4.1,3.1,-14.79
SWKS,15.39,15.62,1.64,0.15,3358150,0.45,2.83,4.02,21.03,21.52,19.97,51.7,2.41,3.66,1.89,16.1,-7.07
LRCX,3.3,3.37,1.66,-0.42,19794020,0.85,2.51,-3.95,2.59,11.59,-1.7,44.6,2.2,3.55,-3.24,3.54,-8.62
ADTN,24.07,24.45,1.67,0.11,957499,0.95,2.65,-1.78,19.76,35.54,36.6,53.3,1.94,3.3,4.73,20.7,-5.82
ECHO,15.35,15.61,1.69,0.0,411883,2.19,3.21,-1.33,-4.93,0.26,-6.0,48.5,1.88,3.12,-2.37,-2.42,-10.54
LMT,49.33,50.12,1.71,0.11,4343664,1.2,0.74,-0.33,-8.5,-4.75,-4.15,44.6,0.94,1.84,-2.95,-5.98,-15.26
NTAP,30.59,31.21,1.73,-0.28,13714544,1.53,-4.5,-5.05,17.19,24.12,15.0,43.2,2.98,3.86,-2.98,13.28,-11.9
CRUS,18.87,18.85,1.73,1.83,4620047,0.79,1.02,3.86,43.35,160.72,172.79,50.6,3.16,4.93,6.12,75.53,-8.23
IEX,26.69,27.17,1.8,0.0,566023,1.16,2.07,4.97,1.55,2.92,1.59,55.0,1.54,2.62,4.02,2.47,-8.2
GTLS,15.57,15.9,1.86,-0.26,145681,0.61,3.92,1.15,-12.3,-9.3,-6.64,44.0,3.49,4.98,-5.18,-14.13,-39.31
KLAC,1.72,1.75,1.87,-0.32,61031848,1.06,1.68,-0.57,-1.37,0.11,-17.97,48.1,2.2,3.65,0.37,-4.53,-19.02
AVGO,1.47,1.5,1.87,-0.23,11506622,0.88,2.59,-5.67,3.65,18.9,10.03,43.1,2.8,4.05,-5.15,7.13,-11.12
MU,7.25,7.39,1.92,0.0,16269567,0.52,4.2,-11.83,-16.85,-14.95,-31.33,42.0,2.99,4.95,-11.99,-18.1,-34.07
MOD,10.75,11.01,1.94,-0.46,484671,1.39,5.36,35.09,-10.92,17.75,-10.92,65.3,4.51,4.82,19.27,2.15,-25.31
CCJ,21.17,21.61,2.23,0.17,2393881,1.05,4.72,8.13,6.99,-8.83,-21.15,60.0,2.03,2.96,8.89,-2.8,-21.15
ASTC,205.5,202.5,2.27,3.79,585,0.36,-4.26,5.47,-28.57,-59.21,-29.32,42.8,10.01,9.39,-5.41,-39.77,-63.01
STX,6.32,6.47,2.36,-0.1,25889962,0.93,-0.08,-22.43,-32.21,-45.63,-40.33,35.1,3.17,4.91,-15.88,-32.97,-47.22
CPRX,1.13,1.18,2.61,-1.74,6150,0.26,2.61,12.38,-5.6,96.67,93.44,55.7,3.7,6.85,9.6,28.6,-41.0
NVEC,24.16,24.9,2.63,-0.42,33727,0.5,3.15,-11.01,-12.22,-6.91,-3.78,41.2,1.69,3.03,-7.58,-7.37,-34.82
